% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.175440132617950E-002,-1.558728218078613E-001,2.417773753404617E-001,-9.420289397239685E-001,8.175440132617950E-002,-1.558728218078613E-001,2.417773753404617E-001,-9.420289397239685E-001,
2.511666666666667E+009,3.561718016862869E-002,-1.541081666946411E-001,2.050093710422516E-001,-9.577535390853882E-001,3.561718016862869E-002,-1.541081666946411E-001,2.050093710422516E-001,-9.577535390853882E-001,
2.523333333333334E+009,5.929331760853529E-003,-1.189511269330978E-001,1.862714141607285E-001,-9.695299863815308E-001,5.929331760853529E-003,-1.189511269330978E-001,1.862714141607285E-001,-9.695299863815308E-001,
2.535000000000000E+009,1.208363845944405E-002,-7.539065927267075E-002,1.316440105438232E-001,-9.777446985244751E-001,1.208363845944405E-002,-7.539065927267075E-002,1.316440105438232E-001,-9.777446985244751E-001,
2.546666666666667E+009,4.849043488502502E-002,-5.274166166782379E-002,9.433940798044205E-002,-9.883009791374207E-001,4.849043488502502E-002,-5.274166166782379E-002,9.433940798044205E-002,-9.883009791374207E-001,
2.558333333333334E+009,9.135238826274872E-002,-6.760095059871674E-002,6.177704036235809E-002,-9.822581410408020E-001,9.135238826274872E-002,-6.760095059871674E-002,6.177704036235809E-002,-9.822581410408020E-001,
2.570000000000000E+009,1.092088893055916E-001,-1.101383864879608E-001,1.961751282215118E-002,-9.711409211158752E-001,1.092088893055916E-001,-1.101383864879608E-001,1.961751282215118E-002,-9.711409211158752E-001,
2.581666666666667E+009,9.071153402328491E-002,-1.554989218711853E-001,-1.244209613651037E-002,-9.657832980155945E-001,9.071153402328491E-002,-1.554989218711853E-001,-1.244209613651037E-002,-9.657832980155945E-001,
2.593333333333334E+009,4.741717875003815E-002,-1.788021922111511E-001,-4.048967733979225E-002,-9.658129215240479E-001,4.741717875003815E-002,-1.788021922111511E-001,-4.048967733979225E-002,-9.658129215240479E-001,
2.605000000000000E+009,-4.670864727813751E-004,-1.641879230737686E-001,-6.949415802955627E-002,-9.720534682273865E-001,-4.670864727813751E-004,-1.641879230737686E-001,-6.949415802955627E-002,-9.720534682273865E-001,
2.616666666666667E+009,-2.422642707824707E-002,-1.229879930615425E-001,-1.079651117324829E-001,-9.742925763130188E-001,-2.422642707824707E-002,-1.229879930615425E-001,-1.079651117324829E-001,-9.742925763130188E-001,
2.628333333333334E+009,-1.391153875738382E-002,-7.610464841127396E-002,-1.486243903636932E-001,-9.741355180740356E-001,-1.391153875738382E-002,-7.610464841127396E-002,-1.486243903636932E-001,-9.741355180740356E-001,
2.640000000000000E+009,2.450224198400974E-002,-5.658008903264999E-002,-1.847598999738693E-001,-9.744024872779846E-001,2.450224198400974E-002,-5.658008903264999E-002,-1.847598999738693E-001,-9.744024872779846E-001,
2.651666666666667E+009,6.715920567512512E-002,-7.359080016613007E-002,-2.211612313985825E-001,-9.590817093849182E-001,6.715920567512512E-002,-7.359080016613007E-002,-2.211612313985825E-001,-9.590817093849182E-001,
2.663333333333334E+009,8.219964057207108E-002,-1.159394383430481E-001,-2.541618049144745E-001,-9.448678493499756E-001,8.219964057207108E-002,-1.159394383430481E-001,-2.541618049144745E-001,-9.448678493499756E-001,
2.675000000000000E+009,6.139240041375160E-002,-1.593162715435028E-001,-2.828640341758728E-001,-9.311938881874085E-001,6.139240041375160E-002,-1.593162715435028E-001,-2.828640341758728E-001,-9.311938881874085E-001,
2.686666666666667E+009,1.716757379472256E-002,-1.748309284448624E-001,-3.082418441772461E-001,-9.258337616920471E-001,1.716757379472256E-002,-1.748309284448624E-001,-3.082418441772461E-001,-9.258337616920471E-001,
2.698333333333334E+009,-2.669651620090008E-002,-1.563046276569367E-001,-3.352165818214417E-001,-9.151508212089539E-001,-2.669651620090008E-002,-1.563046276569367E-001,-3.352165818214417E-001,-9.151508212089539E-001,
2.710000000000000E+009,-4.280807450413704E-002,-1.123114079236984E-001,-3.751158714294434E-001,-9.129188060760498E-001,-4.280807450413704E-002,-1.123114079236984E-001,-3.751158714294434E-001,-9.129188060760498E-001,
