% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.616666666666667E+009,-8.011762052774429E-002,-2.371929958462715E-002,2.236532419919968E-002,-9.844573140144348E-001,-8.011762052774429E-002,-2.371929958462715E-002,2.236532419919968E-002,-9.844573140144348E-001,
2.628333333333334E+009,-7.785917818546295E-002,2.605941332876682E-002,-1.717355102300644E-002,-9.797210097312927E-001,-7.785917818546295E-002,2.605941332876682E-002,-1.717355102300644E-002,-9.797210097312927E-001,
2.640000000000000E+009,-4.212342202663422E-002,5.618946999311447E-002,-4.295896738767624E-002,-9.891305565834045E-001,-4.212342202663422E-002,5.618946999311447E-002,-4.295896738767624E-002,-9.891305565834045E-001,
2.651666666666667E+009,5.086354445666075E-003,5.641517788171768E-002,-7.282788306474686E-002,-9.860396385192871E-001,5.086354445666075E-003,5.641517788171768E-002,-7.282788306474686E-002,-9.860396385192871E-001,
2.663333333333334E+009,3.512542322278023E-002,2.259670570492744E-002,-1.070594415068626E-001,-9.845650792121887E-001,3.512542322278023E-002,2.259670570492744E-002,-1.070594415068626E-001,-9.845650792121887E-001,
2.675000000000000E+009,3.111677244305611E-002,-2.285685017704964E-002,-1.421889215707779E-001,-9.794805645942688E-001,3.111677244305611E-002,-2.285685017704964E-002,-1.421889215707779E-001,-9.794805645942688E-001,
2.686666666666667E+009,-5.793646443635225E-003,-4.879120364785194E-002,-1.758853495121002E-001,-9.766312241554260E-001,-5.793646443635225E-003,-4.879120364785194E-002,-1.758853495121002E-001,-9.766312241554260E-001,
2.698333333333334E+009,-5.174059420824051E-002,-4.034157469868660E-002,-2.067415416240692E-001,-9.651651382446289E-001,-5.174059420824051E-002,-4.034157469868660E-002,-2.067415416240692E-001,-9.651651382446289E-001,
2.710000000000000E+009,-7.704474776983261E-002,3.123541828244925E-004,-2.419984042644501E-001,-9.609912037849426E-001,-7.704474776983261E-002,3.123541828244925E-004,-2.419984042644501E-001,-9.609912037849426E-001,
2.721666666666667E+009,-6.824745982885361E-002,4.845548793673515E-002,-2.770148813724518E-001,-9.482275843620300E-001,-6.824745982885361E-002,4.845548793673515E-002,-2.770148813724518E-001,-9.482275843620300E-001,
2.733333333333334E+009,-2.894880995154381E-002,7.755827158689499E-002,-3.020222187042236E-001,-9.398813247680664E-001,-2.894880995154381E-002,7.755827158689499E-002,-3.020222187042236E-001,-9.398813247680664E-001,
2.745000000000000E+009,1.913432963192463E-002,6.962647289037705E-002,-3.397685885429382E-001,-9.284532666206360E-001,1.913432963192463E-002,6.962647289037705E-002,-3.397685885429382E-001,-9.284532666206360E-001,
2.756666666666667E+009,4.880708083510399E-002,3.214955329895020E-002,-3.724439442157745E-001,-9.151660799980164E-001,4.880708083510399E-002,3.214955329895020E-002,-3.724439442157745E-001,-9.151660799980164E-001,
2.768333333333334E+009,4.221639037132263E-002,-1.648942194879055E-002,-4.043858945369721E-001,-9.019487500190735E-001,4.221639037132263E-002,-1.648942194879055E-002,-4.043858945369721E-001,-9.019487500190735E-001,
2.780000000000000E+009,5.143248941749334E-003,-4.362519830465317E-002,-4.430072903633118E-001,-8.877225518226624E-001,5.143248941749334E-003,-4.362519830465317E-002,-4.430072903633118E-001,-8.877225518226624E-001,
2.791666666666667E+009,-4.154467955231667E-002,-3.372852876782417E-002,-4.701119661331177E-001,-8.662204742431641E-001,-4.154467955231667E-002,-3.372852876782417E-002,-4.701119661331177E-001,-8.662204742431641E-001,
2.803333333333334E+009,-6.429501622915268E-002,5.637513007968664E-003,-4.987440109252930E-001,-8.500223159790039E-001,-6.429501622915268E-002,5.637513007968664E-003,-4.987440109252930E-001,-8.500223159790039E-001,
2.815000000000000E+009,-5.520311370491982E-002,5.337486043572426E-002,-5.247439146041870E-001,-8.352316021919251E-001,-5.520311370491982E-002,5.337486043572426E-002,-5.247439146041870E-001,-8.352316021919251E-001,
2.826666666666667E+009,-1.352451927959919E-002,7.899945974349976E-002,-5.571032166481018E-001,-8.228644132614136E-001,-1.352451927959919E-002,7.899945974349976E-002,-5.571032166481018E-001,-8.228644132614136E-001,
2.838333333333334E+009,3.145221248269081E-002,6.978139281272888E-002,-5.884076952934265E-001,-7.918696999549866E-001,3.145221248269081E-002,6.978139281272888E-002,-5.884076952934265E-001,-7.918696999549866E-001,
2.850000000000000E+009,5.875710770487785E-002,2.618536911904812E-002,-6.136270165443420E-001,-7.729224562644959E-001,5.875710770487785E-002,2.618536911904812E-002,-6.136270165443420E-001,-7.729224562644959E-001,
2.861666666666667E+009,4.843840003013611E-002,-2.148016169667244E-002,-6.294406652450562E-001,-7.544351816177368E-001,4.843840003013611E-002,-2.148016169667244E-002,-6.294406652450562E-001,-7.544351816177368E-001,
2.873333333333334E+009,4.129411187022924E-003,-4.809411615133286E-002,-6.682609319686890E-001,-7.319947481155396E-001,4.129411187022924E-003,-4.809411615133286E-002,-6.682609319686890E-001,-7.319947481155396E-001,
2.885000000000000E+009,-4.059319198131561E-002,-3.473475202918053E-002,-6.903259158134460E-001,-7.101312875747681E-001,-4.059319198131561E-002,-3.473475202918053E-002,-6.903259158134460E-001,-7.101312875747681E-001,
2.896666666666667E+009,-6.543780118227005E-002,9.201288223266602E-003,-7.116430401802063E-001,-6.805466413497925E-001,-6.543780118227005E-002,9.201288223266602E-003,-7.116430401802063E-001,-6.805466413497925E-001,
2.908333333333334E+009,-5.050953850150108E-002,5.784494057297707E-002,-7.388368248939514E-001,-6.606399416923523E-001,-5.050953850150108E-002,5.784494057297707E-002,-7.388368248939514E-001,-6.606399416923523E-001,
2.920000000000000E+009,-3.682131879031658E-003,8.452782779932022E-002,-7.557806372642517E-001,-6.371038556098938E-001,-3.682131879031658E-003,8.452782779932022E-002,-7.557806372642517E-001,-6.371038556098938E-001,
2.931666666666667E+009,4.731998592615128E-002,7.301581650972366E-002,-7.781360745429993E-001,-6.031346321105957E-001,4.731998592615128E-002,7.301581650972366E-002,-7.781360745429993E-001,-6.031346321105957E-001,
2.943333333333334E+009,7.238024473190308E-002,2.702676504850388E-002,-8.037725687026978E-001,-5.748617053031921E-001,7.238024473190308E-002,2.702676504850388E-002,-8.037725687026978E-001,-5.748617053031921E-001,
2.955000000000000E+009,5.700328201055527E-002,-2.357191964983940E-002,-8.223172426223755E-001,-5.421152710914612E-001,5.700328201055527E-002,-2.357191964983940E-002,-8.223172426223755E-001,-5.421152710914612E-001,
2.966666666666667E+009,1.080500055104494E-002,-5.158625915646553E-002,-8.401544690132141E-001,-5.204868316650391E-001,1.080500055104494E-002,-5.158625915646553E-002,-8.401544690132141E-001,-5.204868316650391E-001,
2.978333333333334E+009,-3.937043622136116E-002,-3.697166964411736E-002,-8.586925268173218E-001,-4.900843203067780E-001,-3.937043622136116E-002,-3.697166964411736E-002,-8.586925268173218E-001,-4.900843203067780E-001,
2.990000000000000E+009,-6.155474483966827E-002,1.037539541721344E-002,-8.744488358497620E-001,-4.556283056735992E-001,-6.155474483966827E-002,1.037539541721344E-002,-8.744488358497620E-001,-4.556283056735992E-001,
3.001666666666667E+009,-4.343736544251442E-002,6.126134097576141E-002,-8.919971585273743E-001,-4.321467876434326E-001,-4.343736544251442E-002,6.126134097576141E-002,-8.919971585273743E-001,-4.321467876434326E-001,
3.013333333333334E+009,1.082886382937431E-002,8.392454683780670E-002,-9.012343883514404E-001,-3.999018371105194E-001,1.082886382937431E-002,8.392454683780670E-002,-9.012343883514404E-001,-3.999018371105194E-001,
3.025000000000000E+009,6.493935734033585E-002,6.489266455173492E-002,-9.056048393249512E-001,-3.734356760978699E-001,6.493935734033585E-002,6.489266455173492E-002,-9.056048393249512E-001,-3.734356760978699E-001,
3.036666666666667E+009,8.829936385154724E-002,1.508328691124916E-002,-9.323918223381043E-001,-3.353600502014160E-001,8.829936385154724E-002,1.508328691124916E-002,-9.323918223381043E-001,-3.353600502014160E-001,
3.048333333333333E+009,6.732077896595001E-002,-4.305344074964523E-002,-9.389842748641968E-001,-3.024625778198242E-001,6.732077896595001E-002,-4.305344074964523E-002,-9.389842748641968E-001,-3.024625778198242E-001,
3.060000000000000E+009,8.837891742587090E-003,-6.549371778964996E-002,-9.450668692588806E-001,-2.643741071224213E-001,8.837891742587090E-003,-6.549371778964996E-002,-9.450668692588806E-001,-2.643741071224213E-001,
3.071666666666667E+009,-4.629961773753166E-002,-4.179368540644646E-002,-9.552369117736816E-001,-2.359734028577805E-001,-4.629961773753166E-002,-4.179368540644646E-002,-9.552369117736816E-001,-2.359734028577805E-001,
3.083333333333333E+009,-6.882416456937790E-002,1.359983440488577E-002,-9.640014767646790E-001,-2.022718787193298E-001,-6.882416456937790E-002,1.359983440488577E-002,-9.640014767646790E-001,-2.022718787193298E-001,
3.095000000000000E+009,-4.122845083475113E-002,7.075145095586777E-002,-9.734137058258057E-001,-1.736220121383667E-001,-4.122845083475113E-002,7.075145095586777E-002,-9.734137058258057E-001,-1.736220121383667E-001,
3.106666666666667E+009,2.482036501169205E-002,9.182269126176834E-002,-9.814690947532654E-001,-1.376510411500931E-001,2.482036501169205E-002,9.182269126176834E-002,-9.814690947532654E-001,-1.376510411500931E-001,
3.118333333333333E+009,8.715669810771942E-002,6.290767341852188E-002,-9.857339262962341E-001,-1.075988635420799E-001,8.715669810771942E-002,6.290767341852188E-002,-9.857339262962341E-001,-1.075988635420799E-001,
3.130000000000000E+009,1.144945695996285E-001,-4.379224497824907E-003,-9.820336103439331E-001,-6.067901104688644E-002,1.144945695996285E-001,-4.379224497824907E-003,-9.820336103439331E-001,-6.067901104688644E-002,
3.141666666666667E+009,8.574888855218887E-002,-6.874370574951172E-002,-9.893313646316528E-001,-2.698726020753384E-002,8.574888855218887E-002,-6.874370574951172E-002,-9.893313646316528E-001,-2.698726020753384E-002,
3.153333333333333E+009,1.595182903110981E-002,-9.456145763397217E-002,-9.797224402427673E-001,3.063488285988569E-003,1.595182903110981E-002,-9.456145763397217E-002,-9.797224402427673E-001,3.063488285988569E-003,
3.165000000000000E+009,-4.963951185345650E-002,-6.888384371995926E-002,-9.891755580902100E-001,4.825505241751671E-002,-4.963951185345650E-002,-6.888384371995926E-002,-9.891755580902100E-001,4.825505241751671E-002,
3.176666666666667E+009,-7.828369736671448E-002,-4.997643176466227E-003,-9.852832555770874E-001,6.909593194723129E-002,-7.828369736671448E-002,-4.997643176466227E-003,-9.852832555770874E-001,6.909593194723129E-002,
3.188333333333333E+009,-5.043768882751465E-002,5.891172587871552E-002,-9.791808128356934E-001,1.064231544733048E-001,-5.043768882751465E-002,5.891172587871552E-002,-9.791808128356934E-001,1.064231544733048E-001,
3.200000000000000E+009,1.958050951361656E-002,8.048636466264725E-002,-9.808174371719360E-001,1.391915678977966E-001,1.958050951361656E-002,8.048636466264725E-002,-9.808174371719360E-001,1.391915678977966E-001,
3.211666666666667E+009,8.655878156423569E-002,4.581689834594727E-002,-9.767789244651794E-001,1.700817048549652E-001,8.655878156423569E-002,4.581689834594727E-002,-9.767789244651794E-001,1.700817048549652E-001,
3.223333333333333E+009,1.083682179450989E-001,-2.705900557339191E-002,-9.668837785720825E-001,2.101980149745941E-001,1.083682179450989E-001,-2.705900557339191E-002,-9.668837785720825E-001,2.101980149745941E-001,
3.235000000000000E+009,7.133652269840241E-002,-9.204375743865967E-002,-9.565097689628601E-001,2.367853373289108E-001,7.133652269840241E-002,-9.204375743865967E-002,-9.565097689628601E-001,2.367853373289108E-001,
3.246666666666667E+009,-2.848287578672171E-003,-1.124301031231880E-001,-9.481583237648010E-001,2.778132557868958E-001,-2.848287578672171E-003,-1.124301031231880E-001,-9.481583237648010E-001,2.778132557868958E-001,
3.258333333333333E+009,-7.506386935710907E-002,-7.582524418830872E-002,-9.376940131187439E-001,3.019246160984039E-001,-7.506386935710907E-002,-7.582524418830872E-002,-9.376940131187439E-001,3.019246160984039E-001,
3.270000000000000E+009,-9.976734220981598E-002,-1.807609689421952E-003,-9.243603944778442E-001,3.431773483753204E-001,-9.976734220981598E-002,-1.807609689421952E-003,-9.243603944778442E-001,3.431773483753204E-001,
3.281666666666667E+009,-6.377919018268585E-002,6.568071246147156E-002,-9.150154590606690E-001,3.702606558799744E-001,-6.377919018268585E-002,6.568071246147156E-002,-9.150154590606690E-001,3.702606558799744E-001,
3.293333333333333E+009,1.195092406123877E-002,8.628267794847488E-002,-9.037032723426819E-001,3.991493880748749E-001,1.195092406123877E-002,8.628267794847488E-002,-9.037032723426819E-001,3.991493880748749E-001,
3.305000000000000E+009,8.208592981100082E-002,4.390182346105576E-002,-8.818426132202148E-001,4.330227375030518E-001,8.208592981100082E-002,4.390182346105576E-002,-8.818426132202148E-001,4.330227375030518E-001,
3.316666666666667E+009,1.013989001512528E-001,-3.598464280366898E-002,-8.703194856643677E-001,4.646165370941162E-001,1.013989001512528E-001,-3.598464280366898E-002,-8.703194856643677E-001,4.646165370941162E-001,
3.328333333333333E+009,5.869401991367340E-002,-1.060339584946632E-001,-8.533662557601929E-001,5.029314160346985E-001,5.869401991367340E-002,-1.060339584946632E-001,-8.533662557601929E-001,5.029314160346985E-001,
3.340000000000000E+009,-2.190960943698883E-002,-1.247146576642990E-001,-8.347594738006592E-001,5.210015177726746E-001,-2.190960943698883E-002,-1.247146576642990E-001,-8.347594738006592E-001,5.210015177726746E-001,
3.351666666666667E+009,-9.417626261711121E-002,-7.886134833097458E-002,-8.143684864044190E-001,5.524135231971741E-001,-9.417626261711121E-002,-7.886134833097458E-002,-8.143684864044190E-001,5.524135231971741E-001,
3.363333333333333E+009,-1.148188486695290E-001,1.398131949827075E-003,-7.992945909500122E-001,5.756760239601135E-001,-1.148188486695290E-001,1.398131949827075E-003,-7.992945909500122E-001,5.756760239601135E-001,
3.375000000000000E+009,-7.444998621940613E-002,6.929329782724381E-002,-7.866715192794800E-001,6.145091056823731E-001,-7.444998621940613E-002,6.929329782724381E-002,-7.866715192794800E-001,6.145091056823731E-001,
3.386666666666667E+009,1.804275438189507E-003,8.643953502178192E-002,-7.506192326545715E-001,6.383816599845886E-001,1.804275438189507E-003,8.643953502178192E-002,-7.506192326545715E-001,6.383816599845886E-001,
3.398333333333333E+009,6.626089662313461E-002,3.707164525985718E-002,-7.331059575080872E-001,6.590168476104736E-001,6.626089662313461E-002,3.707164525985718E-002,-7.331059575080872E-001,6.590168476104736E-001,
3.410000000000000E+009,7.610856741666794E-002,-4.205081239342690E-002,-7.086547017097473E-001,6.923410296440125E-001,7.610856741666794E-002,-4.205081239342690E-002,-7.086547017097473E-001,6.923410296440125E-001,
3.421666666666667E+009,2.705671638250351E-002,-1.036174967885017E-001,-6.788823008537293E-001,7.078790068626404E-001,2.705671638250351E-002,-1.036174967885017E-001,-6.788823008537293E-001,7.078790068626404E-001,
3.433333333333333E+009,-5.322544649243355E-002,-1.108874008059502E-001,-6.521453857421875E-001,7.324907183647156E-001,-5.322544649243355E-002,-1.108874008059502E-001,-6.521453857421875E-001,7.324907183647156E-001,
3.445000000000000E+009,-1.167757734656334E-001,-5.693638324737549E-002,-6.269671916961670E-001,7.532638311386108E-001,-1.167757734656334E-001,-5.693638324737549E-002,-6.269671916961670E-001,7.532638311386108E-001,
3.456666666666667E+009,-1.276199519634247E-001,2.855432033538818E-002,-6.070058941841126E-001,7.784064412117004E-001,-1.276199519634247E-001,2.855432033538818E-002,-6.070058941841126E-001,7.784064412117004E-001,
3.468333333333333E+009,-7.521580904722214E-002,9.673648327589035E-002,-5.851702690124512E-001,7.931376099586487E-001,-7.521580904722214E-002,9.673648327589035E-002,-5.851702690124512E-001,7.931376099586487E-001,
3.480000000000000E+009,6.756691262125969E-003,1.053498238325119E-001,-5.593579411506653E-001,8.217577934265137E-001,6.756691262125969E-003,1.053498238325119E-001,-5.593579411506653E-001,8.217577934265137E-001,
3.491666666666667E+009,6.856770813465118E-002,5.091157555580139E-002,-5.201064348220825E-001,8.409501314163208E-001,6.856770813465118E-002,5.091157555580139E-002,-5.201064348220825E-001,8.409501314163208E-001,
3.503333333333333E+009,7.391425967216492E-002,-3.403563797473908E-002,-4.905047118663788E-001,8.623018264770508E-001,7.391425967216492E-002,-3.403563797473908E-002,-4.905047118663788E-001,8.623018264770508E-001,
3.515000000000000E+009,1.724178530275822E-002,-9.806069731712341E-002,-4.643330872058868E-001,8.753216266632080E-001,1.724178530275822E-002,-9.806069731712341E-002,-4.643330872058868E-001,8.753216266632080E-001,
3.526666666666667E+009,-6.683398783206940E-002,-1.023432016372681E-001,-4.332490265369415E-001,8.881179094314575E-001,-6.683398783206940E-002,-1.023432016372681E-001,-4.332490265369415E-001,8.881179094314575E-001,
3.538333333333333E+009,-1.299422383308411E-001,-4.167198389768601E-002,-3.995796144008637E-001,9.021496176719666E-001,-1.299422383308411E-001,-4.167198389768601E-002,-3.995796144008637E-001,9.021496176719666E-001,
3.550000000000000E+009,-1.350604891777039E-001,4.687033221125603E-002,-3.701703250408173E-001,9.151272773742676E-001,-1.350604891777039E-001,4.687033221125603E-002,-3.701703250408173E-001,9.151272773742676E-001,
3.561666666666667E+009,-7.987617701292038E-002,1.149142980575562E-001,-3.475250005722046E-001,9.307830333709717E-001,-7.987617701292038E-002,1.149142980575562E-001,-3.475250005722046E-001,9.307830333709717E-001,
3.573333333333333E+009,5.622604861855507E-003,1.249036118388176E-001,-3.083577156066895E-001,9.401044249534607E-001,5.622604861855507E-003,1.249036118388176E-001,-3.083577156066895E-001,9.401044249534607E-001,
3.585000000000000E+009,7.009077817201614E-002,7.159677147865295E-002,-2.695410549640656E-001,9.509898424148560E-001,7.009077817201614E-002,7.159677147865295E-002,-2.695410549640656E-001,9.509898424148560E-001,
3.596666666666667E+009,7.469040155410767E-002,-1.066938135772944E-002,-2.359707206487656E-001,9.586594104766846E-001,7.469040155410767E-002,-1.066938135772944E-002,-2.359707206487656E-001,9.586594104766846E-001,
3.608333333333333E+009,2.007472142577171E-002,-7.424074411392212E-002,-2.075971961021423E-001,9.678099155426025E-001,2.007472142577171E-002,-7.424074411392212E-002,-2.075971961021423E-001,9.678099155426025E-001,
3.620000000000000E+009,-6.130273267626762E-002,-7.690522074699402E-002,-1.650735586881638E-001,9.717146158218384E-001,-6.130273267626762E-002,-7.690522074699402E-002,-1.650735586881638E-001,9.717146158218384E-001,
3.631666666666667E+009,-1.201594918966293E-001,-2.079246006906033E-002,-1.411731988191605E-001,9.728701710700989E-001,-1.201594918966293E-001,-2.079246006906033E-002,-1.411731988191605E-001,9.728701710700989E-001,
3.643333333333333E+009,-1.198770925402641E-001,6.263061612844467E-002,-1.067010834813118E-001,9.789654612541199E-001,-1.198770925402641E-001,6.263061612844467E-002,-1.067010834813118E-001,9.789654612541199E-001,
3.655000000000000E+009,-6.197754666209221E-002,1.246802657842636E-001,-7.491245120763779E-002,9.857874512672424E-001,-6.197754666209221E-002,1.246802657842636E-001,-7.491245120763779E-002,9.857874512672424E-001,
3.666666666666667E+009,2.072674781084061E-002,1.289358139038086E-001,-2.974790707230568E-002,9.882268309593201E-001,2.072674781084061E-002,1.289358139038086E-001,-2.974790707230568E-002,9.882268309593201E-001,
3.678333333333333E+009,7.918657362461090E-002,7.393111288547516E-002,4.871954442933202E-004,9.875379800796509E-001,7.918657362461090E-002,7.393111288547516E-002,4.871954442933202E-004,9.875379800796509E-001,
3.690000000000000E+009,7.977764308452606E-002,-5.280503071844578E-003,3.506186604499817E-002,9.892060756683350E-001,7.977764308452606E-002,-5.280503071844578E-003,3.506186604499817E-002,9.892060756683350E-001,
3.701666666666667E+009,2.049513719975948E-002,-6.092038378119469E-002,7.549061626195908E-002,9.810511469841003E-001,2.049513719975948E-002,-6.092038378119469E-002,7.549061626195908E-002,9.810511469841003E-001,
3.713333333333333E+009,-5.948524922132492E-002,-5.892821773886681E-002,1.024184152483940E-001,9.784153699874878E-001,-5.948524922132492E-002,-5.892821773886681E-002,1.024184152483940E-001,9.784153699874878E-001,
3.725000000000000E+009,-1.126051843166351E-001,-2.467337180860341E-004,1.347178667783737E-001,9.738842844963074E-001,-1.126051843166351E-001,-2.467337180860341E-004,1.347178667783737E-001,9.738842844963074E-001,
3.736666666666667E+009,-1.085858345031738E-001,8.523184061050415E-002,1.718376129865646E-001,9.682323932647705E-001,-1.085858345031738E-001,8.523184061050415E-002,1.718376129865646E-001,9.682323932647705E-001,
3.748333333333333E+009,-4.044181853532791E-002,1.440867334604263E-001,2.061704695224762E-001,9.741789102554321E-001,-4.044181853532791E-002,1.440867334604263E-001,2.061704695224762E-001,9.741789102554321E-001,
3.760000000000000E+009,4.954420030117035E-002,1.413461267948151E-001,2.427555173635483E-001,9.656766057014465E-001,4.954420030117035E-002,1.413461267948151E-001,2.427555173635483E-001,9.656766057014465E-001,
3.771666666666667E+009,1.104102060198784E-001,7.961848378181458E-002,2.805747985839844E-001,9.512301087379456E-001,1.104102060198784E-001,7.961848378181458E-002,2.805747985839844E-001,9.512301087379456E-001,
3.783333333333333E+009,1.114094629883766E-001,-4.144708625972271E-003,3.101647198200226E-001,9.414585828781128E-001,1.114094629883766E-001,-4.144708625972271E-003,3.101647198200226E-001,9.414585828781128E-001,
3.795000000000000E+009,5.015308037400246E-002,-6.273846328258514E-002,3.376611173152924E-001,9.245372414588928E-001,5.015308037400246E-002,-6.273846328258514E-002,3.376611173152924E-001,9.245372414588928E-001,
3.806666666666667E+009,-3.190556168556213E-002,-6.585106998682022E-002,3.685663938522339E-001,9.121676087379456E-001,-3.190556168556213E-002,-6.585106998682022E-002,3.685663938522339E-001,9.121676087379456E-001,
3.818333333333333E+009,-8.891584724187851E-002,-8.961710147559643E-003,4.040312170982361E-001,9.050484895706177E-001,-8.891584724187851E-002,-8.961710147559643E-003,4.040312170982361E-001,9.050484895706177E-001,
3.830000000000000E+009,-8.818513154983521E-002,7.180667668581009E-002,4.330755770206451E-001,8.841785192489624E-001,-8.818513154983521E-002,7.180667668581009E-002,4.330755770206451E-001,8.841785192489624E-001,
3.841666666666667E+009,-2.747196331620216E-002,1.274968236684799E-001,4.606268405914307E-001,8.799083232879639E-001,-2.747196331620216E-002,1.274968236684799E-001,4.606268405914307E-001,8.799083232879639E-001,
3.853333333333333E+009,5.628602951765060E-002,1.252254694700241E-001,4.959729015827179E-001,8.570277690887451E-001,5.628602951765060E-002,1.252254694700241E-001,4.959729015827179E-001,8.570277690887451E-001,
3.865000000000000E+009,1.159950718283653E-001,6.757155060768127E-002,5.347241163253784E-001,8.416858911514282E-001,1.159950718283653E-001,6.757155060768127E-002,5.347241163253784E-001,8.416858911514282E-001,
3.876666666666667E+009,1.154018491506577E-001,-1.583143882453442E-002,5.552573800086975E-001,8.153622746467590E-001,1.154018491506577E-001,-1.583143882453442E-002,5.552573800086975E-001,8.153622746467590E-001,
3.888333333333333E+009,5.584372207522392E-002,-7.068710029125214E-002,5.853687524795532E-001,7.922564744949341E-001,5.584372207522392E-002,-7.068710029125214E-002,5.853687524795532E-001,7.922564744949341E-001,
3.900000000000000E+009,-2.700625918805599E-002,-7.031186670064926E-002,6.096414923667908E-001,7.763404846191406E-001,-2.700625918805599E-002,-7.031186670064926E-002,6.096414923667908E-001,7.763404846191406E-001,
3.911666666666667E+009,-8.471769839525223E-002,-1.134193781763315E-002,6.351059675216675E-001,7.503424882888794E-001,-8.471769839525223E-002,-1.134193781763315E-002,6.351059675216675E-001,7.503424882888794E-001,
3.923333333333333E+009,-8.362746238708496E-002,7.141787558794022E-002,6.625957489013672E-001,7.323619127273560E-001,-8.362746238708496E-002,7.141787558794022E-002,6.625957489013672E-001,7.323619127273560E-001,
3.935000000000000E+009,-2.089352346956730E-002,1.272015869617462E-001,6.907449960708618E-001,7.133523821830750E-001,-2.089352346956730E-002,1.272015869617462E-001,6.907449960708618E-001,7.133523821830750E-001,
3.946666666666667E+009,6.235853582620621E-002,1.250084489583969E-001,7.137150168418884E-001,6.875529885292053E-001,6.235853582620621E-002,1.250084489583969E-001,7.137150168418884E-001,6.875529885292053E-001,
3.958333333333333E+009,1.215158477425575E-001,6.488604843616486E-002,7.382055521011353E-001,6.602671742439270E-001,1.215158477425575E-001,6.488604843616486E-002,7.382055521011353E-001,6.602671742439270E-001,
3.970000000000000E+009,1.239076107740402E-001,-1.409907452762127E-002,7.564758062362671E-001,6.314938664436340E-001,1.239076107740402E-001,-1.409907452762127E-002,7.564758062362671E-001,6.314938664436340E-001,
3.981666666666667E+009,7.119338214397430E-002,-6.903047114610672E-002,7.818005681037903E-001,6.074090003967285E-001,7.119338214397430E-002,-6.903047114610672E-002,7.818005681037903E-001,6.074090003967285E-001,
3.993333333333333E+009,-5.278133787214756E-003,-7.128575444221497E-002,7.991739511489868E-001,5.757196545600891E-001,-5.278133787214756E-003,-7.128575444221497E-002,7.991739511489868E-001,5.757196545600891E-001,
4.005000000000000E+009,-5.934054031968117E-002,-1.758350990712643E-002,8.240224719047546E-001,5.512239336967468E-001,-5.934054031968117E-002,-1.758350990712643E-002,8.240224719047546E-001,5.512239336967468E-001,
4.016666666666667E+009,-5.905265733599663E-002,5.852675065398216E-002,8.353437185287476E-001,5.243726372718811E-001,-5.905265733599663E-002,5.852675065398216E-002,8.353437185287476E-001,5.243726372718811E-001,
4.028333333333333E+009,-7.653639768250287E-004,1.094134449958801E-001,8.597024679183960E-001,4.936890900135040E-001,-7.653639768250287E-004,1.094134449958801E-001,8.597024679183960E-001,4.936890900135040E-001,
