% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.628333333333334E+009,-3.524822741746903E-002,-9.781906753778458E-002,-1.580777913331986E-001,-9.715995192527771E-001,-3.524822741746903E-002,-9.781906753778458E-002,-1.580777913331986E-001,-9.715995192527771E-001,
2.640000000000000E+009,3.105766372755170E-003,-7.650977373123169E-002,-1.939979791641235E-001,-9.724942445755005E-001,3.105766372755170E-003,-7.650977373123169E-002,-1.939979791641235E-001,-9.724942445755005E-001,
2.651666666666667E+009,4.443212598562241E-002,-9.315812587738037E-002,-2.324014455080032E-001,-9.569416642189026E-001,4.443212598562241E-002,-9.315812587738037E-002,-2.324014455080032E-001,-9.569416642189026E-001,
2.663333333333334E+009,5.687779560685158E-002,-1.361129879951477E-001,-2.656704485416412E-001,-9.412543773651123E-001,5.687779560685158E-002,-1.361129879951477E-001,-2.656704485416412E-001,-9.412543773651123E-001,
2.675000000000000E+009,3.305759280920029E-002,-1.802546232938767E-001,-2.953361868858337E-001,-9.258981943130493E-001,3.305759280920029E-002,-1.802546232938767E-001,-2.953361868858337E-001,-9.258981943130493E-001,
2.686666666666667E+009,-1.277442928403616E-002,-1.960060596466065E-001,-3.195617198944092E-001,-9.195458889007568E-001,-1.277442928403616E-002,-1.960060596466065E-001,-3.195617198944092E-001,-9.195458889007568E-001,
2.698333333333334E+009,-5.639346688985825E-002,-1.764468997716904E-001,-3.459353148937225E-001,-9.095320701599121E-001,-5.639346688985825E-002,-1.764468997716904E-001,-3.459353148937225E-001,-9.095320701599121E-001,
2.710000000000000E+009,-7.113404572010040E-002,-1.305519342422485E-001,-3.838323354721069E-001,-9.068164825439453E-001,-7.113404572010040E-002,-1.305519342422485E-001,-3.838323354721069E-001,-9.068164825439453E-001,
2.721666666666667E+009,-4.951692000031471E-002,-8.532336354255676E-002,-4.225217401981354E-001,-8.930907845497131E-001,-4.951692000031471E-002,-8.532336354255676E-002,-4.225217401981354E-001,-8.930907845497131E-001,
2.733333333333334E+009,-4.868509713560343E-003,-6.836063414812088E-002,-4.536181986331940E-001,-8.774413466453552E-001,-4.868509713560343E-003,-6.836063414812088E-002,-4.536181986331940E-001,-8.774413466453552E-001,
2.745000000000000E+009,3.433514386415482E-002,-9.006834030151367E-002,-4.934750497341156E-001,-8.561965823173523E-001,3.433514386415482E-002,-9.006834030151367E-002,-4.934750497341156E-001,-8.561965823173523E-001,
2.756666666666667E+009,4.391836747527123E-002,-1.352092027664185E-001,-5.219820141792297E-001,-8.277691006660461E-001,4.391836747527123E-002,-1.352092027664185E-001,-5.219820141792297E-001,-8.277691006660461E-001,
2.768333333333334E+009,1.625755615532398E-002,-1.793164908885956E-001,-5.460363030433655E-001,-8.049958348274231E-001,1.625755615532398E-002,-1.793164908885956E-001,-5.460363030433655E-001,-8.049958348274231E-001,
2.780000000000000E+009,-3.226614743471146E-002,-1.936530470848084E-001,-5.729298591613770E-001,-7.861653566360474E-001,-3.226614743471146E-002,-1.936530470848084E-001,-5.729298591613770E-001,-7.861653566360474E-001,
2.791666666666667E+009,-7.603808492422104E-002,-1.726992130279541E-001,-5.938438177108765E-001,-7.690721154212952E-001,-7.603808492422104E-002,-1.726992130279541E-001,-5.938438177108765E-001,-7.690721154212952E-001,
2.803333333333334E+009,-8.763634413480759E-002,-1.289512366056442E-001,-6.185335516929627E-001,-7.514741420745850E-001,-8.763634413480759E-002,-1.289512366056442E-001,-6.185335516929627E-001,-7.514741420745850E-001,
2.815000000000000E+009,-6.579303741455078E-002,-8.620861172676086E-002,-6.513057947158814E-001,-7.373667359352112E-001,-6.579303741455078E-002,-8.620861172676086E-002,-6.513057947158814E-001,-7.373667359352112E-001,
2.826666666666667E+009,-1.917290128767490E-002,-7.330865412950516E-002,-6.883591413497925E-001,-7.156514525413513E-001,-1.917290128767490E-002,-7.330865412950516E-002,-6.883591413497925E-001,-7.156514525413513E-001,
2.838333333333334E+009,1.675978675484657E-002,-9.592927992343903E-002,-7.166782021522522E-001,-6.750662922859192E-001,1.675978675484657E-002,-9.592927992343903E-002,-7.166782021522522E-001,-6.750662922859192E-001,
2.850000000000000E+009,2.334305271506310E-002,-1.438361555337906E-001,-7.340579032897949E-001,-6.437388658523560E-001,2.334305271506310E-002,-1.438361555337906E-001,-7.340579032897949E-001,-6.437388658523560E-001,
2.861666666666667E+009,-8.262583054602146E-003,-1.827222257852554E-001,-7.418767213821411E-001,-6.201947331428528E-001,-8.262583054602146E-003,-1.827222257852554E-001,-7.418767213821411E-001,-6.201947331428528E-001,
2.873333333333334E+009,-6.359725445508957E-002,-1.922583580017090E-001,-7.678204178810120E-001,-5.910981297492981E-001,-6.359725445508957E-002,-1.922583580017090E-001,-7.678204178810120E-001,-5.910981297492981E-001,
2.885000000000000E+009,-1.051900237798691E-001,-1.673743873834610E-001,-7.815663814544678E-001,-5.753756761550903E-001,-1.051900237798691E-001,-1.673743873834610E-001,-7.815663814544678E-001,-5.753756761550903E-001,
2.896666666666667E+009,-1.188376992940903E-001,-1.199745982885361E-001,-8.043813109397888E-001,-5.497450828552246E-001,-1.188376992940903E-001,-1.199745982885361E-001,-8.043813109397888E-001,-5.497450828552246E-001,
2.908333333333334E+009,-9.065113961696625E-002,-7.883038371801376E-002,-8.329413533210754E-001,-5.254880189895630E-001,-9.065113961696625E-002,-7.883038371801376E-002,-8.329413533210754E-001,-5.254880189895630E-001,
2.920000000000000E+009,-3.884569555521011E-002,-6.810203939676285E-002,-8.548462390899658E-001,-4.935707151889801E-001,-3.884569555521011E-002,-6.810203939676285E-002,-8.548462390899658E-001,-4.935707151889801E-001,
2.931666666666667E+009,4.563431255519390E-003,-9.476216882467270E-002,-8.745999336242676E-001,-4.509210586547852E-001,4.563431255519390E-003,-9.476216882467270E-002,-8.745999336242676E-001,-4.509210586547852E-001,
2.943333333333334E+009,6.699556950479746E-003,-1.432090103626251E-001,-8.893629312515259E-001,-4.104787409305573E-001,6.699556950479746E-003,-1.432090103626251E-001,-8.893629312515259E-001,-4.104787409305573E-001,
2.955000000000000E+009,-3.064603917300701E-002,-1.815959960222244E-001,-8.943755626678467E-001,-3.718425929546356E-001,-3.064603917300701E-002,-1.815959960222244E-001,-8.943755626678467E-001,-3.718425929546356E-001,
2.966666666666667E+009,-8.863022178411484E-002,-1.896784752607346E-001,-9.005395174026489E-001,-3.541202545166016E-001,-8.863022178411484E-002,-1.896784752607346E-001,-9.005395174026489E-001,-3.541202545166016E-001,
2.978333333333334E+009,-1.343487501144409E-001,-1.582100391387940E-001,-9.112515449523926E-001,-3.280876874923706E-001,-1.343487501144409E-001,-1.582100391387940E-001,-9.112515449523926E-001,-3.280876874923706E-001,
2.990000000000000E+009,-1.446683853864670E-001,-1.068556308746338E-001,-9.253397583961487E-001,-2.962299287319183E-001,-1.446683853864670E-001,-1.068556308746338E-001,-9.253397583961487E-001,-2.962299287319183E-001,
3.001666666666667E+009,-1.133888587355614E-001,-6.596915423870087E-002,-9.469840526580811E-001,-2.735859751701355E-001,-1.133888587355614E-001,-6.596915423870087E-002,-9.469840526580811E-001,-2.735859751701355E-001,
3.013333333333334E+009,-5.546105280518532E-002,-6.163622438907623E-002,-9.577316641807556E-001,-2.344714254140854E-001,-5.546105280518532E-002,-6.163622438907623E-002,-9.577316641807556E-001,-2.344714254140854E-001,
3.025000000000000E+009,-1.358897984027863E-002,-9.760540723800659E-002,-9.586675763130188E-001,-1.964308619499207E-001,-1.358897984027863E-002,-9.760540723800659E-002,-9.586675763130188E-001,-1.964308619499207E-001,
3.036666666666667E+009,-1.287441700696945E-002,-1.494300067424774E-001,-9.693527817726135E-001,-1.473588943481445E-001,-1.287441700696945E-002,-1.494300067424774E-001,-9.693527817726135E-001,-1.473588943481445E-001,
3.048333333333333E+009,-5.688172951340675E-002,-1.909141689538956E-001,-9.611174464225769E-001,-1.118204146623612E-001,-5.688172951340675E-002,-1.909141689538956E-001,-9.611174464225769E-001,-1.118204146623612E-001,
3.060000000000000E+009,-1.234311908483505E-001,-1.865430474281311E-001,-9.511460065841675E-001,-8.095527440309525E-002,-1.234311908483505E-001,-1.865430474281311E-001,-9.511460065841675E-001,-8.095527440309525E-002,
3.071666666666667E+009,-1.702278256416321E-001,-1.422174721956253E-001,-9.565798640251160E-001,-5.999317765235901E-002,-1.702278256416321E-001,-1.422174721956253E-001,-9.565798640251160E-001,-5.999317765235901E-002,
3.083333333333333E+009,-1.757912188768387E-001,-8.237948268651962E-002,-9.688310623168945E-001,-3.472410514950752E-002,-1.757912188768387E-001,-8.237948268651962E-002,-9.688310623168945E-001,-3.472410514950752E-002,
3.095000000000000E+009,-1.354177892208099E-001,-3.810719400644302E-002,-9.819698929786682E-001,-1.350736827589572E-003,-1.354177892208099E-001,-3.810719400644302E-002,-9.819698929786682E-001,-1.350736827589572E-003,
3.106666666666667E+009,-6.794858723878861E-002,-4.076790064573288E-002,-9.897974729537964E-001,4.377745464444161E-002,-6.794858723878861E-002,-4.076790064573288E-002,-9.897974729537964E-001,4.377745464444161E-002,
3.118333333333333E+009,-2.215491048991680E-002,-9.114263206720352E-002,-9.892150163650513E-001,8.952586352825165E-002,-2.215491048991680E-002,-9.114263206720352E-002,-9.892150163650513E-001,8.952586352825165E-002,
3.130000000000000E+009,-2.611699327826500E-002,-1.606767624616623E-001,-9.645239114761353E-001,1.421053260564804E-001,-2.611699327826500E-002,-1.606767624616623E-001,-9.645239114761353E-001,1.421053260564804E-001,
3.141666666666667E+009,-7.898769527673721E-002,-2.034647315740585E-001,-9.528123736381531E-001,1.735810488462448E-001,-7.898769527673721E-002,-2.034647315740585E-001,-9.528123736381531E-001,1.735810488462448E-001,
3.153333333333333E+009,-1.543595939874649E-001,-1.942570656538010E-001,-9.308604001998901E-001,1.905416548252106E-001,-1.543595939874649E-001,-1.942570656538010E-001,-9.308604001998901E-001,1.905416548252106E-001,
3.165000000000000E+009,-2.067177891731262E-001,-1.432693600654602E-001,-9.311647415161133E-001,2.238541096448898E-001,-2.067177891731262E-001,-1.432693600654602E-001,-9.311647415161133E-001,2.238541096448898E-001,
3.176666666666667E+009,-2.142805457115173E-001,-7.290229201316834E-002,-9.329658746719360E-001,2.369862198829651E-001,-2.142805457115173E-001,-7.290229201316834E-002,-9.329658746719360E-001,2.369862198829651E-001,
3.188333333333333E+009,-1.714757382869721E-001,-2.256710454821587E-002,-9.343764185905457E-001,2.742588818073273E-001,-1.714757382869721E-001,-2.256710454821587E-002,-9.343764185905457E-001,2.742588818073273E-001,
3.200000000000000E+009,-1.020111218094826E-001,-2.607139572501183E-002,-9.375737905502319E-001,3.156476616859436E-001,-1.020111218094826E-001,-2.607139572501183E-002,-9.375737905502319E-001,3.156476616859436E-001,
3.211666666666667E+009,-5.567636340856552E-002,-8.208303898572922E-002,-9.232763648033142E-001,3.613079786300659E-001,-5.567636340856552E-002,-8.208303898572922E-002,-9.232763648033142E-001,3.613079786300659E-001,
3.223333333333333E+009,-6.546828895807266E-002,-1.548743844032288E-001,-8.935759067535400E-001,4.018666744232178E-001,-6.546828895807266E-002,-1.548743844032288E-001,-8.935759067535400E-001,4.018666744232178E-001,
3.235000000000000E+009,-1.272762715816498E-001,-1.940759867429733E-001,-8.629518151283264E-001,4.239820539951325E-001,-1.272762715816498E-001,-1.940759867429733E-001,-8.629518151283264E-001,4.239820539951325E-001,
3.246666666666667E+009,-2.023418843746185E-001,-1.767861694097519E-001,-8.413969278335571E-001,4.494858682155609E-001,-2.023418843746185E-001,-1.767861694097519E-001,-8.413969278335571E-001,4.494858682155609E-001,
3.258333333333333E+009,-2.538899183273315E-001,-1.131390482187271E-001,-8.292445540428162E-001,4.580110609531403E-001,-2.538899183273315E-001,-1.131390482187271E-001,-8.292445540428162E-001,4.580110609531403E-001,
3.270000000000000E+009,-2.531836032867432E-001,-3.445646539330483E-002,-8.217297196388245E-001,4.881182610988617E-001,-2.531836032867432E-001,-3.445646539330483E-002,-8.217297196388245E-001,4.881182610988617E-001,
3.281666666666667E+009,-2.015757560729981E-001,1.759929023683071E-002,-8.212018609046936E-001,5.187673568725586E-001,-2.015757560729981E-001,1.759929023683071E-002,-8.212018609046936E-001,5.187673568725586E-001,
3.293333333333333E+009,-1.285613179206848E-001,1.172775682061911E-002,-8.106865882873535E-001,5.549666285514832E-001,-1.285613179206848E-001,1.172775682061911E-002,-8.106865882873535E-001,5.549666285514832E-001,
3.305000000000000E+009,-8.253352344036102E-002,-5.192561820149422E-002,-7.781527638435364E-001,5.985018610954285E-001,-8.253352344036102E-002,-5.192561820149422E-002,-7.781527638435364E-001,5.985018610954285E-001,
3.316666666666667E+009,-9.845606237649918E-002,-1.305264830589294E-001,-7.447441220283508E-001,6.327775716781616E-001,-9.845606237649918E-002,-1.305264830589294E-001,-7.447441220283508E-001,6.327775716781616E-001,
3.328333333333333E+009,-1.656165719032288E-001,-1.700696647167206E-001,-7.057336568832398E-001,6.582334041595459E-001,-1.656165719032288E-001,-1.700696647167206E-001,-7.057336568832398E-001,6.582334041595459E-001,
3.340000000000000E+009,-2.431472092866898E-001,-1.497567445039749E-001,-6.821762323379517E-001,6.574599146842957E-001,-2.431472092866898E-001,-1.497567445039749E-001,-6.821762323379517E-001,6.574599146842957E-001,
3.351666666666667E+009,-2.896021008491516E-001,-7.706503570079804E-002,-6.621190905570984E-001,6.722637414932251E-001,-2.896021008491516E-001,-7.706503570079804E-002,-6.621190905570984E-001,6.722637414932251E-001,
3.363333333333333E+009,-2.805052101612091E-001,6.509410683065653E-003,-6.535092592239380E-001,6.871245503425598E-001,-2.805052101612091E-001,6.509410683065653E-003,-6.535092592239380E-001,6.871245503425598E-001,
3.375000000000000E+009,-2.245142161846161E-001,5.765087530016899E-002,-6.491541862487793E-001,7.262837290763855E-001,-2.245142161846161E-001,5.765087530016899E-002,-6.491541862487793E-001,7.262837290763855E-001,
3.386666666666667E+009,-1.532749980688095E-001,5.084276571869850E-002,-6.123803257942200E-001,7.581663727760315E-001,-1.532749980688095E-001,5.084276571869850E-002,-6.123803257942200E-001,7.581663727760315E-001,
3.398333333333333E+009,-1.138853952288628E-001,-1.546045206487179E-002,-5.843038558959961E-001,7.884231805801392E-001,-1.138853952288628E-001,-1.546045206487179E-002,-5.843038558959961E-001,7.884231805801392E-001,
3.410000000000000E+009,-1.389546394348145E-001,-8.890308439731598E-002,-5.402554273605347E-001,8.182868361473084E-001,-1.389546394348145E-001,-8.890308439731598E-002,-5.402554273605347E-001,8.182868361473084E-001,
3.421666666666667E+009,-2.089058160781860E-001,-1.184410601854324E-001,-4.952831566333771E-001,8.188777565956116E-001,-2.089058160781860E-001,-1.184410601854324E-001,-4.952831566333771E-001,8.188777565956116E-001,
3.433333333333333E+009,-2.782436311244965E-001,-8.776853233575821E-002,-4.621802270412445E-001,8.228287696838379E-001,-2.782436311244965E-001,-8.776853233575821E-002,-4.621802270412445E-001,8.228287696838379E-001,
3.445000000000000E+009,-3.117151558399200E-001,-1.162244379520416E-002,-4.443129599094391E-001,8.254381418228149E-001,-3.117151558399200E-001,-1.162244379520416E-002,-4.443129599094391E-001,8.254381418228149E-001,
3.456666666666667E+009,-2.911383211612701E-001,7.162817567586899E-002,-4.342859685420990E-001,8.423873186111450E-001,-2.911383211612701E-001,7.162817567586899E-002,-4.342859685420990E-001,8.423873186111450E-001,
3.468333333333333E+009,-2.231829613447189E-001,1.214037835597992E-001,-4.212112426757813E-001,8.622413873672485E-001,-2.231829613447189E-001,1.214037835597992E-001,-4.212112426757813E-001,8.622413873672485E-001,
3.480000000000000E+009,-1.484857648611069E-001,1.045456379652023E-001,-3.947366476058960E-001,9.010142683982849E-001,-1.484857648611069E-001,1.045456379652023E-001,-3.947366476058960E-001,9.010142683982849E-001,
3.491666666666667E+009,-1.154138445854187E-001,3.636607527732849E-002,-3.401875793933868E-001,9.248949885368347E-001,-1.154138445854187E-001,3.636607527732849E-002,-3.401875793933868E-001,9.248949885368347E-001,
3.503333333333333E+009,-1.466657221317291E-001,-3.887967765331268E-002,-2.890315651893616E-001,9.392329454421997E-001,-1.466657221317291E-001,-3.887967765331268E-002,-2.890315651893616E-001,9.392329454421997E-001,
3.515000000000000E+009,-2.233847677707672E-001,-6.787844002246857E-002,-2.497074455022812E-001,9.342138767242432E-001,-2.233847677707672E-001,-6.787844002246857E-002,-2.497074455022812E-001,9.342138767242432E-001,
3.526666666666667E+009,-2.951911091804504E-001,-3.245364874601364E-002,-2.187409549951553E-001,9.246733784675598E-001,-2.951911091804504E-001,-3.245364874601364E-002,-2.187409549951553E-001,9.246733784675598E-001,
3.538333333333333E+009,-3.235083222389221E-001,4.925491660833359E-002,-1.946643441915512E-001,9.219079613685608E-001,-3.235083222389221E-001,4.925491660833359E-002,-1.946643441915512E-001,9.219079613685608E-001,
3.550000000000000E+009,-2.936441600322723E-001,1.322603970766068E-001,-1.785890012979507E-001,9.275118112564087E-001,-2.936441600322723E-001,1.322603970766068E-001,-1.785890012979507E-001,9.275118112564087E-001,
3.561666666666667E+009,-2.211076766252518E-001,1.787482798099518E-001,-1.644091606140137E-001,9.464260935783386E-001,-2.211076766252518E-001,1.787482798099518E-001,-1.644091606140137E-001,9.464260935783386E-001,
3.573333333333333E+009,-1.429949998855591E-001,1.649226695299149E-001,-1.281116306781769E-001,9.658566713333130E-001,-1.429949998855591E-001,1.649226695299149E-001,-1.281116306781769E-001,9.658566713333130E-001,
3.585000000000000E+009,-1.050719991326332E-001,9.911888837814331E-002,-7.604642212390900E-002,9.779562950134277E-001,-1.050719991326332E-001,9.911888837814331E-002,-7.604642212390900E-002,9.779562950134277E-001,
3.596666666666667E+009,-1.357903629541397E-001,2.635752409696579E-002,-2.523154579102993E-002,9.806914925575256E-001,-1.357903629541397E-001,2.635752409696579E-002,-2.523154579102993E-002,9.806914925575256E-001,
3.608333333333333E+009,-2.096910476684570E-001,-1.469878363423049E-003,1.413431391119957E-002,9.715549945831299E-001,-2.096910476684570E-001,-1.469878363423049E-003,1.413431391119957E-002,9.715549945831299E-001,
3.620000000000000E+009,-2.786364555358887E-001,3.412849456071854E-002,5.520456284284592E-002,9.507042169570923E-001,-2.786364555358887E-001,3.412849456071854E-002,5.520456284284592E-002,9.507042169570923E-001,
3.631666666666667E+009,-3.025614917278290E-001,1.095026805996895E-001,6.784717738628388E-002,9.384294152259827E-001,-3.025614917278290E-001,1.095026805996895E-001,6.784717738628388E-002,9.384294152259827E-001,
3.643333333333333E+009,-2.664713859558106E-001,1.845401078462601E-001,8.736688643693924E-002,9.382552504539490E-001,-2.664713859558106E-001,1.845401078462601E-001,8.736688643693924E-002,9.382552504539490E-001,
3.655000000000000E+009,-1.920709013938904E-001,2.242509573698044E-001,1.081458106637001E-001,9.487013816833496E-001,-1.920709013938904E-001,2.242509573698044E-001,1.081458106637001E-001,9.487013816833496E-001,
3.666666666666667E+009,-1.158968731760979E-001,2.063294351100922E-001,1.511018723249435E-001,9.572491645812988E-001,-1.158968731760979E-001,2.063294351100922E-001,1.511018723249435E-001,9.572491645812988E-001,
3.678333333333333E+009,-8.386861532926559E-002,1.420250385999680E-001,1.927295178174973E-001,9.595415592193604E-001,-8.386861532926559E-002,1.420250385999680E-001,1.927295178174973E-001,9.595415592193604E-001,
3.690000000000000E+009,-1.153142824769020E-001,7.514392584562302E-002,2.430118024349213E-001,9.541136026382446E-001,-1.153142824769020E-001,7.514392584562302E-002,2.430118024349213E-001,9.541136026382446E-001,
3.701666666666667E+009,-1.907462179660797E-001,5.504137277603149E-002,2.881738841533661E-001,9.249359369277954E-001,-1.907462179660797E-001,5.504137277603149E-002,2.881738841533661E-001,9.249359369277954E-001,
3.713333333333333E+009,-2.572873234748840E-001,9.530596435070038E-002,3.128340840339661E-001,9.015074968338013E-001,-2.572873234748840E-001,9.530596435070038E-002,3.128340840339661E-001,9.015074968338013E-001,
3.725000000000000E+009,-2.737977206707001E-001,1.708706915378571E-001,3.302606046199799E-001,8.833364248275757E-001,-2.737977206707001E-001,1.708706915378571E-001,3.302606046199799E-001,8.833364248275757E-001,
3.736666666666667E+009,-2.324074357748032E-001,2.454534024000168E-001,3.502728044986725E-001,8.723293542861939E-001,-2.324074357748032E-001,2.454534024000168E-001,3.502728044986725E-001,8.723293542861939E-001,
3.748333333333333E+009,-1.474776864051819E-001,2.776075303554535E-001,3.745698332786560E-001,8.850166201591492E-001,-1.474776864051819E-001,2.776075303554535E-001,3.745698332786560E-001,8.850166201591492E-001,
3.760000000000000E+009,-6.419320404529572E-002,2.511601150035858E-001,4.101327061653137E-001,8.862664699554443E-001,-6.419320404529572E-002,2.511601150035858E-001,4.101327061653137E-001,8.862664699554443E-001,
3.771666666666667E+009,-2.756628766655922E-002,1.801959127187729E-001,4.552526473999023E-001,8.758525252342224E-001,-2.756628766655922E-002,1.801959127187729E-001,4.552526473999023E-001,8.758525252342224E-001,
3.783333333333333E+009,-5.852331966161728E-002,1.110029146075249E-001,5.015217661857605E-001,8.572922348976135E-001,-5.852331966161728E-002,1.110029146075249E-001,5.015217661857605E-001,8.572922348976135E-001,
3.795000000000000E+009,-1.371358036994934E-001,8.779002726078033E-002,5.325104594230652E-001,8.191150426864624E-001,-1.371358036994934E-001,8.779002726078033E-002,5.325104594230652E-001,8.191150426864624E-001,
3.806666666666667E+009,-2.072599232196808E-001,1.233316287398338E-001,5.586546659469605E-001,7.847180962562561E-001,-2.072599232196808E-001,1.233316287398338E-001,5.586546659469605E-001,7.847180962562561E-001,
3.818333333333333E+009,-2.273431569337845E-001,1.988100111484528E-001,5.786294937133789E-001,7.580192685127258E-001,-2.273431569337845E-001,1.988100111484528E-001,5.786294937133789E-001,7.580192685127258E-001,
3.830000000000000E+009,-1.890816986560822E-001,2.693420350551605E-001,5.861256718635559E-001,7.392119765281677E-001,-1.890816986560822E-001,2.693420350551605E-001,5.861256718635559E-001,7.392119765281677E-001,
3.841666666666667E+009,-1.107158288359642E-001,2.967894971370697E-001,6.013206243515015E-001,7.404982447624207E-001,-1.107158288359642E-001,2.967894971370697E-001,6.013206243515015E-001,7.404982447624207E-001,
3.853333333333333E+009,-3.091761283576489E-002,2.707283198833466E-001,6.365545392036438E-001,7.303259372711182E-001,-3.091761283576489E-002,2.707283198833466E-001,6.365545392036438E-001,7.303259372711182E-001,
3.865000000000000E+009,7.002905476838350E-003,2.041168063879013E-001,6.830211877822876E-001,7.161761522293091E-001,7.002905476838350E-003,2.041168063879013E-001,6.830211877822876E-001,7.161761522293091E-001,
3.876666666666667E+009,-2.139162085950375E-002,1.366001367568970E-001,7.142627835273743E-001,6.866950392723084E-001,-2.139162085950375E-002,1.366001367568970E-001,7.142627835273743E-001,6.866950392723084E-001,
3.888333333333333E+009,-9.670139104127884E-002,1.175433844327927E-001,7.507771253585815E-001,6.399049162864685E-001,-9.670139104127884E-002,1.175433844327927E-001,7.507771253585815E-001,6.399049162864685E-001,
3.900000000000000E+009,-1.661181151866913E-001,1.592897772789002E-001,7.669195532798767E-001,6.038823723793030E-001,-1.661181151866913E-001,1.592897772789002E-001,7.669195532798767E-001,6.038823723793030E-001,
3.911666666666667E+009,-1.842935681343079E-001,2.361920922994614E-001,7.700272202491760E-001,5.632399916648865E-001,-1.842935681343079E-001,2.361920922994614E-001,7.700272202491760E-001,5.632399916648865E-001,
3.923333333333333E+009,-1.410064101219177E-001,3.049215078353882E-001,7.771632671356201E-001,5.406275391578674E-001,-1.410064101219177E-001,3.049215078353882E-001,7.771632671356201E-001,5.406275391578674E-001,
3.935000000000000E+009,-5.720010027289391E-002,3.269803225994110E-001,7.917500138282776E-001,5.276519656181335E-001,-5.720010027289391E-002,3.269803225994110E-001,7.917500138282776E-001,5.276519656181335E-001,
3.946666666666667E+009,1.933127269148827E-002,2.953608632087708E-001,8.105151057243347E-001,5.168926119804382E-001,1.933127269148827E-002,2.953608632087708E-001,8.105151057243347E-001,5.168926119804382E-001,
3.958333333333333E+009,5.874667689204216E-002,2.237325310707092E-001,8.451588153839111E-001,4.944280982017517E-001,5.874667689204216E-002,2.237325310707092E-001,8.451588153839111E-001,4.944280982017517E-001,
3.970000000000000E+009,3.559362888336182E-002,1.585437655448914E-001,8.725509643554688E-001,4.603111445903778E-001,3.559362888336182E-002,1.585437655448914E-001,8.725509643554688E-001,4.603111445903778E-001,
3.981666666666667E+009,-3.055788762867451E-002,1.364833414554596E-001,9.012408852577210E-001,4.160812497138977E-001,-3.055788762867451E-002,1.364833414554596E-001,9.012408852577210E-001,4.160812497138977E-001,
3.993333333333333E+009,-9.519666433334351E-002,1.732660382986069E-001,9.059058427810669E-001,3.655370473861694E-001,-9.519666433334351E-002,1.732660382986069E-001,9.059058427810669E-001,3.655370473861694E-001,
4.005000000000000E+009,-1.137322559952736E-001,2.466821223497391E-001,9.104440808296204E-001,3.264539837837219E-001,-1.137322559952736E-001,2.466821223497391E-001,9.104440808296204E-001,3.264539837837219E-001,
4.016666666666667E+009,-7.454267144203186E-002,3.093168437480927E-001,9.006258249282837E-001,3.021281957626343E-001,-7.454267144203186E-002,3.093168437480927E-001,9.006258249282837E-001,3.021281957626343E-001,
