% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.728912074118853E-003,8.488734811544418E-002,2.312366962432861E-001,-9.621028304100037E-001,5.728912074118853E-003,8.488734811544418E-002,2.312366962432861E-001,-9.621028304100037E-001,
2.511666666666667E+009,-3.255451098084450E-002,9.346012026071549E-002,1.806024014949799E-001,-9.713060855865479E-001,-3.255451098084450E-002,9.346012026071549E-002,1.806024014949799E-001,-9.713060855865479E-001,
2.523333333333334E+009,-5.327526107430458E-002,1.331296265125275E-001,1.560305655002594E-001,-9.728068709373474E-001,-5.327526107430458E-002,1.331296265125275E-001,1.560305655002594E-001,-9.728068709373474E-001,
2.535000000000000E+009,-3.736589848995209E-002,1.768549531698227E-001,1.042104735970497E-001,-9.674897789955139E-001,-3.736589848995209E-002,1.768549531698227E-001,1.042104735970497E-001,-9.674897789955139E-001,
2.546666666666667E+009,8.001643233001232E-003,1.988715827465057E-001,7.839579880237579E-002,-9.717861413955689E-001,8.001643233001232E-003,1.988715827465057E-001,7.839579880237579E-002,-9.717861413955689E-001,
2.558333333333334E+009,5.785309150815010E-002,1.840065866708756E-001,5.585711449384689E-002,-9.681558012962341E-001,5.785309150815010E-002,1.840065866708756E-001,5.585711449384689E-002,-9.681558012962341E-001,
2.570000000000000E+009,8.567541837692261E-002,1.431476324796677E-001,1.743793487548828E-002,-9.698461294174194E-001,8.567541837692261E-002,1.431476324796677E-001,1.743793487548828E-002,-9.698461294174194E-001,
2.581666666666667E+009,7.733750343322754E-002,9.805390238761902E-002,-1.674147695302963E-002,-9.764449596405029E-001,7.733750343322754E-002,9.805390238761902E-002,-1.674147695302963E-002,-9.764449596405029E-001,
2.593333333333334E+009,4.182022809982300E-002,7.580393552780151E-002,-5.810713768005371E-002,-9.798981547355652E-001,4.182022809982300E-002,7.580393552780151E-002,-5.810713768005371E-002,-9.798981547355652E-001,
2.605000000000000E+009,2.240051282569766E-003,9.201750904321671E-002,-9.840285032987595E-002,-9.819641113281250E-001,2.240051282569766E-003,9.201750904321671E-002,-9.840285032987595E-002,-9.819641113281250E-001,
2.616666666666667E+009,-1.005753967911005E-002,1.363621056079865E-001,-1.405063867568970E-001,-9.708451032638550E-001,-1.005753967911005E-002,1.363621056079865E-001,-1.405063867568970E-001,-9.708451032638550E-001,
2.628333333333334E+009,1.125273946672678E-002,1.812761873006821E-001,-1.759833991527557E-001,-9.562071561813355E-001,1.125273946672678E-002,1.812761873006821E-001,-1.759833991527557E-001,-9.562071561813355E-001,
2.640000000000000E+009,5.616516992449760E-002,1.964520066976547E-001,-1.983526498079300E-001,-9.512231945991516E-001,5.616516992449760E-002,1.964520066976547E-001,-1.983526498079300E-001,-9.512231945991516E-001,
2.651666666666667E+009,1.052179485559464E-001,1.773847639560700E-001,-2.244828343391419E-001,-9.416801333427429E-001,1.052179485559464E-001,1.773847639560700E-001,-2.244828343391419E-001,-9.416801333427429E-001,
2.663333333333334E+009,1.285086274147034E-001,1.328848749399185E-001,-2.529381811618805E-001,-9.386487603187561E-001,1.285086274147034E-001,1.328848749399185E-001,-2.529381811618805E-001,-9.386487603187561E-001,
2.675000000000000E+009,1.181420162320137E-001,8.784707635641098E-002,-2.888394296169281E-001,-9.356801509857178E-001,1.181420162320137E-001,8.784707635641098E-002,-2.888394296169281E-001,-9.356801509857178E-001,
2.686666666666667E+009,8.186846971511841E-002,6.995841860771179E-002,-3.251662552356720E-001,-9.341554641723633E-001,8.186846971511841E-002,6.995841860771179E-002,-3.251662552356720E-001,-9.341554641723633E-001,
2.698333333333334E+009,4.744090884923935E-002,8.699962496757507E-002,-3.631738424301148E-001,-9.158161878585815E-001,4.744090884923935E-002,8.699962496757507E-002,-3.631738424301148E-001,-9.158161878585815E-001,
2.710000000000000E+009,4.125484824180603E-002,1.302133947610855E-001,-4.041422307491303E-001,-9.000518321990967E-001,4.125484824180603E-002,1.302133947610855E-001,-4.041422307491303E-001,-9.000518321990967E-001,
2.721666666666667E+009,7.042197883129120E-002,1.678101122379303E-001,-4.347988665103912E-001,-8.745736479759216E-001,7.042197883129120E-002,1.678101122379303E-001,-4.347988665103912E-001,-8.745736479759216E-001,
2.733333333333334E+009,1.206317842006683E-001,1.780520677566528E-001,-4.532735347747803E-001,-8.555192351341248E-001,1.206317842006683E-001,1.780520677566528E-001,-4.532735347747803E-001,-8.555192351341248E-001,
2.745000000000000E+009,1.659864932298660E-001,1.520423293113709E-001,-4.793485701084137E-001,-8.394907116889954E-001,1.659864932298660E-001,1.520423293113709E-001,-4.793485701084137E-001,-8.394907116889954E-001,
2.756666666666667E+009,1.850093603134155E-001,1.024744585156441E-001,-5.043157339096069E-001,-8.224288821220398E-001,1.850093603134155E-001,1.024744585156441E-001,-5.043157339096069E-001,-8.224288821220398E-001,
2.768333333333334E+009,1.695783883333206E-001,5.403390154242516E-002,-5.351072549819946E-001,-8.116460442543030E-001,1.695783883333206E-001,5.403390154242516E-002,-5.351072549819946E-001,-8.116460442543030E-001,
2.780000000000000E+009,1.301219761371613E-001,3.283347561955452E-002,-5.740905404090881E-001,-7.976244091987610E-001,1.301219761371613E-001,3.283347561955452E-002,-5.740905404090881E-001,-7.976244091987610E-001,
2.791666666666667E+009,9.407504647970200E-002,4.921954497694969E-002,-6.072865128517151E-001,-7.737279534339905E-001,9.407504647970200E-002,4.921954497694969E-002,-6.072865128517151E-001,-7.737279534339905E-001,
2.803333333333334E+009,9.072735905647278E-002,8.780422806739807E-002,-6.351461410522461E-001,-7.446949481964111E-001,9.072735905647278E-002,8.780422806739807E-002,-6.351461410522461E-001,-7.446949481964111E-001,
2.815000000000000E+009,1.176651716232300E-001,1.226157471537590E-001,-6.581670641899109E-001,-7.192577123641968E-001,1.176651716232300E-001,1.226157471537590E-001,-6.581670641899109E-001,-7.192577123641968E-001,
2.826666666666667E+009,1.684177666902542E-001,1.272304356098175E-001,-6.838402748107910E-001,-6.943452358245850E-001,1.684177666902542E-001,1.272304356098175E-001,-6.838402748107910E-001,-6.943452358245850E-001,
2.838333333333334E+009,2.077947854995728E-001,9.806136041879654E-002,-7.011689543724060E-001,-6.621676683425903E-001,2.077947854995728E-001,9.806136041879654E-002,-7.011689543724060E-001,-6.621676683425903E-001,
2.850000000000000E+009,2.215293198823929E-001,4.324078187346458E-002,-7.156116962432861E-001,-6.442217230796814E-001,2.215293198823929E-001,4.324078187346458E-002,-7.156116962432861E-001,-6.442217230796814E-001,
