% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.838333333333334E+009,2.072175145149231E-001,1.012989431619644E-001,-6.895036101341248E-001,-6.609556674957275E-001,2.072175145149231E-001,1.012989431619644E-001,-6.895036101341248E-001,-6.609556674957275E-001,
2.850000000000000E+009,2.226317822933197E-001,4.770169407129288E-002,-7.046177387237549E-001,-6.437883377075195E-001,2.226317822933197E-001,4.770169407129288E-002,-7.046177387237549E-001,-6.437883377075195E-001,
2.861666666666667E+009,2.006533741950989E-001,1.648401725105941E-003,-7.200430035591126E-001,-6.311083436012268E-001,2.006533741950989E-001,1.648401725105941E-003,-7.200430035591126E-001,-6.311083436012268E-001,
2.873333333333334E+009,1.511903107166290E-001,-1.831848919391632E-002,-7.576124668121338E-001,-6.048763394355774E-001,1.511903107166290E-001,-1.831848919391632E-002,-7.576124668121338E-001,-6.048763394355774E-001,
2.885000000000000E+009,1.127854213118553E-001,-8.528168546035886E-004,-7.836687564849854E-001,-5.808944702148438E-001,1.127854213118553E-001,-8.528168546035886E-004,-7.836687564849854E-001,-5.808944702148438E-001,
2.896666666666667E+009,1.042028069496155E-001,3.903320431709290E-002,-8.092048168182373E-001,-5.429115891456604E-001,1.042028069496155E-001,3.903320431709290E-002,-8.092048168182373E-001,-5.429115891456604E-001,
2.908333333333334E+009,1.374786496162415E-001,7.103020697832108E-002,-8.291485905647278E-001,-5.076231956481934E-001,1.374786496162415E-001,7.103020697832108E-002,-8.291485905647278E-001,-5.076231956481934E-001,
2.920000000000000E+009,1.925814449787140E-001,7.286344468593597E-002,-8.377498984336853E-001,-4.741683602333069E-001,1.925814449787140E-001,7.286344468593597E-002,-8.377498984336853E-001,-4.741683602333069E-001,
2.931666666666667E+009,2.360402196645737E-001,4.055348038673401E-002,-8.439011573791504E-001,-4.415605366230011E-001,2.360402196645737E-001,4.055348038673401E-002,-8.439011573791504E-001,-4.415605366230011E-001,
2.943333333333334E+009,2.430926710367203E-001,-1.634283177554607E-002,-8.569180965423584E-001,-4.152783155441284E-001,2.430926710367203E-001,-1.634283177554607E-002,-8.569180965423584E-001,-4.152783155441284E-001,
2.955000000000000E+009,2.140205204486847E-001,-6.372272223234177E-002,-8.715584278106690E-001,-3.899239301681519E-001,2.140205204486847E-001,-6.372272223234177E-002,-8.715584278106690E-001,-3.899239301681519E-001,
2.966666666666667E+009,1.620554178953171E-001,-8.224279433488846E-002,-8.892942667007446E-001,-3.740305900573731E-001,1.620554178953171E-001,-8.224279433488846E-002,-8.892942667007446E-001,-3.740305900573731E-001,
2.978333333333334E+009,1.160242632031441E-001,-6.105472147464752E-002,-9.120039343833923E-001,-3.405476510524750E-001,1.160242632031441E-001,-6.105472147464752E-002,-9.120039343833923E-001,-3.405476510524750E-001,
2.990000000000000E+009,1.065750792622566E-001,-1.799953356385231E-002,-9.275328516960144E-001,-2.937960922718048E-001,1.065750792622566E-001,-1.799953356385231E-002,-9.275328516960144E-001,-2.937960922718048E-001,
3.001666666666667E+009,1.402003020048142E-001,1.417711749672890E-002,-9.391831159591675E-001,-2.596562504768372E-001,1.402003020048142E-001,1.417711749672890E-002,-9.391831159591675E-001,-2.596562504768372E-001,
3.013333333333334E+009,1.979437470436096E-001,8.895090781152248E-003,-9.372115135192871E-001,-2.208583950996399E-001,1.979437470436096E-001,8.895090781152248E-003,-9.372115135192871E-001,-2.208583950996399E-001,
3.025000000000000E+009,2.379037141799927E-001,-3.540272265672684E-002,-9.250740408897400E-001,-1.931953132152557E-001,2.379037141799927E-001,-3.540272265672684E-002,-9.250740408897400E-001,-1.931953132152557E-001,
3.036666666666667E+009,2.406848818063736E-001,-9.212011843919754E-002,-9.371432065963745E-001,-1.604003757238388E-001,2.406848818063736E-001,-9.212011843919754E-002,-9.371432065963745E-001,-1.604003757238388E-001,
3.048333333333333E+009,2.023334056138992E-001,-1.447121798992157E-001,-9.407548308372498E-001,-1.350199878215790E-001,2.023334056138992E-001,-1.447121798992157E-001,-9.407548308372498E-001,-1.350199878215790E-001,
3.060000000000000E+009,1.384252160787582E-001,-1.535617113113403E-001,-9.457119703292847E-001,-1.055514812469482E-001,1.384252160787582E-001,-1.535617113113403E-001,-9.457119703292847E-001,-1.055514812469482E-001,
3.071666666666667E+009,8.826186507940292E-002,-1.199145540595055E-001,-9.610472917556763E-001,-7.354073971509934E-002,8.826186507940292E-002,-1.199145540595055E-001,-9.610472917556763E-001,-7.354073971509934E-002,
3.083333333333333E+009,7.964330166578293E-002,-6.780049204826355E-002,-9.732910394668579E-001,-3.377596288919449E-002,7.964330166578293E-002,-6.780049204826355E-002,-9.732910394668579E-001,-3.377596288919449E-002,
3.095000000000000E+009,1.196639314293861E-001,-3.268953040242195E-002,-9.743350744247437E-001,8.338254876434803E-003,1.196639314293861E-001,-3.268953040242195E-002,-9.743350744247437E-001,8.338254876434803E-003,
3.106666666666667E+009,1.837490946054459E-001,-4.502369463443756E-002,-9.644292593002319E-001,5.278721451759338E-002,1.837490946054459E-001,-4.502369463443756E-002,-9.644292593002319E-001,5.278721451759338E-002,
3.118333333333333E+009,2.256050705909729E-001,-1.007238104939461E-001,-9.534433484077454E-001,8.344193547964096E-002,2.256050705909729E-001,-1.007238104939461E-001,-9.534433484077454E-001,8.344193547964096E-002,
3.130000000000000E+009,2.203753292560577E-001,-1.767451316118240E-001,-9.320054650306702E-001,1.196600794792175E-001,2.203753292560577E-001,-1.767451316118240E-001,-9.320054650306702E-001,1.196600794792175E-001,
3.141666666666667E+009,1.707118898630142E-001,-2.278621643781662E-001,-9.329621791839600E-001,1.391700506210327E-001,1.707118898630142E-001,-2.278621643781662E-001,-9.329621791839600E-001,1.391700506210327E-001,
3.153333333333333E+009,9.529380500316620E-002,-2.334705740213394E-001,-9.291949868202210E-001,1.581381112337112E-001,9.529380500316620E-002,-2.334705740213394E-001,-9.291949868202210E-001,1.581381112337112E-001,
3.165000000000000E+009,3.841484710574150E-002,-1.927128285169601E-001,-9.412055015563965E-001,2.021600753068924E-001,3.841484710574150E-002,-1.927128285169601E-001,-9.412055015563965E-001,2.021600753068924E-001,
3.176666666666667E+009,2.427039854228497E-002,-1.284043341875076E-001,-9.430114030838013E-001,2.292941212654114E-001,2.427039854228497E-002,-1.284043341875076E-001,-9.430114030838013E-001,2.292941212654114E-001,
3.188333333333333E+009,6.353631615638733E-002,-8.449926972389221E-002,-9.323394298553467E-001,2.773280739784241E-001,6.353631615638733E-002,-8.449926972389221E-002,-9.323394298553467E-001,2.773280739784241E-001,
3.200000000000000E+009,1.282784044742584E-001,-9.545155614614487E-002,-9.170246720314026E-001,3.185006082057953E-001,1.282784044742584E-001,-9.545155614614487E-002,-9.170246720314026E-001,3.185006082057953E-001,
3.211666666666667E+009,1.677477508783341E-001,-1.560653150081635E-001,-8.922808766365051E-001,3.484706878662109E-001,1.677477508783341E-001,-1.560653150081635E-001,-8.922808766365051E-001,3.484706878662109E-001,
3.223333333333333E+009,1.535909026861191E-001,-2.315779030323029E-001,-8.662274479866028E-001,3.735609948635101E-001,1.535909026861191E-001,-2.315779030323029E-001,-8.662274479866028E-001,3.735609948635101E-001,
3.235000000000000E+009,9.302693605422974E-002,-2.795883417129517E-001,-8.518365621566773E-001,3.885203897953033E-001,9.302693605422974E-002,-2.795883417129517E-001,-8.518365621566773E-001,3.885203897953033E-001,
3.246666666666667E+009,1.627339422702789E-002,-2.766436636447907E-001,-8.476228117942810E-001,4.160015583038330E-001,1.627339422702789E-002,-2.766436636447907E-001,-8.476228117942810E-001,4.160015583038330E-001,
3.258333333333333E+009,-4.429416730999947E-002,-2.240796387195587E-001,-8.469531536102295E-001,4.360041916370392E-001,-4.429416730999947E-002,-2.240796387195587E-001,-8.469531536102295E-001,4.360041916370392E-001,
3.270000000000000E+009,-5.199569463729858E-002,-1.497460156679153E-001,-8.384297490119934E-001,4.816041588783264E-001,-5.199569463729858E-002,-1.497460156679153E-001,-8.384297490119934E-001,4.816041588783264E-001,
3.281666666666667E+009,-4.974739626049995E-003,-1.005267053842545E-001,-8.239184617996216E-001,5.209744572639465E-001,-4.974739626049995E-003,-1.005267053842545E-001,-8.239184617996216E-001,5.209744572639465E-001,
3.293333333333333E+009,6.211183220148087E-002,-1.115048006176949E-001,-7.951498031616211E-001,5.565920472145081E-001,6.211183220148087E-002,-1.115048006176949E-001,-7.951498031616211E-001,5.565920472145081E-001,
3.305000000000000E+009,1.001275256276131E-001,-1.787454187870026E-001,-7.543674111366272E-001,5.843344926834106E-001,1.001275256276131E-001,-1.787454187870026E-001,-7.543674111366272E-001,5.843344926834106E-001,
3.316666666666667E+009,7.969763875007629E-002,-2.571751475334168E-001,-7.264343500137329E-001,6.008229255676270E-001,7.969763875007629E-002,-2.571751475334168E-001,-7.264343500137329E-001,6.008229255676270E-001,
3.328333333333333E+009,1.008618436753750E-002,-3.023397624492645E-001,-7.026461362838745E-001,6.191591024398804E-001,1.008618436753750E-002,-3.023397624492645E-001,-7.026461362838745E-001,6.191591024398804E-001,
3.340000000000000E+009,-7.005693763494492E-002,-2.940182983875275E-001,-6.942587494850159E-001,6.228057146072388E-001,-7.005693763494492E-002,-2.940182983875275E-001,-6.942587494850159E-001,6.228057146072388E-001,
3.351666666666667E+009,-1.268019676208496E-001,-2.320446074008942E-001,-6.830756068229675E-001,6.501423120498657E-001,-1.268019676208496E-001,-2.320446074008942E-001,-6.830756068229675E-001,6.501423120498657E-001,
3.363333333333333E+009,-1.286357492208481E-001,-1.506912112236023E-001,-6.728721857070923E-001,6.804742813110352E-001,-1.286357492208481E-001,-1.506912112236023E-001,-6.728721857070923E-001,6.804742813110352E-001,
3.375000000000000E+009,-7.914400845766068E-002,-9.934732317924500E-002,-6.558256149291992E-001,7.280443310737610E-001,-7.914400845766068E-002,-9.934732317924500E-002,-6.558256149291992E-001,7.280443310737610E-001,
3.386666666666667E+009,-1.462939474731684E-002,-1.096440926194191E-001,-6.045215725898743E-001,7.575644254684448E-001,-1.462939474731684E-002,-1.096440926194191E-001,-6.045215725898743E-001,7.575644254684448E-001,
3.398333333333333E+009,1.682557351887226E-002,-1.765743941068649E-001,-5.704139471054077E-001,7.728020548820496E-001,1.682557351887226E-002,-1.765743941068649E-001,-5.704139471054077E-001,7.728020548820496E-001,
3.410000000000000E+009,-1.318986061960459E-002,-2.492319792509079E-001,-5.343953967094421E-001,7.883219718933106E-001,-1.318986061960459E-002,-2.492319792509079E-001,-5.343953967094421E-001,7.883219718933106E-001,
3.421666666666667E+009,-8.582481741905212E-002,-2.822648882865906E-001,-5.045940279960632E-001,7.844944596290588E-001,-8.582481741905212E-002,-2.822648882865906E-001,-5.045940279960632E-001,7.844944596290588E-001,
3.433333333333333E+009,-1.622236669063568E-001,-2.593052089214325E-001,-4.841315448284149E-001,7.940160632133484E-001,-1.622236669063568E-001,-2.593052089214325E-001,-4.841315448284149E-001,7.940160632133484E-001,
3.445000000000000E+009,-2.066034376621246E-001,-1.907371580600739E-001,-4.716311693191528E-001,8.098327517509460E-001,-2.066034376621246E-001,-1.907371580600739E-001,-4.716311693191528E-001,8.098327517509460E-001,
3.456666666666667E+009,-1.973229348659515E-001,-1.079857349395752E-001,-4.566736221313477E-001,8.414534926414490E-001,-1.973229348659515E-001,-1.079857349395752E-001,-4.566736221313477E-001,8.414534926414490E-001,
3.468333333333333E+009,-1.373361349105835E-001,-5.663565173745155E-002,-4.303671717643738E-001,8.696054816246033E-001,-1.373361349105835E-001,-5.663565173745155E-002,-4.303671717643738E-001,8.696054816246033E-001,
3.480000000000000E+009,-6.666732579469681E-002,-7.263728231191635E-002,-3.886271715164185E-001,9.018807411193848E-001,-6.666732579469681E-002,-7.263728231191635E-002,-3.886271715164185E-001,9.018807411193848E-001,
3.491666666666667E+009,-4.136377573013306E-002,-1.407554298639298E-001,-3.294324874877930E-001,9.114015698432922E-001,-4.136377573013306E-002,-1.407554298639298E-001,-3.294324874877930E-001,9.114015698432922E-001,
3.503333333333333E+009,-7.759800553321838E-002,-2.127123028039932E-001,-2.865623831748962E-001,9.120450019836426E-001,-7.759800553321838E-002,-2.127123028039932E-001,-2.865623831748962E-001,9.120450019836426E-001,
3.515000000000000E+009,-1.567984968423843E-001,-2.409780025482178E-001,-2.613305747509003E-001,9.034040570259094E-001,-1.567984968423843E-001,-2.409780025482178E-001,-2.613305747509003E-001,9.034040570259094E-001,
3.526666666666667E+009,-2.343375235795975E-001,-2.114556431770325E-001,-2.426513880491257E-001,9.004094600677490E-001,-2.343375235795975E-001,-2.114556431770325E-001,-2.426513880491257E-001,9.004094600677490E-001,
3.538333333333333E+009,-2.748108208179474E-001,-1.356150805950165E-001,-2.252615392208099E-001,9.102542400360107E-001,-2.748108208179474E-001,-1.356150805950165E-001,-2.252615392208099E-001,9.102542400360107E-001,
3.550000000000000E+009,-2.571316659450531E-001,-5.131196230649948E-002,-2.038049995899200E-001,9.277799725532532E-001,-2.571316659450531E-001,-5.131196230649948E-002,-2.038049995899200E-001,9.277799725532532E-001,
3.561666666666667E+009,-1.919667720794678E-001,1.442294014850631E-004,-1.774329543113709E-001,9.526252746582031E-001,-1.919667720794678E-001,1.442294014850631E-004,-1.774329543113709E-001,9.526252746582031E-001,
3.573333333333333E+009,-1.180565729737282E-001,-1.188033912330866E-002,-1.274263113737106E-001,9.664950966835022E-001,-1.180565729737282E-001,-1.188033912330866E-002,-1.274263113737106E-001,9.664950966835022E-001,
3.585000000000000E+009,-8.693813532590866E-002,-7.450532913208008E-002,-7.152285426855087E-002,9.673010706901550E-001,-8.693813532590866E-002,-7.450532913208008E-002,-7.152285426855087E-002,9.673010706901550E-001,
3.596666666666667E+009,-1.212704479694367E-001,-1.425749957561493E-001,-2.691014669835568E-002,9.578801393508911E-001,-1.212704479694367E-001,-1.425749957561493E-001,-2.691014669835568E-002,9.578801393508911E-001,
3.608333333333333E+009,-1.972189843654633E-001,-1.674556434154511E-001,-3.688134602271020E-004,9.456565976142883E-001,-1.972189843654633E-001,-1.674556434154511E-001,-3.688134602271020E-004,9.456565976142883E-001,
3.620000000000000E+009,-2.710842788219452E-001,-1.337233930826187E-001,2.928173914551735E-002,9.320635795593262E-001,-2.710842788219452E-001,-1.337233930826187E-001,2.928173914551735E-002,9.320635795593262E-001,
3.631666666666667E+009,-3.054484426975250E-001,-6.120390817523003E-002,3.836728259921074E-002,9.299067258834839E-001,-3.054484426975250E-001,-6.120390817523003E-002,3.836728259921074E-002,9.299067258834839E-001,
3.643333333333333E+009,-2.812332808971405E-001,1.689463481307030E-002,6.153113767504692E-002,9.400942921638489E-001,-2.812332808971405E-001,1.689463481307030E-002,6.153113767504692E-002,9.400942921638489E-001,
3.655000000000000E+009,-2.141392976045609E-001,6.321319192647934E-002,9.329112619161606E-002,9.551996588706970E-001,-2.141392976045609E-001,6.321319192647934E-002,9.329112619161606E-002,9.551996588706970E-001,
3.666666666666667E+009,-1.409873366355896E-001,5.049275234341621E-002,1.478351205587387E-001,9.597759246826172E-001,-1.409873366355896E-001,5.049275234341621E-002,1.478351205587387E-001,9.597759246826172E-001,
3.678333333333333E+009,-1.120448634028435E-001,-1.041622459888458E-002,1.937870234251022E-001,9.510958194732666E-001,-1.120448634028435E-001,-1.041622459888458E-002,1.937870234251022E-001,9.510958194732666E-001,
3.690000000000000E+009,-1.459231227636337E-001,-7.225082814693451E-002,2.370873093605042E-001,9.358144402503967E-001,-1.459231227636337E-001,-7.225082814693451E-002,2.370873093605042E-001,9.358144402503967E-001,
3.701666666666667E+009,-2.219860255718231E-001,-8.812315762042999E-002,2.712292075157166E-001,9.054583311080933E-001,-2.219860255718231E-001,-8.812315762042999E-002,2.712292075157166E-001,9.054583311080933E-001,
3.713333333333333E+009,-2.916396558284760E-001,-4.790263250470161E-002,2.862259149551392E-001,8.896765708923340E-001,-2.916396558284760E-001,-4.790263250470161E-002,2.862259149551392E-001,8.896765708923340E-001,
3.725000000000000E+009,-3.169515430927277E-001,2.684973552823067E-002,3.003836274147034E-001,8.807440996170044E-001,-3.169515430927277E-001,2.684973552823067E-002,3.003836274147034E-001,8.807440996170044E-001,
3.736666666666667E+009,-2.878355979919434E-001,1.055795326828957E-001,3.246503770351410E-001,8.801853656768799E-001,-2.878355979919434E-001,1.055795326828957E-001,3.246503770351410E-001,8.801853656768799E-001,
3.748333333333333E+009,-2.098630815744400E-001,1.458478271961212E-001,3.573538362979889E-001,8.955485820770264E-001,-2.098630815744400E-001,1.458478271961212E-001,3.573538362979889E-001,8.955485820770264E-001,
3.760000000000000E+009,-1.287741959095001E-001,1.268452852964401E-001,4.022046923637390E-001,8.920400738716126E-001,-1.287741959095001E-001,1.268452852964401E-001,4.022046923637390E-001,8.920400738716126E-001,
3.771666666666667E+009,-9.291446954011917E-002,6.214589253067970E-002,4.514116346836090E-001,8.724761605262756E-001,-9.291446954011917E-002,6.214589253067970E-002,4.514116346836090E-001,8.724761605262756E-001,
3.783333333333333E+009,-1.247627586126328E-001,-1.791207469068468E-003,4.921303987503052E-001,8.454338312149048E-001,-1.247627586126328E-001,-1.791207469068468E-003,4.921303987503052E-001,8.454338312149048E-001,
3.795000000000000E+009,-2.010121494531632E-001,-2.055935934185982E-002,5.146894454956055E-001,8.055385351181030E-001,-2.010121494531632E-001,-2.055935934185982E-002,5.146894454956055E-001,8.055385351181030E-001,
3.806666666666667E+009,-2.703091800212860E-001,1.679395511746407E-002,5.327742099761963E-001,7.767345309257507E-001,-2.703091800212860E-001,1.679395511746407E-002,5.327742099761963E-001,7.767345309257507E-001,
3.818333333333333E+009,-2.953961491584778E-001,9.408508241176605E-002,5.506482124328613E-001,7.593839764595032E-001,-2.953961491584778E-001,9.408508241176605E-002,5.506482124328613E-001,7.593839764595032E-001,
3.830000000000000E+009,-2.660015821456909E-001,1.688890159130096E-001,5.613976120948792E-001,7.475008368492127E-001,-2.660015821456909E-001,1.688890159130096E-001,5.613976120948792E-001,7.475008368492127E-001,
3.841666666666667E+009,-1.926696002483368E-001,2.045827955007553E-001,5.828466415405273E-001,7.529103159904480E-001,-1.926696002483368E-001,2.045827955007553E-001,5.828466415405273E-001,7.529103159904480E-001,
3.853333333333333E+009,-1.141750216484070E-001,1.870833933353424E-001,6.244526505470276E-001,7.406551241874695E-001,-1.141750216484070E-001,1.870833933353424E-001,6.244526505470276E-001,7.406551241874695E-001,
3.865000000000000E+009,-7.489038258790970E-002,1.265871524810791E-001,6.727181673049927E-001,7.191501259803772E-001,-7.489038258790970E-002,1.265871524810791E-001,6.727181673049927E-001,7.191501259803772E-001,
3.876666666666667E+009,-1.013143211603165E-001,6.367948651313782E-002,7.006242871284485E-001,6.838693022727966E-001,-1.013143211603165E-001,6.367948651313782E-002,7.006242871284485E-001,6.838693022727966E-001,
3.888333333333333E+009,-1.733485162258148E-001,4.747096449136734E-002,7.302951812744141E-001,6.365908384323120E-001,-1.733485162258148E-001,4.747096449136734E-002,7.302951812744141E-001,6.365908384323120E-001,
3.900000000000000E+009,-2.399590164422989E-001,9.025451540946960E-002,7.409371137619019E-001,6.041824817657471E-001,-2.399590164422989E-001,9.025451540946960E-002,7.409371137619019E-001,6.041824817657471E-001,
3.911666666666667E+009,-2.604843974113464E-001,1.692247688770294E-001,7.440704107284546E-001,5.718736052513123E-001,-2.604843974113464E-001,1.692247688770294E-001,7.440704107284546E-001,5.718736052513123E-001,
3.923333333333333E+009,-2.234921902418137E-001,2.438302040100098E-001,7.551870346069336E-001,5.553188920021057E-001,-2.234921902418137E-001,2.438302040100098E-001,7.551870346069336E-001,5.553188920021057E-001,
3.935000000000000E+009,-1.436140537261963E-001,2.758222818374634E-001,7.754775285720825E-001,5.452462434768677E-001,-1.436140537261963E-001,2.758222818374634E-001,7.754775285720825E-001,5.452462434768677E-001,
3.946666666666667E+009,-6.523206830024719E-002,2.530223429203033E-001,8.006771802902222E-001,5.332294702529907E-001,-6.523206830024719E-002,2.530223429203033E-001,8.006771802902222E-001,5.332294702529907E-001,
3.958333333333333E+009,-2.158050611615181E-002,1.875379681587219E-001,8.381682634353638E-001,5.052921772003174E-001,-2.158050611615181E-002,1.875379681587219E-001,8.381682634353638E-001,5.052921772003174E-001,
3.970000000000000E+009,-4.082180559635162E-002,1.253958046436310E-001,8.625438213348389E-001,4.644948244094849E-001,-4.082180559635162E-002,1.253958046436310E-001,8.625438213348389E-001,4.644948244094849E-001,
3.981666666666667E+009,-1.022503152489662E-001,1.050604805350304E-001,8.851510882377625E-001,4.191488027572632E-001,-1.022503152489662E-001,1.050604805350304E-001,8.851510882377625E-001,4.191488027572632E-001,
3.993333333333333E+009,-1.632304042577744E-001,1.418034732341766E-001,8.861293196678162E-001,3.726183772087097E-001,-1.632304042577744E-001,1.418034732341766E-001,8.861293196678162E-001,3.726183772087097E-001,
4.005000000000000E+009,-1.810483038425446E-001,2.160050272941589E-001,8.903812766075134E-001,3.396572470664978E-001,-1.810483038425446E-001,2.160050272941589E-001,8.903812766075134E-001,3.396572470664978E-001,
4.016666666666667E+009,-1.448122709989548E-001,2.835374176502228E-001,8.836038112640381E-001,3.192888200283051E-001,-1.448122709989548E-001,2.835374176502228E-001,8.836038112640381E-001,3.192888200283051E-001,
4.028333333333333E+009,-7.091194391250610E-002,3.083274960517883E-001,8.979346752166748E-001,2.994069457054138E-001,-7.091194391250610E-002,3.083274960517883E-001,8.979346752166748E-001,2.994069457054138E-001,
