% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.931666666666667E+009,5.284228920936585E-002,7.548069208860397E-002,-7.702276110649109E-001,-6.016231775283814E-001,5.284228920936585E-002,7.548069208860397E-002,-7.702276110649109E-001,-6.016231775283814E-001,
2.943333333333334E+009,7.734242081642151E-002,3.018724173307419E-002,-7.948004007339478E-001,-5.737952589988709E-001,7.734242081642151E-002,3.018724173307419E-002,-7.948004007339478E-001,-5.737952589988709E-001,
2.955000000000000E+009,6.333193928003311E-002,-2.023181878030300E-002,-8.149713873863220E-001,-5.432286262512207E-001,6.333193928003311E-002,-2.023181878030300E-002,-8.149713873863220E-001,-5.432286262512207E-001,
2.966666666666667E+009,1.795872487127781E-002,-4.927089810371399E-002,-8.327906131744385E-001,-5.212174654006958E-001,1.795872487127781E-002,-4.927089810371399E-002,-8.327906131744385E-001,-5.212174654006958E-001,
2.978333333333334E+009,-3.153964504599571E-002,-3.646829724311829E-002,-8.517369031906128E-001,-4.893943965435028E-001,-3.153964504599571E-002,-3.646829724311829E-002,-8.517369031906128E-001,-4.893943965435028E-001,
2.990000000000000E+009,-5.454292893409729E-002,8.968641050159931E-003,-8.673386573791504E-001,-4.536306858062744E-001,-5.454292893409729E-002,8.968641050159931E-003,-8.673386573791504E-001,-4.536306858062744E-001,
3.001666666666667E+009,-3.663360327482224E-002,5.943372473120689E-002,-8.842299580574036E-001,-4.296826422214508E-001,-3.663360327482224E-002,5.943372473120689E-002,-8.842299580574036E-001,-4.296826422214508E-001,
3.013333333333334E+009,1.616984605789185E-002,8.249298483133316E-002,-8.932726383209229E-001,-3.993215560913086E-001,1.616984605789185E-002,8.249298483133316E-002,-8.932726383209229E-001,-3.993215560913086E-001,
3.025000000000000E+009,6.992089003324509E-002,6.443009525537491E-002,-8.967066407203674E-001,-3.724873363971710E-001,6.992089003324509E-002,6.443009525537491E-002,-8.967066407203674E-001,-3.724873363971710E-001,
3.036666666666667E+009,9.380727261304855E-002,1.681938953697681E-002,-9.220749735832214E-001,-3.355799615383148E-001,9.380727261304855E-002,1.681938953697681E-002,-9.220749735832214E-001,-3.355799615383148E-001,
3.048333333333333E+009,7.352434098720551E-002,-4.139298200607300E-002,-9.316224455833435E-001,-3.036412894725800E-001,7.352434098720551E-002,-4.139298200607300E-002,-9.316224455833435E-001,-3.036412894725800E-001,
3.060000000000000E+009,1.612701267004013E-002,-6.505286693572998E-002,-9.364082813262940E-001,-2.675655186176300E-001,1.612701267004013E-002,-6.505286693572998E-002,-9.364082813262940E-001,-2.675655186176300E-001,
3.071666666666667E+009,-3.951211273670197E-002,-4.350747168064117E-002,-9.472809433937073E-001,-2.385212481021881E-001,-3.951211273670197E-002,-4.350747168064117E-002,-9.472809433937073E-001,-2.385212481021881E-001,
3.083333333333333E+009,-6.242163851857185E-002,1.002790313214064E-002,-9.581944346427918E-001,-2.048701047897339E-001,-6.242163851857185E-002,1.002790313214064E-002,-9.581944346427918E-001,-2.048701047897339E-001,
3.095000000000000E+009,-3.649150952696800E-002,6.610590964555740E-002,-9.660140275955200E-001,-1.724193245172501E-001,-3.649150952696800E-002,6.610590964555740E-002,-9.660140275955200E-001,-1.724193245172501E-001,
3.106666666666667E+009,2.830500528216362E-002,8.718304336071014E-002,-9.722369313240051E-001,-1.371812671422958E-001,2.830500528216362E-002,8.718304336071014E-002,-9.722369313240051E-001,-1.371812671422958E-001,
3.118333333333333E+009,9.032500535249710E-002,6.003201007843018E-002,-9.774371981620789E-001,-1.039367541670799E-001,9.032500535249710E-002,6.003201007843018E-002,-9.774371981620789E-001,-1.039367541670799E-001,
3.130000000000000E+009,1.183315217494965E-001,-6.193792913109064E-003,-9.732176661491394E-001,-5.886577814817429E-002,1.183315217494965E-001,-6.193792913109064E-003,-9.732176661491394E-001,-5.886577814817429E-002,
3.141666666666667E+009,9.173819422721863E-002,-7.020089030265808E-002,-9.811936020851135E-001,-2.965670637786388E-002,9.173819422721863E-002,-7.020089030265808E-002,-9.811936020851135E-001,-2.965670637786388E-002,
3.153333333333333E+009,2.332643792033196E-002,-9.653531759977341E-002,-9.738206267356873E-001,-2.543308073654771E-003,2.332643792033196E-002,-9.653531759977341E-002,-9.738206267356873E-001,-2.543308073654771E-003,
3.165000000000000E+009,-4.267726838588715E-002,-7.210156321525574E-002,-9.823833107948303E-001,4.300865158438683E-002,-4.267726838588715E-002,-7.210156321525574E-002,-9.823833107948303E-001,4.300865158438683E-002,
3.176666666666667E+009,-7.291407883167267E-002,-9.634133428335190E-003,-9.783498644828796E-001,6.467168778181076E-002,-7.291407883167267E-002,-9.634133428335190E-003,-9.783498644828796E-001,6.467168778181076E-002,
3.188333333333333E+009,-4.699633643031120E-002,5.336636677384377E-002,-9.738401174545288E-001,1.030815914273262E-001,-4.699633643031120E-002,5.336636677384377E-002,-9.738401174545288E-001,1.030815914273262E-001,
3.200000000000000E+009,2.123100124299526E-002,7.554250955581665E-002,-9.745687842369080E-001,1.351506561040878E-001,2.123100124299526E-002,7.554250955581665E-002,-9.745687842369080E-001,1.351506561040878E-001,
3.211666666666667E+009,8.750560134649277E-002,4.229751601815224E-002,-9.687719345092773E-001,1.692837327718735E-001,8.750560134649277E-002,4.229751601815224E-002,-9.687719345092773E-001,1.692837327718735E-001,
3.223333333333333E+009,1.108938232064247E-001,-2.920260466635227E-002,-9.593785405158997E-001,2.072498798370361E-001,1.108938232064247E-001,-2.920260466635227E-002,-9.593785405158997E-001,2.072498798370361E-001,
3.235000000000000E+009,7.526805251836777E-002,-9.419432282447815E-002,-9.496222138404846E-001,2.348971068859100E-001,7.526805251836777E-002,-9.419432282447815E-002,-9.496222138404846E-001,2.348971068859100E-001,
3.246666666666667E+009,2.056786324828863E-003,-1.160230636596680E-001,-9.427736401557922E-001,2.748382687568665E-001,2.056786324828863E-003,-1.160230636596680E-001,-9.427736401557922E-001,2.748382687568665E-001,
3.258333333333333E+009,-7.035081088542938E-002,-8.129625767469406E-002,-9.323732852935791E-001,2.966518700122833E-001,-7.035081088542938E-002,-8.129625767469406E-002,-9.323732852935791E-001,2.966518700122833E-001,
3.270000000000000E+009,-9.670469909906387E-002,-8.735889568924904E-003,-9.203320145606995E-001,3.366254568099976E-001,-9.670469909906387E-002,-8.735889568924904E-003,-9.203320145606995E-001,3.366254568099976E-001,
3.281666666666667E+009,-6.313761323690414E-002,5.850217118859291E-002,-9.098948240280151E-001,3.656015694141388E-001,-6.313761323690414E-002,5.850217118859291E-002,-9.098948240280151E-001,3.656015694141388E-001,
3.293333333333333E+009,1.013904996216297E-002,7.973167300224304E-002,-8.980066776275635E-001,3.929037749767304E-001,1.013904996216297E-002,7.973167300224304E-002,-8.980066776275635E-001,3.929037749767304E-001,
3.305000000000000E+009,7.984788715839386E-002,3.908687457442284E-002,-8.779016137123108E-001,4.252493977546692E-001,7.984788715839386E-002,3.908687457442284E-002,-8.779016137123108E-001,4.252493977546692E-001,
3.316666666666667E+009,1.013112366199493E-001,-3.922627493739128E-002,-8.656249046325684E-001,4.581654667854309E-001,1.013112366199493E-001,-3.922627493739128E-002,-8.656249046325684E-001,4.581654667854309E-001,
3.328333333333333E+009,6.038236990571022E-002,-1.093179136514664E-001,-8.470223546028137E-001,4.953038394451141E-001,6.038236990571022E-002,-1.093179136514664E-001,-8.470223546028137E-001,4.953038394451141E-001,
3.340000000000000E+009,-1.828973740339279E-002,-1.292196810245514E-001,-8.311700820922852E-001,5.128628015518189E-001,-1.828973740339279E-002,-1.292196810245514E-001,-8.311700820922852E-001,5.128628015518189E-001,
3.351666666666667E+009,-9.078636765480042E-002,-8.595905452966690E-002,-8.117331862449646E-001,5.439406037330627E-001,-9.078636765480042E-002,-8.595905452966690E-002,-8.117331862449646E-001,5.439406037330627E-001,
3.363333333333333E+009,-1.135465726256371E-001,-5.888019222766161E-003,-7.953134775161743E-001,5.684739351272583E-001,-1.135465726256371E-001,-5.888019222766161E-003,-7.953134775161743E-001,5.684739351272583E-001,
3.375000000000000E+009,-7.651436328887940E-002,6.246612966060638E-002,-7.836505770683289E-001,6.053425669670105E-001,-7.651436328887940E-002,6.246612966060638E-002,-7.836505770683289E-001,6.053425669670105E-001,
3.386666666666667E+009,-2.552321180701256E-003,8.097448199987412E-002,-7.475355863571167E-001,6.306529641151428E-001,-2.552321180701256E-003,8.097448199987412E-002,-7.475355863571167E-001,6.306529641151428E-001,
3.398333333333333E+009,6.198951974511147E-002,3.380249813199043E-002,-7.304781079292297E-001,6.519193649291992E-001,6.198951974511147E-002,3.380249813199043E-002,-7.304781079292297E-001,6.519193649291992E-001,
3.410000000000000E+009,7.345607876777649E-002,-4.450302198529244E-002,-7.081525921821594E-001,6.840568184852600E-001,7.345607876777649E-002,-4.450302198529244E-002,-7.081525921821594E-001,6.840568184852600E-001,
3.421666666666667E+009,2.704088762402535E-002,-1.066099628806114E-001,-6.792239546775818E-001,7.002031803131104E-001,2.704088762402535E-002,-1.066099628806114E-001,-6.792239546775818E-001,7.002031803131104E-001,
3.433333333333333E+009,-5.176414921879768E-002,-1.159651651978493E-001,-6.514681577682495E-001,7.256531119346619E-001,-5.176414921879768E-002,-1.159651651978493E-001,-6.514681577682495E-001,7.256531119346619E-001,
3.445000000000000E+009,-1.157107725739479E-001,-6.370961666107178E-002,-6.284382343292236E-001,7.451826333999634E-001,-1.157107725739479E-001,-6.370961666107178E-002,-6.284382343292236E-001,7.451826333999634E-001,
3.456666666666667E+009,-1.288058608770371E-001,2.087903767824173E-002,-6.089445948600769E-001,7.701557278633118E-001,-1.288058608770371E-001,2.087903767824173E-002,-6.089445948600769E-001,7.701557278633118E-001,
3.468333333333333E+009,-7.968369126319885E-002,9.032244235277176E-002,-5.870628952980042E-001,7.871269583702087E-001,-7.968369126319885E-002,9.032244235277176E-002,-5.870628952980042E-001,7.871269583702087E-001,
3.480000000000000E+009,3.864248574245721E-004,1.012998372316361E-001,-5.609784126281738E-001,8.158565759658814E-001,3.864248574245721E-004,1.012998372316361E-001,-5.609784126281738E-001,8.158565759658814E-001,
3.491666666666667E+009,6.190473958849907E-002,4.980640485882759E-002,-5.198121666908264E-001,8.348695039749146E-001,6.190473958849907E-002,4.980640485882759E-002,-5.198121666908264E-001,8.348695039749146E-001,
3.503333333333333E+009,6.920196861028671E-002,-3.443191573023796E-002,-4.898387491703033E-001,8.549430370330811E-001,6.920196861028671E-002,-3.443191573023796E-002,-4.898387491703033E-001,8.549430370330811E-001,
3.515000000000000E+009,1.460654847323895E-002,-9.950341284275055E-002,-4.639414250850678E-001,8.670577406883240E-001,1.460654847323895E-002,-9.950341284275055E-002,-4.639414250850678E-001,8.670577406883240E-001,
3.526666666666667E+009,-6.774765998125076E-002,-1.057737693190575E-001,-4.333838522434235E-001,8.799596428871155E-001,-6.774765998125076E-002,-1.057737693190575E-001,-4.333838522434235E-001,8.799596428871155E-001,
3.538333333333333E+009,-1.313242763280869E-001,-4.737162217497826E-002,-4.025789797306061E-001,8.940984606742859E-001,-1.313242763280869E-001,-4.737162217497826E-002,-4.025789797306061E-001,8.940984606742859E-001,
3.550000000000000E+009,-1.381055116653442E-001,4.041349887847900E-002,-3.728094398975372E-001,9.083954691886902E-001,-1.381055116653442E-001,4.041349887847900E-002,-3.728094398975372E-001,9.083954691886902E-001,
3.561666666666667E+009,-8.504185080528259E-002,1.102078780531883E-001,-3.490384221076965E-001,9.231211543083191E-001,-8.504185080528259E-002,1.102078780531883E-001,-3.490384221076965E-001,9.231211543083191E-001,
3.573333333333333E+009,-1.317794551141560E-003,1.227877885103226E-001,-3.107030391693115E-001,9.340060353279114E-001,-1.317794551141560E-003,1.227877885103226E-001,-3.107030391693115E-001,9.340060353279114E-001,
3.585000000000000E+009,6.250455975532532E-002,7.245466858148575E-002,-2.717015147209168E-001,9.417306184768677E-001,6.250455975532532E-002,7.245466858148575E-002,-2.717015147209168E-001,9.417306184768677E-001,
3.596666666666667E+009,6.844548135995865E-002,-9.004471823573113E-003,-2.383491992950440E-001,9.512304663658142E-001,6.844548135995865E-002,-9.004471823573113E-003,-2.383491992950440E-001,9.512304663658142E-001,
3.608333333333333E+009,1.582488976418972E-002,-7.281588017940521E-002,-2.111630290746689E-001,9.594902396202087E-001,1.582488976418972E-002,-7.281588017940521E-002,-2.111630290746689E-001,9.594902396202087E-001,
3.620000000000000E+009,-6.409595161676407E-002,-7.797942310571671E-002,-1.692888289690018E-001,9.629249572753906E-001,-6.409595161676407E-002,-7.797942310571671E-002,-1.692888289690018E-001,9.629249572753906E-001,
3.631666666666667E+009,-1.229089498519898E-001,-2.366236411035061E-002,-1.445802003145218E-001,9.648014903068543E-001,-1.229089498519898E-001,-2.366236411035061E-002,-1.445802003145218E-001,9.648014903068543E-001,
3.643333333333333E+009,-1.238651275634766E-001,5.825569108128548E-002,-1.112897619605064E-001,9.717781543731690E-001,-1.238651275634766E-001,5.825569108128548E-002,-1.112897619605064E-001,9.717781543731690E-001,
3.655000000000000E+009,-6.780102849006653E-002,1.217566654086113E-001,-7.976289838552475E-002,9.789228439331055E-001,-6.780102849006653E-002,1.217566654086113E-001,-7.976289838552475E-002,9.789228439331055E-001,
3.666666666666667E+009,1.409926172345877E-002,1.290174126625061E-001,-3.412117063999176E-002,9.809951186180115E-001,1.409926172345877E-002,1.290174126625061E-001,-3.412117063999176E-002,9.809951186180115E-001,
3.678333333333333E+009,7.252298295497894E-002,7.737066596746445E-002,-3.857814241200686E-003,9.797344803810120E-001,7.252298295497894E-002,7.737066596746445E-002,-3.857814241200686E-003,9.797344803810120E-001,
3.690000000000000E+009,7.438550144433975E-002,-7.781239110045135E-004,2.985738776624203E-002,9.826343655586243E-001,7.438550144433975E-002,-7.781239110045135E-004,2.985738776624203E-002,9.826343655586243E-001,
3.701666666666667E+009,1.709783636033535E-002,-5.724234133958817E-002,7.052174955606461E-002,9.744323492050171E-001,1.709783636033535E-002,-5.724234133958817E-002,7.052174955606461E-002,9.744323492050171E-001,
3.713333333333333E+009,-6.228422746062279E-002,-5.757517740130425E-002,9.762085974216461E-002,9.718179106712341E-001,-6.228422746062279E-002,-5.757517740130425E-002,9.762085974216461E-002,9.718179106712341E-001,
3.725000000000000E+009,-1.158882603049278E-001,-1.479419879615307E-003,1.294575631618500E-001,9.665986895561218E-001,-1.158882603049278E-001,-1.479419879615307E-003,1.294575631618500E-001,9.665986895561218E-001,
3.736666666666667E+009,-1.135927215218544E-001,8.248079568147659E-002,1.654628664255142E-001,9.620164632797241E-001,-1.135927215218544E-001,8.248079568147659E-002,1.654628664255142E-001,9.620164632797241E-001,
3.748333333333333E+009,-4.729022830724716E-002,1.425590366125107E-001,1.996228843927383E-001,9.683001637458801E-001,-4.729022830724716E-002,1.425590366125107E-001,1.996228843927383E-001,9.683001637458801E-001,
3.760000000000000E+009,4.247707873582840E-002,1.431540250778198E-001,2.359214425086975E-001,9.599410891532898E-001,4.247707873582840E-002,1.431540250778198E-001,2.359214425086975E-001,9.599410891532898E-001,
3.771666666666667E+009,1.047237887978554E-001,8.453000336885452E-002,2.721286714076996E-001,9.455894827842712E-001,1.047237887978554E-001,8.453000336885452E-002,2.721286714076996E-001,9.455894827842712E-001,
3.783333333333333E+009,1.077055111527443E-001,3.008947474882007E-003,3.027398884296417E-001,9.363735318183899E-001,1.077055111527443E-001,3.008947474882007E-003,3.027398884296417E-001,9.363735318183899E-001,
3.795000000000000E+009,4.879479855298996E-002,-5.586873739957809E-002,3.278398811817169E-001,9.180418848991394E-001,4.879479855298996E-002,-5.586873739957809E-002,3.278398811817169E-001,9.180418848991394E-001,
3.806666666666667E+009,-3.256774693727493E-002,-6.189270690083504E-002,3.597832620143890E-001,9.060947299003601E-001,-3.256774693727493E-002,-6.189270690083504E-002,3.597832620143890E-001,9.060947299003601E-001,
3.818333333333333E+009,-9.049697965383530E-002,-7.261938881129026E-003,3.956528306007385E-001,8.980249166488648E-001,-9.049697965383530E-002,-7.261938881129026E-003,3.956528306007385E-001,8.980249166488648E-001,
3.830000000000000E+009,-9.175524860620499E-002,7.123819738626480E-002,4.232606589794159E-001,8.804739713668823E-001,-9.175524860620499E-002,7.123819738626480E-002,4.232606589794159E-001,8.804739713668823E-001,
3.841666666666667E+009,-3.325917571783066E-002,1.273935437202454E-001,4.496956765651703E-001,8.750906586647034E-001,-3.325917571783066E-002,1.273935437202454E-001,4.496956765651703E-001,8.750906586647034E-001,
3.853333333333333E+009,5.002849549055100E-002,1.280515342950821E-001,4.859696924686432E-001,8.563468456268311E-001,5.002849549055100E-002,1.280515342950821E-001,4.859696924686432E-001,8.563468456268311E-001,
3.865000000000000E+009,1.113888919353485E-001,7.293068617582321E-002,5.250979065895081E-001,8.382223844528198E-001,1.113888919353485E-001,7.293068617582321E-002,5.250979065895081E-001,8.382223844528198E-001,
3.876666666666667E+009,1.136732548475266E-001,-7.276180200278759E-003,5.445947647094727E-001,8.149861097335815E-001,1.136732548475266E-001,-7.276180200278759E-003,5.445947647094727E-001,8.149861097335815E-001,
3.888333333333333E+009,5.660865083336830E-002,-6.293392926454544E-002,5.747652649879456E-001,7.906430363655090E-001,5.660865083336830E-002,-6.293392926454544E-002,5.747652649879456E-001,7.906430363655090E-001,
3.900000000000000E+009,-2.537748776376247E-002,-6.491026282310486E-002,5.999883413314819E-001,7.758361101150513E-001,-2.537748776376247E-002,-6.491026282310486E-002,5.999883413314819E-001,7.758361101150513E-001,
3.911666666666667E+009,-8.434484153985977E-002,-9.002032689750195E-003,6.238241195678711E-001,7.493139505386353E-001,-8.434484153985977E-002,-9.002032689750195E-003,6.238241195678711E-001,7.493139505386353E-001,
3.923333333333333E+009,-8.563683182001114E-002,7.147786766290665E-002,6.500031948089600E-001,7.324524521827698E-001,-8.563683182001114E-002,7.147786766290665E-002,6.500031948089600E-001,7.324524521827698E-001,
3.935000000000000E+009,-2.523940429091454E-002,1.279829591512680E-001,6.792245507240295E-001,7.121357321739197E-001,-2.523940429091454E-002,1.279829591512680E-001,6.792245507240295E-001,7.121357321739197E-001,
3.946666666666667E+009,5.741112306714058E-002,1.279495209455490E-001,7.030321359634399E-001,6.884731054306030E-001,5.741112306714058E-002,1.279495209455490E-001,7.030321359634399E-001,6.884731054306030E-001,
3.958333333333333E+009,1.185108125209808E-001,7.047920674085617E-002,7.283731698989868E-001,6.624452471733093E-001,1.185108125209808E-001,7.047920674085617E-002,7.283731698989868E-001,6.624452471733093E-001,
3.970000000000000E+009,1.240239217877388E-001,-6.303623318672180E-003,7.462861537933350E-001,6.331176757812500E-001,1.240239217877388E-001,-6.303623318672180E-003,7.462861537933350E-001,6.331176757812500E-001,
3.981666666666667E+009,7.455880194902420E-002,-6.163489818572998E-002,7.722445130348206E-001,6.065829992294312E-001,7.455880194902420E-002,-6.163489818572998E-002,7.722445130348206E-001,6.065829992294312E-001,
3.993333333333333E+009,-1.273879315704107E-003,-6.532724201679230E-002,7.874534726142883E-001,5.779143571853638E-001,-1.273879315704107E-003,-6.532724201679230E-002,7.874534726142883E-001,5.779143571853638E-001,
4.005000000000000E+009,-5.682429298758507E-002,-1.405987702310085E-002,8.132672905921936E-001,5.527819395065308E-001,-5.682429298758507E-002,-1.405987702310085E-002,8.132672905921936E-001,5.527819395065308E-001,
4.016666666666667E+009,-5.918865278363228E-002,6.005010008811951E-002,8.233699798583984E-001,5.265926718711853E-001,-5.918865278363228E-002,6.005010008811951E-002,8.233699798583984E-001,5.265926718711853E-001,
4.028333333333333E+009,-3.835908137261868E-003,1.112749800086021E-001,8.490290641784668E-001,4.969143271446228E-001,-3.835908137261868E-003,1.112749800086021E-001,8.490290641784668E-001,4.969143271446228E-001,
