% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.912977248430252E-002,-1.871297806501389E-001,2.307528555393219E-001,-9.389415979385376E-001,6.912977248430252E-002,-1.871297806501389E-001,2.307528555393219E-001,-9.389415979385376E-001,
2.511666666666667E+009,2.194514125585556E-002,-1.835892349481583E-001,1.950072497129440E-001,-9.536573886871338E-001,2.194514125585556E-002,-1.835892349481583E-001,1.950072497129440E-001,-9.536573886871338E-001,
2.523333333333334E+009,-8.058323524892330E-003,-1.458887010812759E-001,1.763471662998200E-001,-9.655284881591797E-001,-8.058323524892330E-003,-1.458887010812759E-001,1.763471662998200E-001,-9.655284881591797E-001,
2.535000000000000E+009,-2.214724197983742E-003,-9.972819685935974E-002,1.222355440258980E-001,-9.743964076042175E-001,-2.214724197983742E-003,-9.972819685935974E-002,1.222355440258980E-001,-9.743964076042175E-001,
2.546666666666667E+009,3.342102095484734E-002,-7.574792951345444E-002,8.441543579101563E-002,-9.854822158813477E-001,3.342102095484734E-002,-7.574792951345444E-002,8.441543579101563E-002,-9.854822158813477E-001,
2.558333333333334E+009,7.510545849800110E-002,-9.145273268222809E-002,5.102026835083962E-002,-9.795710444450378E-001,7.510545849800110E-002,-9.145273268222809E-002,5.102026835083962E-002,-9.795710444450378E-001,
2.570000000000000E+009,9.099294990301132E-002,-1.362789869308472E-001,5.974886007606983E-003,-9.676384925842285E-001,9.099294990301132E-002,-1.362789869308472E-001,5.974886007606983E-003,-9.676384925842285E-001,
2.581666666666667E+009,7.014347612857819E-002,-1.830906569957733E-001,-2.549402043223381E-002,-9.601621627807617E-001,7.014347612857819E-002,-1.830906569957733E-001,-2.549402043223381E-002,-9.601621627807617E-001,
2.593333333333334E+009,2.535662055015564E-002,-2.062789499759674E-001,-5.233837664127350E-002,-9.584130048751831E-001,2.535662055015564E-002,-2.062789499759674E-001,-5.233837664127350E-002,-9.584130048751831E-001,
2.605000000000000E+009,-2.231686003506184E-002,-1.903670728206635E-001,-7.791991531848908E-002,-9.646168947219849E-001,-2.231686003506184E-002,-1.903670728206635E-001,-7.791991531848908E-002,-9.646168947219849E-001,
2.616666666666667E+009,-4.559649154543877E-002,-1.468409150838852E-001,-1.139054298400879E-001,-9.678019285202026E-001,-4.559649154543877E-002,-1.468409150838852E-001,-1.139054298400879E-001,-9.678019285202026E-001,
2.628333333333334E+009,-3.511358797550201E-002,-9.710428118705750E-002,-1.564398407936096E-001,-9.675748348236084E-001,-3.511358797550201E-002,-9.710428118705750E-002,-1.564398407936096E-001,-9.675748348236084E-001,
2.640000000000000E+009,3.782235318794847E-003,-7.518298923969269E-002,-1.918329894542694E-001,-9.695075154304504E-001,3.782235318794847E-003,-7.518298923969269E-002,-1.918329894542694E-001,-9.695075154304504E-001,
2.651666666666667E+009,4.556838423013687E-002,-9.191601723432541E-002,-2.305310368537903E-001,-9.533864855766296E-001,4.556838423013687E-002,-9.191601723432541E-002,-2.305310368537903E-001,-9.533864855766296E-001,
2.663333333333334E+009,5.830216407775879E-002,-1.354322582483292E-001,-2.645733058452606E-001,-9.381340146064758E-001,5.830216407775879E-002,-1.354322582483292E-001,-2.645733058452606E-001,-9.381340146064758E-001,
2.675000000000000E+009,3.438495099544525E-002,-1.802037656307221E-001,-2.933927774429321E-001,-9.228549599647522E-001,3.438495099544525E-002,-1.802037656307221E-001,-2.933927774429321E-001,-9.228549599647522E-001,
2.686666666666667E+009,-1.181410439312458E-002,-1.959002017974854E-001,-3.173379302024841E-001,-9.161001443862915E-001,-1.181410439312458E-002,-1.959002017974854E-001,-3.173379302024841E-001,-9.161001443862915E-001,
2.698333333333334E+009,-5.592626705765724E-002,-1.762541830539703E-001,-3.421086668968201E-001,-9.058755040168762E-001,-5.592626705765724E-002,-1.762541830539703E-001,-3.421086668968201E-001,-9.058755040168762E-001,
2.710000000000000E+009,-7.099674642086029E-002,-1.304050385951996E-001,-3.801365196704865E-001,-9.042801260948181E-001,-7.099674642086029E-002,-1.304050385951996E-001,-3.801365196704865E-001,-9.042801260948181E-001,
2.721666666666667E+009,-4.937057197093964E-002,-8.498253673315048E-002,-4.202597439289093E-001,-8.894301056861877E-001,-4.937057197093964E-002,-8.498253673315048E-002,-4.202597439289093E-001,-8.894301056861877E-001,
2.733333333333334E+009,-4.281444009393454E-003,-6.732339411973953E-002,-4.511391818523407E-001,-8.743090033531189E-001,-4.281444009393454E-003,-6.732339411973953E-002,-4.511391818523407E-001,-8.743090033531189E-001,
2.745000000000000E+009,3.581961244344711E-002,-8.906721323728561E-002,-4.906307756900787E-001,-8.529781699180603E-001,3.581961244344711E-002,-8.906721323728561E-002,-4.906307756900787E-001,-8.529781699180603E-001,
2.756666666666667E+009,4.579273611307144E-002,-1.345794796943665E-001,-5.195198655128479E-001,-8.246661424636841E-001,4.579273611307144E-002,-1.345794796943665E-001,-5.195198655128479E-001,-8.246661424636841E-001,
2.768333333333334E+009,1.790823414921761E-002,-1.792976558208466E-001,-5.429901480674744E-001,-8.015870451927185E-001,1.790823414921761E-002,-1.792976558208466E-001,-5.429901480674744E-001,-8.015870451927185E-001,
2.780000000000000E+009,-3.124092891812325E-002,-1.940033733844757E-001,-5.697646141052246E-001,-7.831742763519287E-001,-3.124092891812325E-002,-1.940033733844757E-001,-5.697646141052246E-001,-7.831742763519287E-001,
2.791666666666667E+009,-7.550852745771408E-002,-1.728903353214264E-001,-5.896868109703064E-001,-7.664064764976502E-001,-7.550852745771408E-002,-1.728903353214264E-001,-5.896868109703064E-001,-7.664064764976502E-001,
2.803333333333334E+009,-8.767263591289520E-002,-1.293317973613739E-001,-6.135608553886414E-001,-7.507980465888977E-001,-8.767263591289520E-002,-1.293317973613739E-001,-6.135608553886414E-001,-7.507980465888977E-001,
2.815000000000000E+009,-6.623902916908264E-002,-8.611680567264557E-002,-6.468080282211304E-001,-7.360859513282776E-001,-6.623902916908264E-002,-8.611680567264557E-002,-6.468080282211304E-001,-7.360859513282776E-001,
2.826666666666667E+009,-1.891337893903256E-002,-7.260878384113312E-002,-6.842482089996338E-001,-7.131450772285461E-001,-1.891337893903256E-002,-7.260878384113312E-002,-6.842482089996338E-001,-7.131450772285461E-001,
2.838333333333334E+009,1.792984269559383E-002,-9.517105668783188E-002,-7.135858535766602E-001,-6.722903251647949E-001,1.792984269559383E-002,-9.517105668783188E-002,-7.135858535766602E-001,-6.722903251647949E-001,
2.850000000000000E+009,2.510651014745235E-002,-1.433850526809692E-001,-7.302083373069763E-001,-6.428171992301941E-001,2.510651014745235E-002,-1.433850526809692E-001,-7.302083373069763E-001,-6.428171992301941E-001,
2.861666666666667E+009,-6.503988057374954E-003,-1.830061376094818E-001,-7.378213405609131E-001,-6.189243197441101E-001,-6.503988057374954E-003,-1.830061376094818E-001,-7.378213405609131E-001,-6.189243197441101E-001,
2.873333333333334E+009,-6.238474324345589E-002,-1.928470581769943E-001,-7.636778950691223E-001,-5.902931690216065E-001,-6.238474324345589E-002,-1.928470581769943E-001,-7.636778950691223E-001,-5.902931690216065E-001,
2.885000000000000E+009,-1.043033525347710E-001,-1.681587398052216E-001,-7.767919898033142E-001,-5.755925774574280E-001,-1.043033525347710E-001,-1.681587398052216E-001,-7.767919898033142E-001,-5.755925774574280E-001,
2.896666666666667E+009,-1.188439279794693E-001,-1.201754659414291E-001,-8.005512356758118E-001,-5.491831898689270E-001,-1.188439279794693E-001,-1.201754659414291E-001,-8.005512356758118E-001,-5.491831898689270E-001,
2.908333333333334E+009,-9.110771864652634E-002,-7.850715517997742E-002,-8.289510607719421E-001,-5.258330106735230E-001,-9.110771864652634E-002,-7.850715517997742E-002,-8.289510607719421E-001,-5.258330106735230E-001,
2.920000000000000E+009,-3.884090855717659E-002,-6.739088147878647E-002,-8.506674170494080E-001,-4.943447709083557E-001,-3.884090855717659E-002,-6.739088147878647E-002,-8.506674170494080E-001,-4.943447709083557E-001,
2.931666666666667E+009,5.322305019944906E-003,-9.380658715963364E-002,-8.700225353240967E-001,-4.507445693016052E-001,5.322305019944906E-003,-9.380658715963364E-002,-8.700225353240967E-001,-4.507445693016052E-001,
2.943333333333334E+009,8.124655112624168E-003,-1.428970843553543E-001,-8.853465318679810E-001,-4.095841348171234E-001,8.124655112624168E-003,-1.428970843553543E-001,-8.853465318679810E-001,-4.095841348171234E-001,
2.955000000000000E+009,-2.879982069134712E-002,-1.819165796041489E-001,-8.898324966430664E-001,-3.723738491535187E-001,-2.879982069134712E-002,-1.819165796041489E-001,-8.898324966430664E-001,-3.723738491535187E-001,
2.966666666666667E+009,-8.713396638631821E-002,-1.905238479375839E-001,-8.960945606231690E-001,-3.538365364074707E-001,-8.713396638631821E-002,-1.905238479375839E-001,-8.960945606231690E-001,-3.538365364074707E-001,
2.978333333333334E+009,-1.337519437074661E-001,-1.590058654546738E-001,-9.061612486839294E-001,-3.265901803970337E-001,-1.337519437074661E-001,-1.590058654546738E-001,-9.061612486839294E-001,-3.265901803970337E-001,
2.990000000000000E+009,-1.445063650608063E-001,-1.075670868158341E-001,-9.206466674804688E-001,-2.977961897850037E-001,-1.445063650608063E-001,-1.075670868158341E-001,-9.206466674804688E-001,-2.977961897850037E-001,
3.001666666666667E+009,-1.137389913201332E-001,-6.574342399835587E-002,-9.422656893730164E-001,-2.755606174468994E-001,-1.137389913201332E-001,-6.574342399835587E-002,-9.422656893730164E-001,-2.755606174468994E-001,
3.013333333333334E+009,-5.556414276361466E-002,-6.075299903750420E-002,-9.526674151420593E-001,-2.367124259471893E-001,-5.556414276361466E-002,-6.075299903750420E-002,-9.526674151420593E-001,-2.367124259471893E-001,
3.025000000000000E+009,-1.258775591850281E-002,-9.632407128810883E-002,-9.534684419631958E-001,-1.993687003850937E-001,-1.258775591850281E-002,-9.632407128810883E-002,-9.534684419631958E-001,-1.993687003850937E-001,
3.036666666666667E+009,-1.117577403783798E-002,-1.487130671739578E-001,-9.649861454963684E-001,-1.488813906908035E-001,-1.117577403783798E-002,-1.487130671739578E-001,-9.649861454963684E-001,-1.488813906908035E-001,
3.048333333333333E+009,-5.492241308093071E-002,-1.910120844841003E-001,-9.568360447883606E-001,-1.127956882119179E-001,-5.492241308093071E-002,-1.910120844841003E-001,-9.568360447883606E-001,-1.127956882119179E-001,
3.060000000000000E+009,-1.216792911291122E-001,-1.874199658632278E-001,-9.467844367027283E-001,-8.180703222751617E-002,-1.216792911291122E-001,-1.874199658632278E-001,-9.467844367027283E-001,-8.180703222751617E-002,
3.071666666666667E+009,-1.693806946277618E-001,-1.434244364500046E-001,-9.518025517463684E-001,-5.985762178897858E-002,-1.693806946277618E-001,-1.434244364500046E-001,-9.518025517463684E-001,-5.985762178897858E-002,
