% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.822910435497761E-002,6.725962460041046E-002,2.447889596223831E-001,-9.562445878982544E-001,2.822910435497761E-002,6.725962460041046E-002,2.447889596223831E-001,-9.562445878982544E-001,
2.511666666666667E+009,-1.041842624545097E-002,7.293732464313507E-002,1.959490329027176E-001,-9.696171283721924E-001,-1.041842624545097E-002,7.293732464313507E-002,1.959490329027176E-001,-9.696171283721924E-001,
2.523333333333334E+009,-3.221953660249710E-002,1.109143197536469E-001,1.718382537364960E-001,-9.724665284156799E-001,-3.221953660249710E-002,1.109143197536469E-001,1.718382537364960E-001,-9.724665284156799E-001,
2.535000000000000E+009,-1.751907169818878E-002,1.545152962207794E-001,1.182363480329514E-001,-9.683168530464172E-001,-1.751907169818878E-002,1.545152962207794E-001,1.182363480329514E-001,-9.683168530464172E-001,
2.546666666666667E+009,2.725800499320030E-002,1.765175163745880E-001,9.044815599918366E-002,-9.733068346977234E-001,2.725800499320030E-002,1.765175163745880E-001,9.044815599918366E-002,-9.733068346977234E-001,
2.558333333333334E+009,7.663778215646744E-002,1.621935367584229E-001,6.793048977851868E-002,-9.694344997406006E-001,7.663778215646744E-002,1.621935367584229E-001,6.793048977851868E-002,-9.694344997406006E-001,
2.570000000000000E+009,1.041890606284142E-001,1.212870925664902E-001,3.103827498853207E-002,-9.695442914962769E-001,1.041890606284142E-001,1.212870925664902E-001,3.103827498853207E-002,-9.695442914962769E-001,
2.581666666666667E+009,9.550398588180542E-002,7.495019584894180E-002,-3.552200505509973E-003,-9.757950901985169E-001,9.550398588180542E-002,7.495019584894180E-002,-3.552200505509973E-003,-9.757950901985169E-001,
2.593333333333334E+009,5.909170582890511E-002,5.052908509969711E-002,-4.299230501055718E-002,-9.809023141860962E-001,5.909170582890511E-002,5.052908509969711E-002,-4.299230501055718E-002,-9.809023141860962E-001,
2.605000000000000E+009,1.771984063088894E-002,6.457980722188950E-002,-8.276400715112686E-002,-9.836413264274597E-001,1.771984063088894E-002,6.457980722188950E-002,-8.276400715112686E-002,-9.836413264274597E-001,
2.616666666666667E+009,3.018332878127694E-003,1.070187464356422E-001,-1.262513250112534E-001,-9.755768775939941E-001,3.018332878127694E-003,1.070187464356422E-001,-1.262513250112534E-001,-9.755768775939941E-001,
2.628333333333334E+009,2.310518175363541E-002,1.521135717630386E-001,-1.626820266246796E-001,-9.610939025878906E-001,2.310518175363541E-002,1.521135717630386E-001,-1.626820266246796E-001,-9.610939025878906E-001,
2.640000000000000E+009,6.747040152549744E-002,1.677294671535492E-001,-1.868028640747070E-001,-9.568198323249817E-001,6.747040152549744E-002,1.677294671535492E-001,-1.868028640747070E-001,-9.568198323249817E-001,
2.651666666666667E+009,1.165944933891296E-001,1.492111086845398E-001,-2.133665084838867E-001,-9.458600878715515E-001,1.165944933891296E-001,1.492111086845398E-001,-2.133665084838867E-001,-9.458600878715515E-001,
2.663333333333334E+009,1.397677659988403E-001,1.054915115237236E-001,-2.424059510231018E-001,-9.417309165000916E-001,1.397677659988403E-001,1.054915115237236E-001,-2.424059510231018E-001,-9.417309165000916E-001,
2.675000000000000E+009,1.287961453199387E-001,6.009701266884804E-002,-2.759989798069000E-001,-9.386267066001892E-001,1.287961453199387E-001,6.009701266884804E-002,-2.759989798069000E-001,-9.386267066001892E-001,
2.686666666666667E+009,9.120406955480576E-002,4.062965884804726E-002,-3.113064467906952E-001,-9.375680088996887E-001,9.120406955480576E-002,4.062965884804726E-002,-3.113064467906952E-001,-9.375680088996887E-001,
2.698333333333334E+009,5.458068475127220E-002,5.596156790852547E-002,-3.486853241920471E-001,-9.212131500244141E-001,5.458068475127220E-002,5.596156790852547E-002,-3.486853241920471E-001,-9.212131500244141E-001,
2.710000000000000E+009,4.617239162325859E-002,9.801110625267029E-002,-3.909468948841095E-001,-9.078744053840637E-001,4.617239162325859E-002,9.801110625267029E-002,-3.909468948841095E-001,-9.078744053840637E-001,
2.721666666666667E+009,7.335373014211655E-002,1.359039545059204E-001,-4.235240519046783E-001,-8.827452659606934E-001,7.335373014211655E-002,1.359039545059204E-001,-4.235240519046783E-001,-8.827452659606934E-001,
2.733333333333334E+009,1.226332783699036E-001,1.463124155998230E-001,-4.437604248523712E-001,-8.632155060768127E-001,1.226332783699036E-001,1.463124155998230E-001,-4.437604248523712E-001,-8.632155060768127E-001,
2.745000000000000E+009,1.682399064302445E-001,1.201009079813957E-001,-4.715373814105988E-001,-8.459883928298950E-001,1.682399064302445E-001,1.201009079813957E-001,-4.715373814105988E-001,-8.459883928298950E-001,
2.756666666666667E+009,1.873568743467331E-001,7.169882953166962E-002,-4.958372414112091E-001,-8.294704556465149E-001,1.873568743467331E-001,7.169882953166962E-002,-4.958372414112091E-001,-8.294704556465149E-001,
2.768333333333334E+009,1.712949723005295E-001,2.340795099735260E-002,-5.257827639579773E-001,-8.178839087486267E-001,1.712949723005295E-001,2.340795099735260E-002,-5.257827639579773E-001,-8.178839087486267E-001,
