% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.898552317172289E-003,8.270378410816193E-002,2.271295040845871E-001,-9.590411186218262E-001,4.898552317172289E-003,8.270378410816193E-002,2.271295040845871E-001,-9.590411186218262E-001,
2.511666666666667E+009,-3.237055614590645E-002,9.195137768983841E-002,1.785455644130707E-001,-9.711214900016785E-001,-3.237055614590645E-002,9.195137768983841E-002,1.785455644130707E-001,-9.711214900016785E-001,
2.523333333333334E+009,-5.233826115727425E-002,1.335987597703934E-001,1.550279706716538E-001,-9.726505875587463E-001,-5.233826115727425E-002,1.335987597703934E-001,1.550279706716538E-001,-9.726505875587463E-001,
2.535000000000000E+009,-3.589211031794548E-002,1.796804368495941E-001,1.016733199357987E-001,-9.661453366279602E-001,-3.589211031794548E-002,1.796804368495941E-001,1.016733199357987E-001,-9.661453366279602E-001,
2.546666666666667E+009,9.205476380884647E-003,2.028819620609283E-001,7.559094578027725E-002,-9.713510274887085E-001,9.205476380884647E-003,2.028819620609283E-001,7.559094578027725E-002,-9.713510274887085E-001,
2.558333333333334E+009,5.760605260729790E-002,1.877906769514084E-001,5.460995063185692E-002,-9.686076045036316E-001,5.760605260729790E-002,1.877906769514084E-001,5.460995063185692E-002,-9.686076045036316E-001,
2.570000000000000E+009,8.423684537410736E-002,1.453137844800949E-001,1.434525381773710E-002,-9.696117043495178E-001,8.423684537410736E-002,1.453137844800949E-001,1.434525381773710E-002,-9.696117043495178E-001,
2.581666666666667E+009,7.504559308290482E-002,9.806284308433533E-002,-2.051442675292492E-002,-9.750929474830627E-001,7.504559308290482E-002,9.806284308433533E-002,-2.051442675292492E-002,-9.750929474830627E-001,
2.593333333333334E+009,3.920419141650200E-002,7.446732372045517E-002,-6.100085377693176E-002,-9.794870018959045E-001,3.920419141650200E-002,7.446732372045517E-002,-6.100085377693176E-002,-9.794870018959045E-001,
2.605000000000000E+009,5.375444306991994E-004,9.082709252834320E-002,-1.011481955647469E-001,-9.800258278846741E-001,5.375444306991994E-004,9.082709252834320E-002,-1.011481955647469E-001,-9.800258278846741E-001,
2.616666666666667E+009,-1.043473184108734E-002,1.362079083919525E-001,-1.423790752887726E-001,-9.704458117485046E-001,-1.043473184108734E-002,1.362079083919525E-001,-1.423790752887726E-001,-9.704458117485046E-001,
2.628333333333334E+009,1.303006615489721E-002,1.833398640155792E-001,-1.779905855655670E-001,-9.542148709297180E-001,1.303006615489721E-002,1.833398640155792E-001,-1.779905855655670E-001,-9.542148709297180E-001,
2.640000000000000E+009,5.882867425680161E-002,2.000730782747269E-001,-2.008750140666962E-001,-9.498028159141541E-001,5.882867425680161E-002,2.000730782747269E-001,-2.008750140666962E-001,-9.498028159141541E-001,
2.651666666666667E+009,1.078636646270752E-001,1.814424246549606E-001,-2.272828668355942E-001,-9.401469826698303E-001,1.078636646270752E-001,1.814424246549606E-001,-2.272828668355942E-001,-9.401469826698303E-001,
2.663333333333334E+009,1.290667653083801E-001,1.364397108554840E-001,-2.556540071964264E-001,-9.368097782135010E-001,1.290667653083801E-001,1.364397108554840E-001,-2.556540071964264E-001,-9.368097782135010E-001,
2.675000000000000E+009,1.166493073105812E-001,9.016176313161850E-002,-2.902584075927734E-001,-9.339138865470886E-001,1.166493073105812E-001,9.016176313161850E-002,-2.902584075927734E-001,-9.339138865470886E-001,
2.686666666666667E+009,7.873647660017014E-002,7.074824720621109E-002,-3.275711834430695E-001,-9.315478801727295E-001,7.873647660017014E-002,7.074824720621109E-002,-3.275711834430695E-001,-9.315478801727295E-001,
2.698333333333334E+009,4.456217586994171E-002,8.712799847126007E-002,-3.651691079139710E-001,-9.129118323326111E-001,4.456217586994171E-002,8.712799847126007E-002,-3.651691079139710E-001,-9.129118323326111E-001,
2.710000000000000E+009,4.059912264347076E-002,1.304966211318970E-001,-4.066044986248016E-001,-8.971913456916809E-001,4.059912264347076E-002,1.304966211318970E-001,-4.066044986248016E-001,-8.971913456916809E-001,
2.721666666666667E+009,7.215642929077148E-002,1.692026257514954E-001,-4.364545047283173E-001,-8.713345527648926E-001,7.215642929077148E-002,1.692026257514954E-001,-4.364545047283173E-001,-8.713345527648926E-001,
2.733333333333334E+009,1.242206171154976E-001,1.805758476257324E-001,-4.546197652816773E-001,-8.530623912811279E-001,1.242206171154976E-001,1.805758476257324E-001,-4.546197652816773E-001,-8.530623912811279E-001,
2.745000000000000E+009,1.706287562847138E-001,1.545730084180832E-001,-4.829581677913666E-001,-8.365133404731751E-001,1.706287562847138E-001,1.545730084180832E-001,-4.829581677913666E-001,-8.365133404731751E-001,
2.756666666666667E+009,1.881985217332840E-001,1.057525798678398E-001,-5.074981451034546E-001,-8.200529813766480E-001,1.881985217332840E-001,1.057525798678398E-001,-5.074981451034546E-001,-8.200529813766480E-001,
2.768333333333334E+009,1.699933111667633E-001,5.705153197050095E-002,-5.385267138481140E-001,-8.097243309020996E-001,1.699933111667633E-001,5.705153197050095E-002,-5.385267138481140E-001,-8.097243309020996E-001,
2.780000000000000E+009,1.280723810195923E-001,3.514628857374191E-002,-5.758430957794190E-001,-7.951886057853699E-001,1.280723810195923E-001,3.514628857374191E-002,-5.758430957794190E-001,-7.951886057853699E-001,
2.791666666666667E+009,9.118488430976868E-002,5.084505677223206E-002,-6.088237762451172E-001,-7.706398963928223E-001,9.118488430976868E-002,5.084505677223206E-002,-6.088237762451172E-001,-7.706398963928223E-001,
2.803333333333334E+009,8.930692076683044E-002,8.863736689090729E-002,-6.373183727264404E-001,-7.409527897834778E-001,8.930692076683044E-002,8.863736689090729E-002,-6.373183727264404E-001,-7.409527897834778E-001,
2.815000000000000E+009,1.189486756920815E-001,1.230749562382698E-001,-6.599501967430115E-001,-7.150259613990784E-001,1.189486756920815E-001,1.230749562382698E-001,-6.599501967430115E-001,-7.150259613990784E-001,
2.826666666666667E+009,1.725495606660843E-001,1.280665397644043E-001,-6.843174099922180E-001,-6.918323040008545E-001,1.725495606660843E-001,1.280665397644043E-001,-6.843174099922180E-001,-6.918323040008545E-001,
2.838333333333334E+009,2.131884396076202E-001,9.894879162311554E-002,-7.018953561782837E-001,-6.588245034217835E-001,2.131884396076202E-001,9.894879162311554E-002,-7.018953561782837E-001,-6.588245034217835E-001,
2.850000000000000E+009,2.264432758092880E-001,4.477186128497124E-002,-7.171551585197449E-001,-6.407840251922607E-001,2.264432758092880E-001,4.477186128497124E-002,-7.171551585197449E-001,-6.407840251922607E-001,
2.861666666666667E+009,2.015058249235153E-001,-1.369914039969444E-003,-7.311722636222839E-001,-6.284570097923279E-001,2.015058249235153E-001,-1.369914039969444E-003,-7.311722636222839E-001,-6.284570097923279E-001,
2.873333333333334E+009,1.507117301225662E-001,-2.102216333150864E-002,-7.693323493003845E-001,-6.015353798866272E-001,1.507117301225662E-001,-2.102216333150864E-002,-7.693323493003845E-001,-6.015353798866272E-001,
2.885000000000000E+009,1.128593534231186E-001,-2.978687407448888E-003,-7.957754135131836E-001,-5.763645768165588E-001,1.128593534231186E-001,-2.978687407448888E-003,-7.957754135131836E-001,-5.763645768165588E-001,
2.896666666666667E+009,1.057038009166718E-001,3.667751699686050E-002,-8.215883374214172E-001,-5.367634892463684E-001,1.057038009166718E-001,3.667751699686050E-002,-8.215883374214172E-001,-5.367634892463684E-001,
2.908333333333334E+009,1.405685693025589E-001,6.724064052104950E-002,-8.404923081398010E-001,-5.012786388397217E-001,1.405685693025589E-001,6.724064052104950E-002,-8.404923081398010E-001,-5.012786388397217E-001,
2.920000000000000E+009,1.968327164649963E-001,6.773032993078232E-002,-8.489426374435425E-001,-4.673523306846619E-001,1.968327164649963E-001,6.773032993078232E-002,-8.489426374435425E-001,-4.673523306846619E-001,
2.931666666666667E+009,2.412263602018356E-001,3.436474129557610E-002,-8.556718826293945E-001,-4.333134889602661E-001,2.412263602018356E-001,3.436474129557610E-002,-8.556718826293945E-001,-4.333134889602661E-001,
2.943333333333334E+009,2.468837797641754E-001,-2.211312763392925E-002,-8.678143024444580E-001,-4.084647893905640E-001,2.468837797641754E-001,-2.211312763392925E-002,-8.678143024444580E-001,-4.084647893905640E-001,
2.955000000000000E+009,2.148210257291794E-001,-6.847081333398819E-002,-8.825109601020813E-001,-3.833793401718140E-001,2.148210257291794E-001,-6.847081333398819E-002,-8.825109601020813E-001,-3.833793401718140E-001,
2.966666666666667E+009,1.607527434825897E-001,-8.586781471967697E-002,-8.999727368354797E-001,-3.663523197174072E-001,1.607527434825897E-001,-8.586781471967697E-002,-8.999727368354797E-001,-3.663523197174072E-001,
2.978333333333334E+009,1.148127689957619E-001,-6.364323198795319E-002,-9.229064583778381E-001,-3.304650187492371E-001,1.148127689957619E-001,-6.364323198795319E-002,-9.229064583778381E-001,-3.304650187492371E-001,
2.990000000000000E+009,1.066691130399704E-001,-2.075459621846676E-002,-9.378973841667175E-001,-2.845867574214935E-001,1.066691130399704E-001,-2.075459621846676E-002,-9.378973841667175E-001,-2.845867574214935E-001,
3.001666666666667E+009,1.414148956537247E-001,9.821393527090550E-003,-9.489980340003967E-001,-2.517893910408020E-001,1.414148956537247E-001,9.821393527090550E-003,-9.489980340003967E-001,-2.517893910408020E-001,
