% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.099904976785183E-002,-5.500506237149239E-002,3.758453726768494E-001,-9.145710468292236E-001,2.099904976785183E-002,-5.500506237149239E-002,3.758453726768494E-001,-9.145710468292236E-001,
2.511666666666667E+009,-2.460477314889431E-002,-6.187701225280762E-002,3.384718000888825E-001,-9.294659495353699E-001,-2.460477314889431E-002,-6.187701225280762E-002,3.384718000888825E-001,-9.294659495353699E-001,
2.523333333333334E+009,-6.246937066316605E-002,-3.267842903733254E-002,3.206382989883423E-001,-9.377719759941101E-001,-6.246937066316605E-002,-3.267842903733254E-002,3.206382989883423E-001,-9.377719759941101E-001,
2.535000000000000E+009,-6.726919859647751E-002,1.330076344311237E-002,2.705557346343994E-001,-9.488219022750855E-001,-6.726919859647751E-002,1.330076344311237E-002,2.705557346343994E-001,-9.488219022750855E-001,
2.546666666666667E+009,-3.660134226083756E-002,4.792579263448715E-002,2.419754415750504E-001,-9.634349942207336E-001,-3.660134226083756E-002,4.792579263448715E-002,2.419754415750504E-001,-9.634349942207336E-001,
2.558333333333334E+009,1.100112125277519E-002,4.776568338274956E-002,2.129588872194290E-001,-9.654970765113831E-001,1.100112125277519E-002,4.776568338274956E-002,2.129588872194290E-001,-9.654970765113831E-001,
2.570000000000000E+009,4.428051784634590E-002,1.467595063149929E-002,1.642676442861557E-001,-9.683153629302979E-001,4.428051784634590E-002,1.467595063149929E-002,1.642676442861557E-001,-9.683153629302979E-001,
2.581666666666667E+009,4.275335744023323E-002,-3.220111876726151E-002,1.335420161485672E-001,-9.717262983322144E-001,4.275335744023323E-002,-3.220111876726151E-002,1.335420161485672E-001,-9.717262983322144E-001,
2.593333333333334E+009,7.958233356475830E-003,-6.541105359792709E-002,1.002900004386902E-001,-9.763696193695068E-001,7.958233356475830E-003,-6.541105359792709E-002,1.002900004386902E-001,-9.763696193695068E-001,
2.605000000000000E+009,-4.235399141907692E-002,-6.168032437562943E-002,6.605111062526703E-002,-9.828871488571167E-001,-4.235399141907692E-002,-6.168032437562943E-002,6.605111062526703E-002,-9.828871488571167E-001,
2.616666666666667E+009,-7.600899040699005E-002,-2.472942322492600E-002,3.106985241174698E-002,-9.840465188026428E-001,-7.600899040699005E-002,-2.472942322492600E-002,3.106985241174698E-002,-9.840465188026428E-001,
2.628333333333334E+009,-7.717486470937729E-002,2.713024429976940E-002,-6.661232095211744E-003,-9.835282564163208E-001,-7.717486470937729E-002,2.713024429976940E-002,-6.661232095211744E-003,-9.835282564163208E-001,
2.640000000000000E+009,-4.463574290275574E-002,5.897388979792595E-002,-3.414855524897575E-002,-9.896917939186096E-001,-4.463574290275574E-002,5.897388979792595E-002,-3.414855524897575E-002,-9.896917939186096E-001,
