% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.024971693754196E-002,-5.340268462896347E-002,3.737509250640869E-001,-9.120638966560364E-001,2.024971693754196E-002,-5.340268462896347E-002,3.737509250640869E-001,-9.120638966560364E-001,
2.511666666666667E+009,-2.463830262422562E-002,-6.056782603263855E-002,3.381665050983429E-001,-9.288743734359741E-001,-2.463830262422562E-002,-6.056782603263855E-002,3.381665050983429E-001,-9.288743734359741E-001,
2.523333333333334E+009,-6.245839223265648E-002,-3.117979690432549E-002,3.195352852344513E-001,-9.377971887588501E-001,-6.245839223265648E-002,-3.117979690432549E-002,3.195352852344513E-001,-9.377971887588501E-001,
2.535000000000000E+009,-6.713683158159256E-002,1.498387195169926E-002,2.696872949600220E-001,-9.476053714752197E-001,-6.713683158159256E-002,1.498387195169926E-002,2.696872949600220E-001,-9.476053714752197E-001,
2.546666666666667E+009,-3.633687272667885E-002,4.969526454806328E-002,2.412713021039963E-001,-9.625034332275391E-001,-3.633687272667885E-002,4.969526454806328E-002,2.412713021039963E-001,-9.625034332275391E-001,
2.558333333333334E+009,1.116482727229595E-002,4.965262115001679E-002,2.125464975833893E-001,-9.654576778411865E-001,1.116482727229595E-002,4.965262115001679E-002,2.125464975833893E-001,-9.654576778411865E-001,
2.570000000000000E+009,4.431083053350449E-002,1.656869612634182E-002,1.647167205810547E-001,-9.680398702621460E-001,4.431083053350449E-002,1.656869612634182E-002,1.647167205810547E-001,-9.680398702621460E-001,
2.581666666666667E+009,4.256183654069901E-002,-3.050080128014088E-002,1.328346580266953E-001,-9.719583988189697E-001,4.256183654069901E-002,-3.050080128014088E-002,1.328346580266953E-001,-9.719583988189697E-001,
2.593333333333334E+009,7.752822246402502E-003,-6.382087618112564E-002,9.879624843597412E-002,-9.762872457504273E-001,7.752822246402502E-003,-6.382087618112564E-002,9.879624843597412E-002,-9.762872457504273E-001,
2.605000000000000E+009,-4.204066842794418E-002,-6.023950502276421E-002,6.628943979740143E-002,-9.823856949806213E-001,-4.204066842794418E-002,-6.023950502276421E-002,6.628943979740143E-002,-9.823856949806213E-001,
2.616666666666667E+009,-7.536610960960388E-002,-2.355600334703922E-002,3.080053441226482E-002,-9.840581417083740E-001,-7.536610960960388E-002,-2.355600334703922E-002,3.080053441226482E-002,-9.840581417083740E-001,
2.628333333333334E+009,-7.627410441637039E-002,2.831302955746651E-002,-6.189854349941015E-003,-9.830825328826904E-001,-7.627410441637039E-002,2.831302955746651E-002,-6.189854349941015E-003,-9.830825328826904E-001,
2.640000000000000E+009,-4.370351135730743E-002,6.024886667728424E-002,-3.425042331218720E-002,-9.892291426658630E-001,-4.370351135730743E-002,6.024886667728424E-002,-3.425042331218720E-002,-9.892291426658630E-001,
2.651666666666667E+009,4.963984712958336E-003,5.833242461085320E-002,-6.764560937881470E-002,-9.848669171333313E-001,4.963984712958336E-003,5.833242461085320E-002,-6.764560937881470E-002,-9.848669171333313E-001,
2.663333333333334E+009,3.571192175149918E-002,2.407530695199966E-002,-1.028722152113915E-001,-9.822747707366943E-001,3.571192175149918E-002,2.407530695199966E-002,-1.028722152113915E-001,-9.822747707366943E-001,
2.675000000000000E+009,3.187368810176849E-002,-2.149941958487034E-002,-1.383891850709915E-001,-9.775541424751282E-001,3.187368810176849E-002,-2.149941958487034E-002,-1.383891850709915E-001,-9.775541424751282E-001,
2.686666666666667E+009,-4.207044374197722E-003,-4.785399883985519E-002,-1.703973263502121E-001,-9.758549332618713E-001,-4.207044374197722E-003,-4.785399883985519E-002,-1.703973263502121E-001,-9.758549332618713E-001,
2.698333333333334E+009,-4.988708347082138E-002,-3.967737779021263E-002,-2.020466476678848E-001,-9.641157984733582E-001,-4.988708347082138E-002,-3.967737779021263E-002,-2.020466476678848E-001,-9.641157984733582E-001,
2.710000000000000E+009,-7.581394165754318E-002,8.522760472260416E-004,-2.379330694675446E-001,-9.613364934921265E-001,-7.581394165754318E-002,8.522760472260416E-004,-2.379330694675446E-001,-9.613364934921265E-001,
2.721666666666667E+009,-6.680808216333389E-002,4.931794479489327E-002,-2.744136452674866E-001,-9.473348855972290E-001,-6.680808216333389E-002,4.931794479489327E-002,-2.744136452674866E-001,-9.473348855972290E-001,
2.733333333333334E+009,-2.769526652991772E-002,7.864770293235779E-002,-3.005495071411133E-001,-9.377061724662781E-001,-2.769526652991772E-002,7.864770293235779E-002,-3.005495071411133E-001,-9.377061724662781E-001,
2.745000000000000E+009,2.000643871724606E-002,7.159087061882019E-002,-3.364201784133911E-001,-9.297071099281311E-001,2.000643871724606E-002,7.159087061882019E-002,-3.364201784133911E-001,-9.297071099281311E-001,
2.756666666666667E+009,4.952331632375717E-002,3.346233069896698E-002,-3.682980239391327E-001,-9.150565266609192E-001,4.952331632375717E-002,3.346233069896698E-002,-3.682980239391327E-001,-9.150565266609192E-001,
2.768333333333334E+009,4.325364902615547E-002,-1.531230192631483E-002,-4.031977653503418E-001,-9.016538262367249E-001,4.325364902615547E-002,-1.531230192631483E-002,-4.031977653503418E-001,-9.016538262367249E-001,
2.780000000000000E+009,6.052976939827204E-003,-4.301590099930763E-002,-4.397321939468384E-001,-8.871504664421082E-001,6.052976939827204E-003,-4.301590099930763E-002,-4.397321939468384E-001,-8.871504664421082E-001,
2.791666666666667E+009,-3.996910154819489E-002,-3.379352763295174E-002,-4.679273664951325E-001,-8.681988120079041E-001,-3.996910154819489E-002,-3.379352763295174E-002,-4.679273664951325E-001,-8.681988120079041E-001,
2.803333333333334E+009,-6.234323233366013E-002,5.318058189004660E-003,-4.929956793785095E-001,-8.497651219367981E-001,-6.234323233366013E-002,5.318058189004660E-003,-4.929956793785095E-001,-8.497651219367981E-001,
2.815000000000000E+009,-5.362293496727943E-002,5.322750657796860E-002,-5.200030207633972E-001,-8.363603353500366E-001,-5.362293496727943E-002,5.322750657796860E-002,-5.200030207633972E-001,-8.363603353500366E-001,
2.826666666666667E+009,-1.222410611808300E-002,7.953903079032898E-002,-5.540568828582764E-001,-8.224703669548035E-001,-1.222410611808300E-002,7.953903079032898E-002,-5.540568828582764E-001,-8.224703669548035E-001,
2.838333333333334E+009,3.215413168072701E-002,7.038354873657227E-002,-5.853013396263123E-001,-7.934140563011169E-001,3.215413168072701E-002,7.038354873657227E-002,-5.853013396263123E-001,-7.934140563011169E-001,
2.850000000000000E+009,5.943811684846878E-002,2.702647633850575E-002,-6.081161499023438E-001,-7.760239839553833E-001,5.943811684846878E-002,2.702647633850575E-002,-6.081161499023438E-001,-7.760239839553833E-001,
2.861666666666667E+009,4.931462556123734E-002,-2.091205678880215E-002,-6.257972717285156E-001,-7.585018873214722E-001,4.931462556123734E-002,-2.091205678880215E-002,-6.257972717285156E-001,-7.585018873214722E-001,
2.873333333333334E+009,5.566935986280441E-003,-4.757665097713471E-002,-6.648486852645874E-001,-7.314163446426392E-001,5.566935986280441E-003,-4.757665097713471E-002,-6.648486852645874E-001,-7.314163446426392E-001,
2.885000000000000E+009,-3.888990730047226E-002,-3.574352338910103E-002,-6.864856481552124E-001,-7.104255557060242E-001,-3.888990730047226E-002,-3.574352338910103E-002,-6.864856481552124E-001,-7.104255557060242E-001,
2.896666666666667E+009,-6.383772939443588E-002,7.908528670668602E-003,-7.114595770835877E-001,-6.814386844635010E-001,-6.383772939443588E-002,7.908528670668602E-003,-7.114595770835877E-001,-6.814386844635010E-001,
2.908333333333334E+009,-4.855173453688622E-002,5.655166134238243E-002,-7.351402044296265E-001,-6.610016226768494E-001,-4.855173453688622E-002,5.655166134238243E-002,-7.351402044296265E-001,-6.610016226768494E-001,
2.920000000000000E+009,-2.336036646738648E-003,8.397409319877625E-002,-7.538940906524658E-001,-6.377729177474976E-001,-2.336036646738648E-003,8.397409319877625E-002,-7.538940906524658E-001,-6.377729177474976E-001,
2.931666666666667E+009,4.886844754219055E-002,7.314064353704453E-002,-7.761433124542236E-001,-6.056537032127380E-001,4.886844754219055E-002,7.314064353704453E-002,-7.761433124542236E-001,-6.056537032127380E-001,
2.943333333333334E+009,7.333841174840927E-002,2.747373282909393E-002,-8.006771802902222E-001,-5.770920515060425E-001,7.333841174840927E-002,2.747373282909393E-002,-8.006771802902222E-001,-5.770920515060425E-001,
2.955000000000000E+009,5.835701152682304E-002,-2.304905652999878E-002,-8.205180168151856E-001,-5.458820462226868E-001,5.835701152682304E-002,-2.304905652999878E-002,-8.205180168151856E-001,-5.458820462226868E-001,
2.966666666666667E+009,1.203996501863003E-002,-5.168228968977928E-002,-8.374699354171753E-001,-5.247725248336792E-001,1.203996501863003E-002,-5.168228968977928E-002,-8.374699354171753E-001,-5.247725248336792E-001,
2.978333333333334E+009,-3.769732266664505E-002,-3.782610967755318E-002,-8.573054671287537E-001,-4.904512166976929E-001,-3.769732266664505E-002,-3.782610967755318E-002,-8.573054671287537E-001,-4.904512166976929E-001,
2.990000000000000E+009,-6.067898124456406E-002,8.884485810995102E-003,-8.735213875770569E-001,-4.542115926742554E-001,-6.067898124456406E-002,8.884485810995102E-003,-8.735213875770569E-001,-4.542115926742554E-001,
3.001666666666667E+009,-4.220949858427048E-002,5.960865691304207E-002,-8.894026875495911E-001,-4.343403875827789E-001,-4.220949858427048E-002,5.960865691304207E-002,-8.894026875495911E-001,-4.343403875827789E-001,
3.013333333333334E+009,1.128644682466984E-002,8.274185657501221E-002,-8.992072939872742E-001,-4.030278325080872E-001,1.128644682466984E-002,8.274185657501221E-002,-8.992072939872742E-001,-4.030278325080872E-001,
3.025000000000000E+009,6.539090722799301E-002,6.390530616044998E-002,-9.032971858978272E-001,-3.756872415542603E-001,6.539090722799301E-002,6.390530616044998E-002,-9.032971858978272E-001,-3.756872415542603E-001,
3.036666666666667E+009,8.910676836967468E-002,1.530283316969872E-002,-9.290265440940857E-001,-3.378100097179413E-001,8.910676836967468E-002,1.530283316969872E-002,-9.290265440940857E-001,-3.378100097179413E-001,
3.048333333333333E+009,6.793129444122315E-002,-4.306606203317642E-002,-9.377996921539307E-001,-3.051300942897797E-001,6.793129444122315E-002,-4.306606203317642E-002,-9.377996921539307E-001,-3.051300942897797E-001,
3.060000000000000E+009,9.775169193744659E-003,-6.588620692491531E-002,-9.422090053558350E-001,-2.687780857086182E-001,9.775169193744659E-003,-6.588620692491531E-002,-9.422090053558350E-001,-2.687780857086182E-001,
3.071666666666667E+009,-4.576057940721512E-002,-4.297684133052826E-002,-9.535171985626221E-001,-2.369717210531235E-001,-4.576057940721512E-002,-4.297684133052826E-002,-9.535171985626221E-001,-2.369717210531235E-001,
3.083333333333333E+009,-6.805089861154556E-002,1.195864100009203E-002,-9.641198515892029E-001,-2.053675502538681E-001,-6.805089861154556E-002,1.195864100009203E-002,-9.641198515892029E-001,-2.053675502538681E-001,
3.095000000000000E+009,-4.099478200078011E-002,6.900802254676819E-002,-9.722457528114319E-001,-1.740968823432922E-001,-4.099478200078011E-002,6.900802254676819E-002,-9.722457528114319E-001,-1.740968823432922E-001,
3.106666666666667E+009,2.483606152236462E-002,9.025369584560394E-002,-9.795157909393311E-001,-1.378913819789887E-001,2.483606152236462E-002,9.025369584560394E-002,-9.795157909393311E-001,-1.378913819789887E-001,
3.118333333333333E+009,8.699449896812439E-002,6.220952421426773E-002,-9.849924445152283E-001,-1.060228049755096E-001,8.699449896812439E-002,6.220952421426773E-002,-9.849924445152283E-001,-1.060228049755096E-001,
