% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.826666666666667E+009,7.743897289037705E-002,3.397095948457718E-002,-6.311187148094177E-001,-7.678817510604858E-001,7.743897289037705E-002,3.397095948457718E-002,-6.311187148094177E-001,-7.678817510604858E-001,
2.838333333333334E+009,1.189019829034805E-001,1.401987206190825E-002,-6.576142311096191E-001,-7.332028746604919E-001,1.189019829034805E-001,1.401987206190825E-002,-6.576142311096191E-001,-7.332028746604919E-001,
2.850000000000000E+009,1.354439854621887E-001,-3.672307729721069E-002,-6.763386726379395E-001,-7.092434763908386E-001,1.354439854621887E-001,-3.672307729721069E-002,-6.763386726379395E-001,-7.092434763908386E-001,
2.861666666666667E+009,1.121708452701569E-001,-8.462662249803543E-002,-6.882840991020203E-001,-6.920726299285889E-001,1.121708452701569E-001,-8.462662249803543E-002,-6.882840991020203E-001,-6.920726299285889E-001,
2.873333333333334E+009,5.869311839342117E-002,-1.072623953223229E-001,-7.223203182220459E-001,-6.665686368942261E-001,5.869311839342117E-002,-1.072623953223229E-001,-7.223203182220459E-001,-6.665686368942261E-001,
2.885000000000000E+009,1.182720717042685E-002,-9.191760420799255E-002,-7.435382008552551E-001,-6.480925083160400E-001,1.182720717042685E-002,-9.191760420799255E-002,-7.435382008552551E-001,-6.480925083160400E-001,
2.896666666666667E+009,-9.528557769954205E-003,-4.876298829913139E-002,-7.714298367500305E-001,-6.169987320899963E-001,-9.528557769954205E-003,-4.876298829913139E-002,-7.714298367500305E-001,-6.169987320899963E-001,
2.908333333333334E+009,1.276110857725143E-002,-6.660189945250750E-003,-7.970593571662903E-001,-5.926740765571594E-001,1.276110857725143E-002,-6.660189945250750E-003,-7.970593571662903E-001,-5.926740765571594E-001,
2.920000000000000E+009,6.347548216581345E-002,8.663202635943890E-003,-8.150716423988342E-001,-5.621092319488525E-001,6.347548216581345E-002,8.663202635943890E-003,-8.150716423988342E-001,-5.621092319488525E-001,
2.931666666666667E+009,1.110417544841766E-001,-1.425985060632229E-002,-8.330455422401428E-001,-5.233030915260315E-001,1.110417544841766E-001,-1.425985060632229E-002,-8.330455422401428E-001,-5.233030915260315E-001,
2.943333333333334E+009,1.226761043071747E-001,-6.533883512020111E-002,-8.491392731666565E-001,-4.923930168151856E-001,1.226761043071747E-001,-6.533883512020111E-002,-8.491392731666565E-001,-4.923930168151856E-001,
2.955000000000000E+009,9.338057041168213E-002,-1.129623055458069E-001,-8.615497350692749E-001,-4.613230228424072E-001,9.338057041168213E-002,-1.129623055458069E-001,-8.615497350692749E-001,-4.613230228424072E-001,
2.966666666666667E+009,3.656884655356407E-002,-1.337406188249588E-001,-8.757498264312744E-001,-4.410159885883331E-001,3.656884655356407E-002,-1.337406188249588E-001,-8.757498264312744E-001,-4.410159885883331E-001,
2.978333333333334E+009,-1.665907353162766E-002,-1.122496351599693E-001,-8.936455845832825E-001,-4.137809574604034E-001,-1.665907353162766E-002,-1.122496351599693E-001,-8.936455845832825E-001,-4.137809574604034E-001,
2.990000000000000E+009,-3.677483275532723E-002,-6.388482451438904E-002,-9.106263518333435E-001,-3.769383430480957E-001,-3.677483275532723E-002,-6.388482451438904E-002,-9.106263518333435E-001,-3.769383430480957E-001,
3.001666666666667E+009,-1.302751619368792E-002,-1.899372041225433E-002,-9.303067326545715E-001,-3.488819301128388E-001,-1.302751619368792E-002,-1.899372041225433E-002,-9.303067326545715E-001,-3.488819301128388E-001,
3.013333333333334E+009,4.291649162769318E-002,-8.767727762460709E-003,-9.388827085494995E-001,-3.109385073184967E-001,4.291649162769318E-002,-8.767727762460709E-003,-9.388827085494995E-001,-3.109385073184967E-001,
3.025000000000000E+009,9.024997800588608E-002,-4.067977145314217E-002,-9.380480051040649E-001,-2.784649729728699E-001,9.024997800588608E-002,-4.067977145314217E-002,-9.380480051040649E-001,-2.784649729728699E-001,
3.036666666666667E+009,1.005699113011360E-001,-9.436597675085068E-002,-9.551612138748169E-001,-2.377561777830124E-001,1.005699113011360E-001,-9.436597675085068E-002,-9.551612138748169E-001,-2.377561777830124E-001,
3.048333333333333E+009,6.378771364688873E-002,-1.467327624559403E-001,-9.551497697830200E-001,-2.057559639215469E-001,6.378771364688873E-002,-1.467327624559403E-001,-9.551497697830200E-001,-2.057559639215469E-001,
3.060000000000000E+009,-3.588283434510231E-003,-1.561548262834549E-001,-9.542040824890137E-001,-1.740517020225525E-001,-3.588283434510231E-003,-1.561548262834549E-001,-9.542040824890137E-001,-1.740517020225525E-001,
3.071666666666667E+009,-6.009459495544434E-002,-1.209641098976135E-001,-9.641580581665039E-001,-1.469572186470032E-001,-6.009459495544434E-002,-1.209641098976135E-001,-9.641580581665039E-001,-1.469572186470032E-001,
3.083333333333333E+009,-7.802216708660126E-002,-6.155067309737206E-002,-9.772132039070129E-001,-1.170273348689079E-001,-7.802216708660126E-002,-6.155067309737206E-002,-9.772132039070129E-001,-1.170273348689079E-001,
3.095000000000000E+009,-4.585400968790054E-002,-1.068443339318037E-002,-9.877691864967346E-001,-8.252424001693726E-002,-4.585400968790054E-002,-1.068443339318037E-002,-9.877691864967346E-001,-8.252424001693726E-002,
3.106666666666667E+009,2.029018104076386E-002,-3.565193619579077E-003,-9.935595989227295E-001,-3.779802843928337E-002,2.029018104076386E-002,-3.565193619579077E-003,-9.935595989227295E-001,-3.779802843928337E-002,
3.118333333333333E+009,7.324870675802231E-002,-4.669352620840073E-002,-9.938437938690186E-001,2.229365753009915E-003,7.324870675802231E-002,-4.669352620840073E-002,-9.938437938690186E-001,2.229365753009915E-003,
3.130000000000000E+009,8.148607611656189E-002,-1.190776452422142E-001,-9.774570465087891E-001,4.984144121408463E-002,8.148607611656189E-002,-1.190776452422142E-001,-9.774570465087891E-001,4.984144121408463E-002,
3.141666666666667E+009,3.657649457454681E-002,-1.736355125904083E-001,-9.751181602478027E-001,7.916573435068131E-002,3.657649457454681E-002,-1.736355125904083E-001,-9.751181602478027E-001,7.916573435068131E-002,
3.153333333333333E+009,-4.137435555458069E-002,-1.803688108921051E-001,-9.606804251670837E-001,1.011519953608513E-001,-4.137435555458069E-002,-1.803688108921051E-001,-9.606804251670837E-001,1.011519953608513E-001,
3.165000000000000E+009,-1.046345233917236E-001,-1.384516954421997E-001,-9.666045308113098E-001,1.381690800189972E-001,-1.046345233917236E-001,-1.384516954421997E-001,-9.666045308113098E-001,1.381690800189972E-001,
3.176666666666667E+009,-1.260350942611694E-001,-6.737034022808075E-002,-9.673423767089844E-001,1.560898721218109E-001,-1.260350942611694E-001,-6.737034022808075E-002,-9.673423767089844E-001,1.560898721218109E-001,
3.188333333333333E+009,-9.217388927936554E-002,-8.174937218427658E-003,-9.650372862815857E-001,1.973087191581726E-001,-9.217388927936554E-002,-8.174937218427658E-003,-9.650372862815857E-001,1.973087191581726E-001,
3.200000000000000E+009,-2.302377857267857E-002,5.178424180485308E-004,-9.652955532073975E-001,2.378717809915543E-001,-2.302377857267857E-002,5.178424180485308E-004,-9.652955532073975E-001,2.378717809915543E-001,
3.211666666666667E+009,3.197963535785675E-002,-4.729684069752693E-002,-9.546414017677307E-001,2.770142555236816E-001,3.197963535785675E-002,-4.729684069752693E-002,-9.546414017677307E-001,2.770142555236816E-001,
3.223333333333333E+009,3.489758074283600E-002,-1.223051473498344E-001,-9.342629909515381E-001,3.162328302860260E-001,3.489758074283600E-002,-1.223051473498344E-001,-9.342629909515381E-001,3.162328302860260E-001,
3.235000000000000E+009,-1.923321001231670E-002,-1.747285276651382E-001,-9.133381843566895E-001,3.414846658706665E-001,-1.923321001231670E-002,-1.747285276651382E-001,-9.133381843566895E-001,3.414846658706665E-001,
3.246666666666667E+009,-9.853856265544891E-002,-1.728823184967041E-001,-8.982657790184021E-001,3.736367821693420E-001,-9.853856265544891E-002,-1.728823184967041E-001,-8.982657790184021E-001,3.736367821693420E-001,
3.258333333333333E+009,-1.632866710424423E-001,-1.171156466007233E-001,-8.874492049217224E-001,3.861614465713501E-001,-1.632866710424423E-001,-1.171156466007233E-001,-8.874492049217224E-001,3.861614465713501E-001,
3.270000000000000E+009,-1.763767600059509E-001,-3.496996313333511E-002,-8.783397078514099E-001,4.213760197162628E-001,-1.763767600059509E-001,-3.496996313333511E-002,-8.783397078514099E-001,4.213760197162628E-001,
3.281666666666667E+009,-1.326542198657990E-001,2.899813093245029E-002,-8.729594945907593E-001,4.512124359607697E-001,-1.326542198657990E-001,2.899813093245029E-002,-8.729594945907593E-001,4.512124359607697E-001,
3.293333333333333E+009,-5.840131267905235E-002,3.759513795375824E-002,-8.620045185089111E-001,4.849924743175507E-001,-5.840131267905235E-002,3.759513795375824E-002,-8.620045185089111E-001,4.849924743175507E-001,
3.305000000000000E+009,-1.122027169913054E-003,-1.639758236706257E-002,-8.360131978988648E-001,5.251107811927795E-001,-1.122027169913054E-003,-1.639758236706257E-002,-8.360131978988648E-001,5.251107811927795E-001,
3.316666666666667E+009,-1.989795127883554E-003,-9.759428352117539E-002,-8.138223886489868E-001,5.593516826629639E-001,-1.989795127883554E-003,-9.759428352117539E-002,-8.138223886489868E-001,5.593516826629639E-001,
3.328333333333333E+009,-6.164212152361870E-002,-1.518133580684662E-001,-7.820929288864136E-001,5.922913551330566E-001,-6.164212152361870E-002,-1.518133580684662E-001,-7.820929288864136E-001,5.922913551330566E-001,
3.340000000000000E+009,-1.439914554357529E-001,-1.467088311910629E-001,-7.596306204795837E-001,6.019725799560547E-001,-1.439914554357529E-001,-1.467088311910629E-001,-7.596306204795837E-001,6.019725799560547E-001,
3.351666666666667E+009,-2.035034000873566E-001,-8.133114129304886E-002,-7.374882698059082E-001,6.235828995704651E-001,-2.035034000873566E-001,-8.133114129304886E-002,-7.374882698059082E-001,6.235828995704651E-001,
3.363333333333333E+009,-2.074766755104065E-001,7.217836566269398E-003,-7.243106365203857E-001,6.415948867797852E-001,-2.074766755104065E-001,7.217836566269398E-003,-7.243106365203857E-001,6.415948867797852E-001,
3.375000000000000E+009,-1.575326174497604E-001,7.089567929506302E-002,-7.175030708312988E-001,6.777096390724182E-001,-1.575326174497604E-001,7.089567929506302E-002,-7.175030708312988E-001,6.777096390724182E-001,
3.386666666666667E+009,-8.260542899370194E-002,7.816491276025772E-002,-6.831211447715759E-001,7.052943110466003E-001,-8.260542899370194E-002,7.816491276025772E-002,-6.831211447715759E-001,7.052943110466003E-001,
3.398333333333333E+009,-3.040710277855396E-002,2.093262039124966E-002,-6.628680825233460E-001,7.323018908500671E-001,-3.040710277855396E-002,2.093262039124966E-002,-6.628680825233460E-001,7.323018908500671E-001,
3.410000000000000E+009,-3.981410712003708E-002,-5.628974363207817E-002,-6.302313208580017E-001,7.669260501861572E-001,-3.981410712003708E-002,-5.628974363207817E-002,-6.302313208580017E-001,7.669260501861572E-001,
3.421666666666667E+009,-1.025783643126488E-001,-1.009815707802773E-001,-5.899789929389954E-001,7.781652212142944E-001,-1.025783643126488E-001,-1.009815707802773E-001,-5.899789929389954E-001,7.781652212142944E-001,
3.433333333333333E+009,-1.796939820051193E-001,-8.487637341022492E-002,-5.562390089035034E-001,7.938783168792725E-001,-1.796939820051193E-001,-8.487637341022492E-002,-5.562390089035034E-001,7.938783168792725E-001,
3.445000000000000E+009,-2.261472642421722E-001,-1.274843979626894E-002,-5.308611392974854E-001,8.030831813812256E-001,-2.261472642421722E-001,-1.274843979626894E-002,-5.308611392974854E-001,8.030831813812256E-001,
3.456666666666667E+009,-2.164526283740997E-001,7.673832774162293E-002,-5.140570998191834E-001,8.203514814376831E-001,-2.164526283740997E-001,7.673832774162293E-002,-5.140570998191834E-001,8.203514814376831E-001,
3.468333333333333E+009,-1.516571044921875E-001,1.390772610902786E-001,-4.981240034103394E-001,8.355165719985962E-001,-1.516571044921875E-001,1.390772610902786E-001,-4.981240034103394E-001,8.355165719985962E-001,
3.480000000000000E+009,-7.060529291629791E-002,1.367342025041580E-001,-4.759954214096069E-001,8.684883713722229E-001,-7.060529291629791E-002,1.367342025041580E-001,-4.759954214096069E-001,8.684883713722229E-001,
3.491666666666667E+009,-2.179192192852497E-002,7.628760486841202E-002,-4.313773214817047E-001,8.922150731086731E-001,-2.179192192852497E-002,7.628760486841202E-002,-4.313773214817047E-001,8.922150731086731E-001,
3.503333333333333E+009,-3.511471301317215E-002,-4.458354320377111E-003,-3.916300833225250E-001,9.145258069038391E-001,-3.511471301317215E-002,-4.458354320377111E-003,-3.916300833225250E-001,9.145258069038391E-001,
3.515000000000000E+009,-1.048971191048622E-001,-5.034937337040901E-002,-3.558619320392609E-001,9.231140613555908E-001,-1.048971191048622E-001,-5.034937337040901E-002,-3.558619320392609E-001,9.231140613555908E-001,
3.526666666666667E+009,-1.842130124568939E-001,-2.998350746929646E-002,-3.190428912639618E-001,9.246272444725037E-001,-1.842130124568939E-001,-2.998350746929646E-002,-3.190428912639618E-001,9.246272444725037E-001,
3.538333333333333E+009,-2.264531552791596E-001,4.729414731264114E-002,-2.868824601173401E-001,9.281080961227417E-001,-2.264531552791596E-001,4.729414731264114E-002,-2.868824601173401E-001,9.281080961227417E-001,
3.550000000000000E+009,-2.063203006982803E-001,1.373085528612137E-001,-2.625311613082886E-001,9.324192404747009E-001,-2.063203006982803E-001,1.373085528612137E-001,-2.625311613082886E-001,9.324192404747009E-001,
3.561666666666667E+009,-1.352475583553314E-001,1.958248019218445E-001,-2.451076507568359E-001,9.440257549285889E-001,-1.352475583553314E-001,1.958248019218445E-001,-2.451076507568359E-001,9.440257549285889E-001,
3.573333333333333E+009,-4.891960322856903E-002,1.939887106418610E-001,-2.125238925218582E-001,9.571707844734192E-001,-4.891960322856903E-002,1.939887106418610E-001,-2.125238925218582E-001,9.571707844734192E-001,
3.585000000000000E+009,4.711906425654888E-003,1.345386356115341E-001,-1.725092530250549E-001,9.694550633430481E-001,4.711906425654888E-003,1.345386356115341E-001,-1.725092530250549E-001,9.694550633430481E-001,
3.596666666666667E+009,-7.283105514943600E-003,5.649409815669060E-002,-1.307805329561234E-001,9.824518561363220E-001,-7.283105514943600E-003,5.649409815669060E-002,-1.307805329561234E-001,9.824518561363220E-001,
3.608333333333333E+009,-7.250566035509110E-002,1.121702697128058E-002,-9.355398267507553E-002,9.873360395431519E-001,-7.250566035509110E-002,1.121702697128058E-002,-9.355398267507553E-002,9.873360395431519E-001,
3.620000000000000E+009,-1.483682096004486E-001,3.088032454252243E-002,-4.492647945880890E-002,9.799802303314209E-001,-1.483682096004486E-001,3.088032454252243E-002,-4.492647945880890E-002,9.799802303314209E-001,
3.631666666666667E+009,-1.852124035358429E-001,1.022550165653229E-001,-1.902052760124207E-002,9.708507657051086E-001,-1.852124035358429E-001,1.022550165653229E-001,-1.902052760124207E-002,9.708507657051086E-001,
3.643333333333333E+009,-1.584039032459259E-001,1.828963905572891E-001,9.848365560173988E-003,9.673355817794800E-001,-1.584039032459259E-001,1.828963905572891E-001,9.848365560173988E-003,9.673355817794800E-001,
3.655000000000000E+009,-8.365748077630997E-002,2.322094738483429E-001,3.206015005707741E-002,9.695717096328735E-001,-8.365748077630997E-002,2.322094738483429E-001,3.206015005707741E-002,9.695717096328735E-001,
3.666666666666667E+009,1.330611295998097E-003,2.231173664331436E-001,7.124404609203339E-002,9.719510674476624E-001,1.330611295998097E-003,2.231173664331436E-001,7.124404609203339E-002,9.719510674476624E-001,
3.678333333333333E+009,5.010474845767021E-002,1.629607975482941E-001,1.008097752928734E-001,9.762885570526123E-001,5.010474845767021E-002,1.629607975482941E-001,1.008097752928734E-001,9.762885570526123E-001,
3.690000000000000E+009,3.667071461677551E-002,8.856833726167679E-002,1.400534510612488E-001,9.820973277091980E-001,3.667071461677551E-002,8.856833726167679E-002,1.400534510612488E-001,9.820973277091980E-001,
3.701666666666667E+009,-3.064279258251190E-002,4.963561892509460E-002,1.883242130279541E-001,9.693733453750610E-001,-3.064279258251190E-002,4.963561892509460E-002,1.883242130279541E-001,9.693733453750610E-001,
3.713333333333333E+009,-1.042819991707802E-001,7.324641942977905E-002,2.228198945522308E-001,9.581875205039978E-001,-1.042819991707802E-001,7.324641942977905E-002,2.228198945522308E-001,9.581875205039978E-001,
3.725000000000000E+009,-1.339373737573624E-001,1.445346921682358E-001,2.562284767627716E-001,9.409713745117188E-001,-1.339373737573624E-001,1.445346921682358E-001,2.562284767627716E-001,9.409713745117188E-001,
3.736666666666667E+009,-1.010761409997940E-001,2.235736846923828E-001,2.864080369472504E-001,9.235544204711914E-001,-1.010761409997940E-001,2.235736846923828E-001,2.864080369472504E-001,9.235544204711914E-001,
3.748333333333333E+009,-1.479037478566170E-002,2.629664242267609E-001,3.137717247009277E-001,9.238132834434509E-001,-1.479037478566170E-002,2.629664242267609E-001,3.137717247009277E-001,9.238132834434509E-001,
3.760000000000000E+009,7.656298577785492E-002,2.417915314435959E-001,3.407817780971527E-001,9.163480401039124E-001,7.656298577785492E-002,2.417915314435959E-001,3.407817780971527E-001,9.163480401039124E-001,
3.771666666666667E+009,1.276350915431976E-001,1.715490370988846E-001,3.724432289600372E-001,9.078055620193481E-001,1.276350915431976E-001,1.715490370988846E-001,3.724432289600372E-001,9.078055620193481E-001,
3.783333333333333E+009,1.159615665674210E-001,9.341824799776077E-002,4.083733558654785E-001,9.031609296798706E-001,1.159615665674210E-001,9.341824799776077E-002,4.083733558654785E-001,9.031609296798706E-001,
3.795000000000000E+009,4.689439013600349E-002,5.047122761607170E-002,4.410188198089600E-001,8.830323219299316E-001,4.689439013600349E-002,5.047122761607170E-002,4.410188198089600E-001,8.830323219299316E-001,
3.806666666666667E+009,-2.982754819095135E-002,6.633659452199936E-002,4.788379669189453E-001,8.632686734199524E-001,-2.982754819095135E-002,6.633659452199936E-002,4.788379669189453E-001,8.632686734199524E-001,
3.818333333333333E+009,-6.598882377147675E-002,1.352378875017166E-001,5.164016485214233E-001,8.401325941085815E-001,-6.598882377147675E-002,1.352378875017166E-001,5.164016485214233E-001,8.401325941085815E-001,
3.830000000000000E+009,-3.738561645150185E-002,2.095364183187485E-001,5.379689931869507E-001,8.109974265098572E-001,-3.738561645150185E-002,2.095364183187485E-001,5.379689931869507E-001,8.109974265098572E-001,
3.841666666666667E+009,4.003202915191650E-002,2.442578673362732E-001,5.550421476364136E-001,7.995222210884094E-001,4.003202915191650E-002,2.442578673362732E-001,5.550421476364136E-001,7.995222210884094E-001,
3.853333333333333E+009,1.266708672046661E-001,2.202462106943131E-001,5.811935663223267E-001,7.792786359786987E-001,1.266708672046661E-001,2.202462106943131E-001,5.811935663223267E-001,7.792786359786987E-001,
3.865000000000000E+009,1.775376349687576E-001,1.509232819080353E-001,6.152371168136597E-001,7.658309340476990E-001,1.775376349687576E-001,1.509232819080353E-001,6.152371168136597E-001,7.658309340476990E-001,
3.876666666666667E+009,1.655274629592896E-001,7.220490276813507E-002,6.355475783348084E-001,7.493523955345154E-001,1.655274629592896E-001,7.220490276813507E-002,6.355475783348084E-001,7.493523955345154E-001,
3.888333333333333E+009,9.985429793596268E-002,3.141611069440842E-002,6.740037202835083E-001,7.235366106033325E-001,9.985429793596268E-002,3.141611069440842E-002,6.740037202835083E-001,7.235366106033325E-001,
3.900000000000000E+009,2.382225170731545E-002,5.062177777290344E-002,7.061917781829834E-001,7.003910541534424E-001,2.382225170731545E-002,5.062177777290344E-002,7.061917781829834E-001,7.003910541534424E-001,
3.911666666666667E+009,-1.271815784275532E-002,1.189945191144943E-001,7.295596003532410E-001,6.607271432876587E-001,-1.271815784275532E-002,1.189945191144943E-001,7.295596003532410E-001,6.607271432876587E-001,
3.923333333333333E+009,1.568111591041088E-002,1.910989880561829E-001,7.490560412406921E-001,6.298177838325501E-001,1.568111591041088E-002,1.910989880561829E-001,7.490560412406921E-001,6.298177838325501E-001,
3.935000000000000E+009,9.453476965427399E-002,2.196276187896729E-001,7.657743692398071E-001,6.002809405326843E-001,9.453476965427399E-002,2.196276187896729E-001,7.657743692398071E-001,6.002809405326843E-001,
3.946666666666667E+009,1.750691682100296E-001,1.910926848649979E-001,7.748143672943115E-001,5.783329606056213E-001,1.750691682100296E-001,1.910926848649979E-001,7.748143672943115E-001,5.783329606056213E-001,
3.958333333333333E+009,2.217038124799728E-001,1.169019117951393E-001,7.927070856094360E-001,5.584222078323364E-001,2.217038124799728E-001,1.169019117951393E-001,7.927070856094360E-001,5.584222078323364E-001,
3.970000000000000E+009,2.125022560358048E-001,4.011740908026695E-002,8.108842372894287E-001,5.356559753417969E-001,2.125022560358048E-001,4.011740908026695E-002,8.108842372894287E-001,5.356559753417969E-001,
3.981666666666667E+009,1.544840186834335E-001,-2.820601454004645E-003,8.415063023567200E-001,5.111156702041626E-001,1.544840186834335E-001,-2.820601454004645E-003,8.415063023567200E-001,5.111156702041626E-001,
3.993333333333333E+009,8.315695822238922E-002,1.061098929494619E-002,8.626706600189209E-001,4.766914546489716E-001,8.315695822238922E-002,1.061098929494619E-002,8.626706600189209E-001,4.766914546489716E-001,
4.005000000000000E+009,4.749336093664169E-002,7.242175936698914E-002,8.902593851089478E-001,4.385855495929718E-001,4.749336093664169E-002,7.242175936698914E-002,8.902593851089478E-001,4.385855495929718E-001,
4.016666666666667E+009,7.099293172359467E-002,1.380327045917511E-001,8.934691548347473E-001,4.008120596408844E-001,7.099293172359467E-002,1.380327045917511E-001,8.934691548347473E-001,4.008120596408844E-001,
4.028333333333333E+009,1.414250135421753E-001,1.627539396286011E-001,9.049775004386902E-001,3.630286157131195E-001,1.414250135421753E-001,1.627539396286011E-001,9.049775004386902E-001,3.630286157131195E-001,
