% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.651666666666667E+009,1.714470982551575E-001,5.485600605607033E-002,-2.363383322954178E-001,-9.432961344718933E-001,1.714470982551575E-001,5.485600605607033E-002,-2.363383322954178E-001,-9.432961344718933E-001,
2.663333333333334E+009,1.876932084560394E-001,5.372065119445324E-003,-2.638655900955200E-001,-9.334992766380310E-001,1.876932084560394E-001,5.372065119445324E-003,-2.638655900955200E-001,-9.334992766380310E-001,
2.675000000000000E+009,1.689887493848801E-001,-4.601243510842323E-002,-2.926278114318848E-001,-9.267764687538147E-001,1.689887493848801E-001,-4.601243510842323E-002,-2.926278114318848E-001,-9.267764687538147E-001,
2.686666666666667E+009,1.250953227281570E-001,-6.935056298971176E-002,-3.234196603298187E-001,-9.262446761131287E-001,1.250953227281570E-001,-6.935056298971176E-002,-3.234196603298187E-001,-9.262446761131287E-001,
2.698333333333334E+009,8.289447426795960E-002,-5.678668245673180E-002,-3.574626743793488E-001,-9.152496457099915E-001,8.289447426795960E-002,-5.678668245673180E-002,-3.574626743793488E-001,-9.152496457099915E-001,
2.710000000000000E+009,7.095451653003693E-002,-1.563946530222893E-002,-4.015904068946838E-001,-9.059629440307617E-001,7.095451653003693E-002,-1.563946530222893E-002,-4.015904068946838E-001,-9.059629440307617E-001,
2.721666666666667E+009,9.603069722652435E-002,2.299843542277813E-002,-4.404359161853790E-001,-8.828248381614685E-001,9.603069722652435E-002,2.299843542277813E-002,-4.404359161853790E-001,-8.828248381614685E-001,
2.733333333333334E+009,1.436834782361984E-001,3.289029747247696E-002,-4.657130837440491E-001,-8.614321351051331E-001,1.436834782361984E-001,3.289029747247696E-002,-4.657130837440491E-001,-8.614321351051331E-001,
2.745000000000000E+009,1.849062889814377E-001,3.982993774116039E-003,-4.954973459243774E-001,-8.388321995735169E-001,1.849062889814377E-001,3.982993774116039E-003,-4.954973459243774E-001,-8.388321995735169E-001,
2.756666666666667E+009,1.958116441965103E-001,-4.732607677578926E-002,-5.174971222877502E-001,-8.163951039314270E-001,1.958116441965103E-001,-4.732607677578926E-002,-5.174971222877502E-001,-8.163951039314270E-001,
2.768333333333334E+009,1.699932664632797E-001,-9.856297075748444E-002,-5.416355133056641E-001,-8.012425899505615E-001,1.699932664632797E-001,-9.856297075748444E-002,-5.416355133056641E-001,-8.012425899505615E-001,
2.780000000000000E+009,1.208078861236572E-001,-1.213244050741196E-001,-5.735231637954712E-001,-7.880995869636536E-001,1.208078861236572E-001,-1.213244050741196E-001,-5.735231637954712E-001,-7.880995869636536E-001,
2.791666666666667E+009,7.563475519418716E-002,-1.070367023348808E-001,-6.022050976753235E-001,-7.702877521514893E-001,7.563475519418716E-002,-1.070367023348808E-001,-6.022050976753235E-001,-7.702877521514893E-001,
2.803333333333334E+009,6.401079148054123E-002,-6.945944577455521E-002,-6.320152878761292E-001,-7.485829591751099E-001,6.401079148054123E-002,-6.945944577455521E-002,-6.320152878761292E-001,-7.485829591751099E-001,
2.815000000000000E+009,8.618306368589401E-002,-3.250223398208618E-002,-6.628830432891846E-001,-7.261230349540710E-001,8.618306368589401E-002,-3.250223398208618E-002,-6.628830432891846E-001,-7.261230349540710E-001,
2.826666666666667E+009,1.334773451089859E-001,-2.664644829928875E-002,-6.949598193168640E-001,-6.980938315391541E-001,1.334773451089859E-001,-2.664644829928875E-002,-6.949598193168640E-001,-6.980938315391541E-001,
2.838333333333334E+009,1.686676591634750E-001,-5.612147599458695E-002,-7.162981033325195E-001,-6.577206254005432E-001,1.686676591634750E-001,-5.612147599458695E-002,-7.162981033325195E-001,-6.577206254005432E-001,
2.850000000000000E+009,1.743686646223068E-001,-1.099880039691925E-001,-7.278718352317810E-001,-6.333449482917786E-001,1.743686646223068E-001,-1.099880039691925E-001,-7.278718352317810E-001,-6.333449482917786E-001,
2.861666666666667E+009,1.417441964149475E-001,-1.553399413824081E-001,-7.360361218452454E-001,-6.162597537040710E-001,1.417441964149475E-001,-1.553399413824081E-001,-7.360361218452454E-001,-6.162597537040710E-001,
2.873333333333334E+009,8.326993137598038E-002,-1.723864376544952E-001,-7.670616507530212E-001,-5.905926823616028E-001,8.326993137598038E-002,-1.723864376544952E-001,-7.670616507530212E-001,-5.905926823616028E-001,
2.885000000000000E+009,3.785729035735130E-002,-1.530295610427856E-001,-7.876194715499878E-001,-5.736502408981323E-001,3.785729035735130E-002,-1.530295610427856E-001,-7.876194715499878E-001,-5.736502408981323E-001,
2.896666666666667E+009,2.114311046898365E-002,-1.108564212918282E-001,-8.155826330184937E-001,-5.435886383056641E-001,2.114311046898365E-002,-1.108564212918282E-001,-8.155826330184937E-001,-5.435886383056641E-001,
2.908333333333334E+009,4.746631905436516E-002,-7.489299029111862E-002,-8.424917459487915E-001,-5.126086473464966E-001,4.746631905436516E-002,-7.489299029111862E-002,-8.424917459487915E-001,-5.126086473464966E-001,
2.920000000000000E+009,9.725397080183029E-002,-7.023329287767410E-002,-8.591468930244446E-001,-4.748409986495972E-001,9.725397080183029E-002,-7.023329287767410E-002,-8.591468930244446E-001,-4.748409986495972E-001,
2.931666666666667E+009,1.376853287220001E-001,-1.013991832733154E-001,-8.701558709144592E-001,-4.336134493350983E-001,1.376853287220001E-001,-1.013991832733154E-001,-8.701558709144592E-001,-4.336134493350983E-001,
2.943333333333334E+009,1.362299621105194E-001,-1.547643840312958E-001,-8.795885443687439E-001,-3.993049263954163E-001,1.362299621105194E-001,-1.547643840312958E-001,-8.795885443687439E-001,-3.993049263954163E-001,
2.955000000000000E+009,9.610995650291443E-002,-1.978946328163147E-001,-8.862038850784302E-001,-3.671133220195770E-001,9.610995650291443E-002,-1.978946328163147E-001,-8.862038850784302E-001,-3.671133220195770E-001,
2.966666666666667E+009,3.501848503947258E-002,-2.109533846378326E-001,-8.965460658073425E-001,-3.538162708282471E-001,3.501848503947258E-002,-2.109533846378326E-001,-8.965460658073425E-001,-3.538162708282471E-001,
2.978333333333334E+009,-1.676250807940960E-002,-1.837958395481110E-001,-9.128378629684448E-001,-3.268622756004334E-001,-1.676250807940960E-002,-1.837958395481110E-001,-9.128378629684448E-001,-3.268622756004334E-001,
2.990000000000000E+009,-3.238617256283760E-002,-1.353740543127060E-001,-9.304234981536865E-001,-2.901393175125122E-001,-3.238617256283760E-002,-1.353740543127060E-001,-9.304234981536865E-001,-2.901393175125122E-001,
3.001666666666667E+009,-5.289692431688309E-003,-9.708165377378464E-002,-9.510430097579956E-001,-2.601108551025391E-001,-5.289692431688309E-003,-9.708165377378464E-002,-9.510430097579956E-001,-2.601108551025391E-001,
3.013333333333334E+009,4.855475947260857E-002,-9.651631116867065E-002,-9.560248255729675E-001,-2.183474451303482E-001,4.855475947260857E-002,-9.651631116867065E-002,-9.560248255729675E-001,-2.183474451303482E-001,
3.025000000000000E+009,8.554025739431381E-002,-1.360764652490616E-001,-9.497991800308228E-001,-1.815388053655624E-001,8.554025739431381E-002,-1.360764652490616E-001,-9.497991800308228E-001,-1.815388053655624E-001,
3.036666666666667E+009,8.219882100820541E-002,-1.899117827415466E-001,-9.582381844520569E-001,-1.377477794885635E-001,8.219882100820541E-002,-1.899117827415466E-001,-9.582381844520569E-001,-1.377477794885635E-001,
3.048333333333333E+009,3.455311432480812E-002,-2.336727678775787E-001,-9.510511755943298E-001,-1.084748953580856E-001,3.455311432480812E-002,-2.336727678775787E-001,-9.510511755943298E-001,-1.084748953580856E-001,
3.060000000000000E+009,-3.629241511225700E-002,-2.324221730232239E-001,-9.457696080207825E-001,-7.972784340381622E-002,-3.629241511225700E-002,-2.324221730232239E-001,-9.457696080207825E-001,-7.972784340381622E-002,
3.071666666666667E+009,-8.925998955965042E-002,-1.901015192270279E-001,-9.553609490394592E-001,-5.595854669809341E-002,-8.925998955965042E-002,-1.901015192270279E-001,-9.553609490394592E-001,-5.595854669809341E-002,
3.083333333333333E+009,-1.012709364295006E-001,-1.306567937135696E-001,-9.702380299568176E-001,-2.669327147305012E-002,-1.012709364295006E-001,-1.306567937135696E-001,-9.702380299568176E-001,-2.669327147305012E-002,
3.095000000000000E+009,-6.577733159065247E-002,-8.702660351991653E-002,-9.822598099708557E-001,9.728412143886089E-003,-6.577733159065247E-002,-8.702660351991653E-002,-9.822598099708557E-001,9.728412143886089E-003,
3.106666666666667E+009,-3.422404872253537E-003,-9.051925688982010E-002,-9.843099713325501E-001,5.858484283089638E-002,-3.422404872253537E-003,-9.051925688982010E-002,-9.843099713325501E-001,5.858484283089638E-002,
3.118333333333333E+009,3.724136203527451E-002,-1.415353119373322E-001,-9.775580763816834E-001,1.011899113655090E-001,3.724136203527451E-002,-1.415353119373322E-001,-9.775580763816834E-001,1.011899113655090E-001,
3.130000000000000E+009,2.805683761835098E-002,-2.107675075531006E-001,-9.504287242889404E-001,1.478683948516846E-001,2.805683761835098E-002,-2.107675075531006E-001,-9.504287242889404E-001,1.478683948516846E-001,
3.141666666666667E+009,-2.799764461815357E-002,-2.526682019233704E-001,-9.404086470603943E-001,1.734236180782318E-001,-2.799764461815357E-002,-2.526682019233704E-001,-9.404086470603943E-001,1.734236180782318E-001,
3.153333333333333E+009,-1.073481515049934E-001,-2.438808679580689E-001,-9.219360351562500E-001,1.891305297613144E-001,-1.073481515049934E-001,-2.438808679580689E-001,-9.219360351562500E-001,1.891305297613144E-001,
3.165000000000000E+009,-1.644888073205948E-001,-1.928694248199463E-001,-9.262250065803528E-001,2.228937745094299E-001,-1.644888073205948E-001,-1.928694248199463E-001,-9.262250065803528E-001,2.228937745094299E-001,
3.176666666666667E+009,-1.778570264577866E-001,-1.209126487374306E-001,-9.302326440811157E-001,2.394569069147110E-001,-1.778570264577866E-001,-1.209126487374306E-001,-9.302326440811157E-001,2.394569069147110E-001,
3.188333333333333E+009,-1.401780694723129E-001,-6.865925341844559E-002,-9.305242896080017E-001,2.807413637638092E-001,-1.401780694723129E-001,-6.865925341844559E-002,-9.305242896080017E-001,2.807413637638092E-001,
3.200000000000000E+009,-7.512170821428299E-002,-6.997982412576675E-002,-9.288457632064819E-001,3.254005014896393E-001,-7.512170821428299E-002,-6.997982412576675E-002,-9.288457632064819E-001,3.254005014896393E-001,
3.211666666666667E+009,-3.321192413568497E-002,-1.238458305597305E-001,-9.115231633186340E-001,3.685460388660431E-001,-3.321192413568497E-002,-1.238458305597305E-001,-9.115231633186340E-001,3.685460388660431E-001,
3.223333333333333E+009,-4.646402224898338E-002,-1.936677098274231E-001,-8.813015818595886E-001,4.051613509654999E-001,-4.646402224898338E-002,-1.936677098274231E-001,-8.813015818595886E-001,4.051613509654999E-001,
3.235000000000000E+009,-1.106698438525200E-001,-2.304711192846298E-001,-8.513279557228088E-001,4.250345528125763E-001,-1.106698438525200E-001,-2.304711192846298E-001,-8.513279557228088E-001,4.250345528125763E-001,
3.246666666666667E+009,-1.879708915948868E-001,-2.116601467132568E-001,-8.325765132904053E-001,4.484249055385590E-001,-1.879708915948868E-001,-2.116601467132568E-001,-8.325765132904053E-001,4.484249055385590E-001,
3.258333333333333E+009,-2.431507408618927E-001,-1.460759341716766E-001,-8.237065672874451E-001,4.559100568294525E-001,-2.431507408618927E-001,-1.460759341716766E-001,-8.237065672874451E-001,4.559100568294525E-001,
3.270000000000000E+009,-2.466696202754974E-001,-6.415703892707825E-002,-8.162612915039063E-001,4.890293180942535E-001,-2.466696202754974E-001,-6.415703892707825E-002,-8.162612915039063E-001,4.890293180942535E-001,
3.281666666666667E+009,-1.987488418817520E-001,-8.093846030533314E-003,-8.137469291687012E-001,5.213275551795960E-001,-1.987488418817520E-001,-8.093846030533314E-003,-8.137469291687012E-001,5.213275551795960E-001,
3.293333333333333E+009,-1.289097219705582E-001,-9.182907640933991E-003,-8.022764325141907E-001,5.587030649185181E-001,-1.289097219705582E-001,-9.182907640933991E-003,-8.022764325141907E-001,5.587030649185181E-001,
3.305000000000000E+009,-8.547911047935486E-002,-6.806743144989014E-002,-7.691664695739746E-001,6.002017259597778E-001,-8.547911047935486E-002,-6.806743144989014E-002,-7.691664695739746E-001,6.002017259597778E-001,
3.316666666666667E+009,-1.029150336980820E-001,-1.425218731164932E-001,-7.377549409866333E-001,6.318813562393189E-001,-1.029150336980820E-001,-1.425218731164932E-001,-7.377549409866333E-001,6.318813562393189E-001,
3.328333333333333E+009,-1.704997122287750E-001,-1.782067567110062E-001,-6.979594826698303E-001,6.570568084716797E-001,-1.704997122287750E-001,-1.782067567110062E-001,-6.979594826698303E-001,6.570568084716797E-001,
3.340000000000000E+009,-2.487313747406006E-001,-1.550574749708176E-001,-6.734360456466675E-001,6.577331423759460E-001,-2.487313747406006E-001,-1.550574749708176E-001,-6.734360456466675E-001,6.577331423759460E-001,
3.351666666666667E+009,-2.957299649715424E-001,-7.937230914831162E-002,-6.525745391845703E-001,6.723079681396484E-001,-2.957299649715424E-001,-7.937230914831162E-002,-6.525745391845703E-001,6.723079681396484E-001,
3.363333333333333E+009,-2.879834473133087E-001,8.125164546072483E-003,-6.448400020599365E-001,6.855181455612183E-001,-2.879834473133087E-001,8.125164546072483E-003,-6.448400020599365E-001,6.855181455612183E-001,
3.375000000000000E+009,-2.337320446968079E-001,6.405934691429138E-002,-6.410704255104065E-001,7.233984470367432E-001,-2.337320446968079E-001,6.405934691429138E-002,-6.410704255104065E-001,7.233984470367432E-001,
3.386666666666667E+009,-1.638858318328857E-001,6.343059986829758E-002,-6.061832904815674E-001,7.547498345375061E-001,-1.638858318328857E-001,6.343059986829758E-002,-6.061832904815674E-001,7.547498345375061E-001,
3.398333333333333E+009,-1.241673752665520E-001,3.306123893707991E-003,-5.792975425720215E-001,7.856120467185974E-001,-1.241673752665520E-001,3.306123893707991E-003,-5.792975425720215E-001,7.856120467185974E-001,
3.410000000000000E+009,-1.477385461330414E-001,-6.521005928516388E-002,-5.356597900390625E-001,8.175101876258850E-001,-1.477385461330414E-001,-6.521005928516388E-002,-5.356597900390625E-001,8.175101876258850E-001,
3.421666666666667E+009,-2.157616466283798E-001,-9.099142253398895E-002,-4.896497130393982E-001,8.199326395988464E-001,-2.157616466283798E-001,-9.099142253398895E-002,-4.896497130393982E-001,8.199326395988464E-001,
3.433333333333333E+009,-2.836760580539703E-001,-5.701943859457970E-002,-4.544912278652191E-001,8.239517211914063E-001,-2.836760580539703E-001,-5.701943859457970E-002,-4.544912278652191E-001,8.239517211914063E-001,
3.445000000000000E+009,-3.153056800365448E-001,2.254421450197697E-002,-4.348985552787781E-001,8.250727057456970E-001,-3.153056800365448E-001,2.254421450197697E-002,-4.348985552787781E-001,8.250727057456970E-001,
3.456666666666667E+009,-2.930652201175690E-001,1.091897711157799E-001,-4.230223298072815E-001,8.398702144622803E-001,-2.930652201175690E-001,1.091897711157799E-001,-4.230223298072815E-001,8.398702144622803E-001,
3.468333333333333E+009,-2.239897698163986E-001,1.631126403808594E-001,-4.109380543231964E-001,8.562579751014710E-001,-2.239897698163986E-001,1.631126403808594E-001,-4.109380543231964E-001,8.562579751014710E-001,
3.480000000000000E+009,-1.487556099891663E-001,1.523379087448120E-001,-3.881303369998932E-001,8.934504389762878E-001,-1.487556099891663E-001,1.523379087448120E-001,-3.881303369998932E-001,8.934504389762878E-001,
3.491666666666667E+009,-1.124123483896256E-001,9.083162248134613E-002,-3.377185165882111E-001,9.188547134399414E-001,-1.124123483896256E-001,9.083162248134613E-002,-3.377185165882111E-001,9.188547134399414E-001,
3.503333333333333E+009,-1.386919915676117E-001,2.012713067233563E-002,-2.885000705718994E-001,9.380173087120056E-001,-1.386919915676117E-001,2.012713067233563E-002,-2.885000705718994E-001,9.380173087120056E-001,
3.515000000000000E+009,-2.112879455089569E-001,-6.312688346952200E-003,-2.458995580673218E-001,9.370217323303223E-001,-2.112879455089569E-001,-6.312688346952200E-003,-2.458995580673218E-001,9.370217323303223E-001,
3.526666666666667E+009,-2.795499861240387E-001,3.192170709371567E-002,-2.097706496715546E-001,9.286025166511536E-001,-2.795499861240387E-001,3.192170709371567E-002,-2.097706496715546E-001,9.286025166511536E-001,
3.538333333333333E+009,-3.030958473682404E-001,1.162329390645027E-001,-1.818381100893021E-001,9.225382208824158E-001,-3.030958473682404E-001,1.162329390645027E-001,-1.818381100893021E-001,9.225382208824158E-001,
3.550000000000000E+009,-2.685970366001129E-001,2.011239677667618E-001,-1.649919301271439E-001,9.237027764320374E-001,-2.685970366001129E-001,2.011239677667618E-001,-1.649919301271439E-001,9.237027764320374E-001,
3.561666666666667E+009,-1.925627738237381E-001,2.494119256734848E-001,-1.533222198486328E-001,9.362773299217224E-001,-1.925627738237381E-001,2.494119256734848E-001,-1.533222198486328E-001,9.362773299217224E-001,
3.573333333333333E+009,-1.115689873695374E-001,2.400688230991364E-001,-1.218336448073387E-001,9.525876045227051E-001,-1.115689873695374E-001,2.400688230991364E-001,-1.218336448073387E-001,9.525876045227051E-001,
3.585000000000000E+009,-6.833799183368683E-002,1.798258721828461E-001,-7.703422009944916E-002,9.672098755836487E-001,-6.833799183368683E-002,1.798258721828461E-001,-7.703422009944916E-002,9.672098755836487E-001,
3.596666666666667E+009,-9.144754707813263E-002,1.107286140322685E-001,-2.804872021079063E-002,9.773311018943787E-001,-9.144754707813263E-002,1.107286140322685E-001,-2.804872021079063E-002,9.773311018943787E-001,
3.608333333333333E+009,-1.581732481718063E-001,8.344942331314087E-002,1.574251428246498E-002,9.744872450828552E-001,-1.581732481718063E-001,8.344942331314087E-002,1.574251428246498E-002,9.744872450828552E-001,
3.620000000000000E+009,-2.218438535928726E-001,1.194170936942101E-001,6.438344717025757E-002,9.546629190444946E-001,-2.218438535928726E-001,1.194170936942101E-001,6.438344717025757E-002,9.546629190444946E-001,
3.631666666666667E+009,-2.393535673618317E-001,1.959932595491409E-001,8.394337445497513E-002,9.382234215736389E-001,-2.393535673618317E-001,1.959932595491409E-001,8.394337445497513E-002,9.382234215736389E-001,
3.643333333333333E+009,-1.968752890825272E-001,2.697436213493347E-001,1.042809039354324E-001,9.307947754859924E-001,-1.968752890825272E-001,2.697436213493347E-001,1.042809039354324E-001,9.307947754859924E-001,
3.655000000000000E+009,-1.167899966239929E-001,3.083566725254059E-001,1.221518516540527E-001,9.342305660247803E-001,-1.167899966239929E-001,3.083566725254059E-001,1.221518516540527E-001,9.342305660247803E-001,
3.666666666666667E+009,-3.659922629594803E-002,2.915101051330566E-001,1.574174612760544E-001,9.387306571006775E-001,-3.659922629594803E-002,2.915101051330566E-001,1.574174612760544E-001,9.387306571006775E-001,
3.678333333333333E+009,1.995012164115906E-003,2.315966337919235E-001,1.892269253730774E-001,9.460702538490295E-001,1.995012164115906E-003,2.315966337919235E-001,1.892269253730774E-001,9.460702538490295E-001,
3.690000000000000E+009,-1.975472643971443E-002,1.662470698356628E-001,2.361952960491180E-001,9.498643279075623E-001,-1.975472643971443E-002,1.662470698356628E-001,2.361952960491180E-001,9.498643279075623E-001,
3.701666666666667E+009,-8.635123074054718E-002,1.434272527694702E-001,2.878152132034302E-001,9.285567402839661E-001,-8.635123074054718E-002,1.434272527694702E-001,2.878152132034302E-001,9.285567402839661E-001,
3.713333333333333E+009,-1.462220847606659E-001,1.812405586242676E-001,3.230831325054169E-001,9.060072302818298E-001,-1.462220847606659E-001,1.812405586242676E-001,3.230831325054169E-001,9.060072302818298E-001,
3.725000000000000E+009,-1.551121473312378E-001,2.551395893096924E-001,3.492839932441711E-001,8.812458515167236E-001,-1.551121473312378E-001,2.551395893096924E-001,3.492839932441711E-001,8.812458515167236E-001,
3.736666666666667E+009,-1.047025248408318E-001,3.244597017765045E-001,3.710844814777374E-001,8.595888018608093E-001,-1.047025248408318E-001,3.244597017765045E-001,3.710844814777374E-001,8.595888018608093E-001,
3.748333333333333E+009,-1.334207411855459E-002,3.499650955200195E-001,3.910791575908661E-001,8.614124059677124E-001,-1.334207411855459E-002,3.499650955200195E-001,3.910791575908661E-001,8.614124059677124E-001,
3.760000000000000E+009,7.359512150287628E-002,3.192201852798462E-001,4.157092869281769E-001,8.576032519340515E-001,7.359512150287628E-002,3.192201852798462E-001,4.157092869281769E-001,8.576032519340515E-001,
3.771666666666667E+009,1.152052357792854E-001,2.480381727218628E-001,4.484916329383850E-001,8.521360754966736E-001,1.152052357792854E-001,2.480381727218628E-001,4.484916329383850E-001,8.521360754966736E-001,
3.783333333333333E+009,9.510609507560730E-002,1.789459437131882E-001,4.876751303672791E-001,8.471825718879700E-001,9.510609507560730E-002,1.789459437131882E-001,4.876751303672791E-001,8.471825718879700E-001,
3.795000000000000E+009,2.591035515069962E-002,1.500130444765091E-001,5.257997512817383E-001,8.204629421234131E-001,2.591035515069962E-002,1.500130444765091E-001,5.257997512817383E-001,8.204629421234131E-001,
3.806666666666667E+009,-3.886238485574722E-002,1.790323555469513E-001,5.645561814308167E-001,7.884057164192200E-001,-3.886238485574722E-002,1.790323555469513E-001,5.645561814308167E-001,7.884057164192200E-001,
3.818333333333333E+009,-5.602416023612022E-002,2.507246434688568E-001,5.938405990600586E-001,7.576262950897217E-001,-5.602416023612022E-002,2.507246434688568E-001,5.938405990600586E-001,7.576262950897217E-001,
3.830000000000000E+009,-8.283714763820171E-003,3.149618506431580E-001,6.057214736938477E-001,7.243636250495911E-001,-8.283714763820171E-003,3.149618506431580E-001,6.057214736938477E-001,7.243636250495911E-001,
3.841666666666667E+009,7.581144571304321E-002,3.332681059837341E-001,6.150427460670471E-001,7.140019536018372E-001,7.581144571304321E-002,3.332681059837341E-001,6.150427460670471E-001,7.140019536018372E-001,
3.853333333333333E+009,1.591928452253342E-001,2.970791757106781E-001,6.364741325378418E-001,6.989989876747131E-001,1.591928452253342E-001,2.970791757106781E-001,6.364741325378418E-001,6.989989876747131E-001,
3.865000000000000E+009,2.010684758424759E-001,2.253393679857254E-001,6.702790260314941E-001,6.900454759597778E-001,2.010684758424759E-001,2.253393679857254E-001,6.702790260314941E-001,6.900454759597778E-001,
3.876666666666667E+009,1.814098507165909E-001,1.535907238721848E-001,6.964575648307800E-001,6.744672060012817E-001,1.814098507165909E-001,1.535907238721848E-001,6.964575648307800E-001,6.744672060012817E-001,
3.888333333333333E+009,1.151308864355087E-001,1.264124959707260E-001,7.394998073577881E-001,6.420544981956482E-001,1.151308864355087E-001,1.264124959707260E-001,7.394998073577881E-001,6.420544981956482E-001,
3.900000000000000E+009,5.049692094326019E-002,1.584978103637695E-001,7.707859873771668E-001,6.089118123054504E-001,5.049692094326019E-002,1.584978103637695E-001,7.707859873771668E-001,6.089118123054504E-001,
3.911666666666667E+009,3.513420000672340E-002,2.280912250280380E-001,7.860770821571350E-001,5.594051480293274E-001,3.513420000672340E-002,2.280912250280380E-001,7.860770821571350E-001,5.594051480293274E-001,
3.923333333333333E+009,8.273340761661530E-002,2.860734462738037E-001,7.943854928016663E-001,5.227719545364380E-001,8.273340761661530E-002,2.860734462738037E-001,7.943854928016663E-001,5.227719545364380E-001,
3.935000000000000E+009,1.678406149148941E-001,2.929765880107880E-001,8.000118732452393E-001,4.944187998771668E-001,1.678406149148941E-001,2.929765880107880E-001,8.000118732452393E-001,4.944187998771668E-001,
3.946666666666667E+009,2.419308274984360E-001,2.501997649669647E-001,8.026520013809204E-001,4.800553917884827E-001,2.419308274984360E-001,2.501997649669647E-001,8.026520013809204E-001,4.800553917884827E-001,
3.958333333333333E+009,2.785790562629700E-001,1.709336638450623E-001,8.210597038269043E-001,4.633623957633972E-001,2.785790562629700E-001,1.709336638450623E-001,8.210597038269043E-001,4.633623957633972E-001,
3.970000000000000E+009,2.618223726749420E-001,1.005854234099388E-001,8.424485921859741E-001,4.440093934535980E-001,2.618223726749420E-001,1.005854234099388E-001,8.424485921859741E-001,4.440093934535980E-001,
3.981666666666667E+009,2.032062113285065E-001,6.898454576730728E-002,8.778369426727295E-001,4.157585203647614E-001,2.032062113285065E-001,6.898454576730728E-002,8.778369426727295E-001,4.157585203647614E-001,
3.993333333333333E+009,1.414636224508286E-001,9.288533031940460E-002,8.990321159362793E-001,3.718794882297516E-001,1.414636224508286E-001,9.288533031940460E-002,8.990321159362793E-001,3.718794882297516E-001,
4.005000000000000E+009,1.238874047994614E-001,1.555095314979553E-001,9.183761477470398E-001,3.252203762531281E-001,1.238874047994614E-001,1.555095314979553E-001,9.183761477470398E-001,3.252203762531281E-001,
4.016666666666667E+009,1.639117598533630E-001,2.066415697336197E-001,9.099548459053040E-001,2.843056321144104E-001,1.639117598533630E-001,2.066415697336197E-001,9.099548459053040E-001,2.843056321144104E-001,
4.028333333333333E+009,2.380713224411011E-001,2.101345211267471E-001,9.097504019737244E-001,2.491489499807358E-001,2.380713224411011E-001,2.101345211267471E-001,9.097504019737244E-001,2.491489499807358E-001,
