% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.120262622833252E-002,-1.560626626014710E-001,2.417521476745606E-001,-9.448101520538330E-001,8.120262622833252E-002,-1.560626626014710E-001,2.417521476745606E-001,-9.448101520538330E-001,
2.511666666666667E+009,3.515958040952683E-002,-1.539743393659592E-001,2.024972140789032E-001,-9.566114544868469E-001,3.515958040952683E-002,-1.539743393659592E-001,2.024972140789032E-001,-9.566114544868469E-001,
2.523333333333334E+009,5.692278500646353E-003,-1.185498461127281E-001,1.866440623998642E-001,-9.714320898056030E-001,5.692278500646353E-003,-1.185498461127281E-001,1.866440623998642E-001,-9.714320898056030E-001,
2.535000000000000E+009,1.153832487761974E-002,-7.539561390876770E-002,1.283369511365891E-001,-9.777119159698486E-001,1.153832487761974E-002,-7.539561390876770E-002,1.283369511365891E-001,-9.777119159698486E-001,
2.546666666666667E+009,4.767639189958572E-002,-5.283688381314278E-002,9.100912511348724E-002,-9.870383143424988E-001,4.767639189958572E-002,-5.283688381314278E-002,9.100912511348724E-002,-9.870383143424988E-001,
2.558333333333334E+009,9.066949039697647E-002,-6.741972267627716E-002,5.924675241112709E-002,-9.784640669822693E-001,9.066949039697647E-002,-6.741972267627716E-002,5.924675241112709E-002,-9.784640669822693E-001,
2.570000000000000E+009,1.085623279213905E-001,-1.100030913949013E-001,1.833143457770348E-002,-9.706257581710815E-001,1.085623279213905E-001,-1.100030913949013E-001,1.833143457770348E-002,-9.706257581710815E-001,
2.581666666666667E+009,9.033107012510300E-002,-1.551480144262314E-001,-1.394965965300798E-002,-9.654955267906189E-001,9.033107012510300E-002,-1.551480144262314E-001,-1.394965965300798E-002,-9.654955267906189E-001,
2.593333333333334E+009,4.673008620738983E-002,-1.787062883377075E-001,-4.167329147458077E-002,-9.675495624542236E-001,4.673008620738983E-002,-1.787062883377075E-001,-4.167329147458077E-002,-9.675495624542236E-001,
2.605000000000000E+009,-1.028777216561139E-003,-1.635254621505737E-001,-7.101342827081680E-002,-9.710893034934998E-001,-1.028777216561139E-003,-1.635254621505737E-001,-7.101342827081680E-002,-9.710893034934998E-001,
2.616666666666667E+009,-2.424399740993977E-002,-1.219936162233353E-001,-1.070690527558327E-001,-9.737631082534790E-001,-2.424399740993977E-002,-1.219936162233353E-001,-1.070690527558327E-001,-9.737631082534790E-001,
2.628333333333334E+009,-1.441860198974609E-002,-7.597110420465469E-002,-1.488095670938492E-001,-9.724833369255066E-001,-1.441860198974609E-002,-7.597110420465469E-002,-1.488095670938492E-001,-9.724833369255066E-001,
2.640000000000000E+009,2.411762252449989E-002,-5.644091218709946E-002,-1.865489035844803E-001,-9.729437232017517E-001,2.411762252449989E-002,-5.644091218709946E-002,-1.865489035844803E-001,-9.729437232017517E-001,
2.651666666666667E+009,6.659730523824692E-002,-7.325050979852676E-002,-2.218032032251358E-001,-9.577423334121704E-001,6.659730523824692E-002,-7.325050979852676E-002,-2.218032032251358E-001,-9.577423334121704E-001,
2.663333333333334E+009,8.183600753545761E-002,-1.157756447792053E-001,-2.540797591209412E-001,-9.454092383384705E-001,8.183600753545761E-002,-1.157756447792053E-001,-2.540797591209412E-001,-9.454092383384705E-001,
2.675000000000000E+009,6.065545976161957E-002,-1.588942408561707E-001,-2.822354435920715E-001,-9.292309284210205E-001,6.065545976161957E-002,-1.588942408561707E-001,-2.822354435920715E-001,-9.292309284210205E-001,
2.686666666666667E+009,1.648961380124092E-002,-1.738775074481964E-001,-3.108547627925873E-001,-9.231569766998291E-001,1.648961380124092E-002,-1.738775074481964E-001,-3.108547627925873E-001,-9.231569766998291E-001,
2.698333333333334E+009,-2.686350233852863E-002,-1.557301431894302E-001,-3.356312513351440E-001,-9.123365879058838E-001,-2.686350233852863E-002,-1.557301431894302E-001,-3.356312513351440E-001,-9.123365879058838E-001,
2.710000000000000E+009,-4.275428876280785E-002,-1.117990985512734E-001,-3.743831813335419E-001,-9.121581912040710E-001,-4.275428876280785E-002,-1.117990985512734E-001,-3.743831813335419E-001,-9.121581912040710E-001,
2.721666666666667E+009,-2.323746494948864E-002,-6.922893226146698E-002,-4.157652258872986E-001,-8.979269862174988E-001,-2.323746494948864E-002,-6.922893226146698E-002,-4.157652258872986E-001,-8.979269862174988E-001,
2.733333333333334E+009,2.018485963344574E-002,-5.376530811190605E-002,-4.463970065116882E-001,-8.808842897415161E-001,2.018485963344574E-002,-5.376530811190605E-002,-4.463970065116882E-001,-8.808842897415161E-001,
2.745000000000000E+009,5.985005944967270E-002,-7.667724043130875E-002,-4.842681288719177E-001,-8.587555289268494E-001,5.985005944967270E-002,-7.667724043130875E-002,-4.842681288719177E-001,-8.587555289268494E-001,
2.756666666666667E+009,7.189225405454636E-002,-1.217062547802925E-001,-5.131908655166626E-001,-8.308703303337097E-001,7.189225405454636E-002,-1.217062547802925E-001,-5.131908655166626E-001,-8.308703303337097E-001,
2.768333333333334E+009,4.724837467074394E-002,-1.652982980012894E-001,-5.361722707748413E-001,-8.090860843658447E-001,4.724837467074394E-002,-1.652982980012894E-001,-5.361722707748413E-001,-8.090860843658447E-001,
2.780000000000000E+009,1.467589172534645E-003,-1.797520220279694E-001,-5.648931860923767E-001,-7.941483855247498E-001,1.467589172534645E-003,-1.797520220279694E-001,-5.648931860923767E-001,-7.941483855247498E-001,
2.791666666666667E+009,-4.155652225017548E-002,-1.593437939882278E-001,-5.863848924636841E-001,-7.755606174468994E-001,-4.155652225017548E-002,-1.593437939882278E-001,-5.863848924636841E-001,-7.755606174468994E-001,
2.803333333333334E+009,-5.487757548689842E-002,-1.172301992774010E-001,-6.104657053947449E-001,-7.587126493453980E-001,-5.487757548689842E-002,-1.172301992774010E-001,-6.104657053947449E-001,-7.587126493453980E-001,
2.815000000000000E+009,-3.542097285389900E-002,-7.614295929670334E-002,-6.446546912193298E-001,-7.421295642852783E-001,-3.542097285389900E-002,-7.614295929670334E-002,-6.446546912193298E-001,-7.421295642852783E-001,
2.826666666666667E+009,8.713380433619022E-003,-6.454396992921829E-002,-6.794249415397644E-001,-7.215012907981873E-001,8.713380433619022E-003,-6.454396992921829E-002,-6.794249415397644E-001,-7.215012907981873E-001,
2.838333333333334E+009,4.359164461493492E-002,-8.895894140005112E-002,-7.081458568572998E-001,-6.791937351226807E-001,4.359164461493492E-002,-8.895894140005112E-002,-7.081458568572998E-001,-6.791937351226807E-001,
2.850000000000000E+009,5.196955054998398E-002,-1.373814344406128E-001,-7.244285345077515E-001,-6.496528983116150E-001,5.196955054998398E-002,-1.373814344406128E-001,-7.244285345077515E-001,-6.496528983116150E-001,
2.861666666666667E+009,2.402059920132160E-002,-1.769983470439911E-001,-7.325074672698975E-001,-6.289525628089905E-001,2.402059920132160E-002,-1.769983470439911E-001,-7.325074672698975E-001,-6.289525628089905E-001,
2.873333333333334E+009,-2.806541882455349E-002,-1.876044869422913E-001,-7.604914307594299E-001,-6.020380258560181E-001,-2.806541882455349E-002,-1.876044869422913E-001,-7.604914307594299E-001,-6.020380258560181E-001,
2.885000000000000E+009,-6.841401010751724E-002,-1.631399989128113E-001,-7.755206823348999E-001,-5.847470164299011E-001,-6.841401010751724E-002,-1.631399989128113E-001,-7.755206823348999E-001,-5.847470164299011E-001,
2.896666666666667E+009,-8.297770470380783E-002,-1.165595725178719E-001,-7.996472716331482E-001,-5.578835010528565E-001,-8.297770470380783E-002,-1.165595725178719E-001,-7.996472716331482E-001,-5.578835010528565E-001,
