% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.986314803361893E-002,-1.854828745126724E-001,2.327849566936493E-001,-9.372366070747376E-001,6.986314803361893E-002,-1.854828745126724E-001,2.327849566936493E-001,-9.372366070747376E-001,
2.511666666666667E+009,2.290179766714573E-002,-1.824218034744263E-001,1.970972567796707E-001,-9.515814781188965E-001,2.290179766714573E-002,-1.824218034744263E-001,1.970972567796707E-001,-9.515814781188965E-001,
2.523333333333334E+009,-6.863031070679426E-003,-1.454686522483826E-001,1.786880642175674E-001,-9.634213447570801E-001,-6.863031070679426E-003,-1.454686522483826E-001,1.786880642175674E-001,-9.634213447570801E-001,
2.535000000000000E+009,-1.235686708241701E-003,-9.963051229715347E-002,1.243646368384361E-001,-9.723998904228210E-001,-1.235686708241701E-003,-9.963051229715347E-002,1.243646368384361E-001,-9.723998904228210E-001,
2.546666666666667E+009,3.409858793020248E-002,-7.553418725728989E-002,8.581540733575821E-002,-9.836031198501587E-001,3.409858793020248E-002,-7.553418725728989E-002,8.581540733575821E-002,-9.836031198501587E-001,
2.558333333333334E+009,7.562186568975449E-002,-9.093083441257477E-002,5.244869366288185E-002,-9.778596162796021E-001,7.562186568975449E-002,-9.093083441257477E-002,5.244869366288185E-002,-9.778596162796021E-001,
2.570000000000000E+009,9.160990267992020E-002,-1.353685855865479E-001,8.037673309445381E-003,-9.661251902580261E-001,9.160990267992020E-002,-1.353685855865479E-001,8.037673309445381E-003,-9.661251902580261E-001,
2.581666666666667E+009,7.098596543073654E-002,-1.821202486753464E-001,-2.338579669594765E-002,-9.589657783508301E-001,7.098596543073654E-002,-1.821202486753464E-001,-2.338579669594765E-002,-9.589657783508301E-001,
2.593333333333334E+009,2.629425190389156E-002,-2.048717737197876E-001,-5.089437216520309E-002,-9.565570354461670E-001,2.629425190389156E-002,-2.048717737197876E-001,-5.089437216520309E-002,-9.565570354461670E-001,
2.605000000000000E+009,-2.136333473026753E-002,-1.893046945333481E-001,-7.625634223222733E-002,-9.630489945411682E-001,-2.136333473026753E-002,-1.893046945333481E-001,-7.625634223222733E-002,-9.630489945411682E-001,
2.616666666666667E+009,-4.464423656463623E-002,-1.465715169906616E-001,-1.115925014019013E-001,-9.663245677947998E-001,-4.464423656463623E-002,-1.465715169906616E-001,-1.115925014019013E-001,-9.663245677947998E-001,
2.628333333333334E+009,-3.429517894983292E-002,-9.722871333360672E-002,-1.534738540649414E-001,-9.662980437278748E-001,-3.429517894983292E-002,-9.722871333360672E-002,-1.534738540649414E-001,-9.662980437278748E-001,
2.640000000000000E+009,4.330798517912626E-003,-7.525429874658585E-002,-1.896130740642548E-001,-9.679744243621826E-001,4.330798517912626E-003,-7.525429874658585E-002,-1.896130740642548E-001,-9.679744243621826E-001,
2.651666666666667E+009,4.606521874666214E-002,-9.160187095403671E-002,-2.283438146114349E-001,-9.522234797477722E-001,4.606521874666214E-002,-9.160187095403671E-002,-2.283438146114349E-001,-9.522234797477722E-001,
2.663333333333334E+009,5.895329639315605E-002,-1.347845792770386E-001,-2.621447145938873E-001,-9.372422695159912E-001,5.895329639315605E-002,-1.347845792770386E-001,-2.621447145938873E-001,-9.372422695159912E-001,
2.675000000000000E+009,3.527662158012390E-002,-1.793704181909561E-001,-2.908607125282288E-001,-9.218567013740540E-001,3.527662158012390E-002,-1.793704181909561E-001,-2.908607125282288E-001,-9.218567013740540E-001,
2.686666666666667E+009,-1.052298489958048E-002,-1.949157416820526E-001,-3.145686089992523E-001,-9.152994155883789E-001,-1.052298489958048E-002,-1.949157416820526E-001,-3.145686089992523E-001,-9.152994155883789E-001,
2.698333333333334E+009,-5.454502999782562E-002,-1.754863858222961E-001,-3.399912714958191E-001,-9.047177433967590E-001,-5.454502999782562E-002,-1.754863858222961E-001,-3.399912714958191E-001,-9.047177433967590E-001,
2.710000000000000E+009,-6.987406313419342E-002,-1.301874518394470E-001,-3.778508901596069E-001,-9.029413461685181E-001,-6.987406313419342E-002,-1.301874518394470E-001,-3.778508901596069E-001,-9.029413461685181E-001,
2.721666666666667E+009,-4.839035496115685E-002,-8.517056703567505E-002,-4.169064462184906E-001,-8.891784548759460E-001,-4.839035496115685E-002,-8.517056703567505E-002,-4.169064462184906E-001,-8.891784548759460E-001,
