% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.473824683576822E-003,8.504872024059296E-002,2.312549501657486E-001,-9.602204561233521E-001,5.473824683576822E-003,8.504872024059296E-002,2.312549501657486E-001,-9.602204561233521E-001,
2.511666666666667E+009,-3.259758651256561E-002,9.345606714487076E-002,1.817877143621445E-001,-9.723883867263794E-001,-3.259758651256561E-002,9.345606714487076E-002,1.817877143621445E-001,-9.723883867263794E-001,
2.523333333333334E+009,-5.334065109491348E-002,1.330240815877914E-001,1.576008647680283E-001,-9.734553098678589E-001,-5.334065109491348E-002,1.330240815877914E-001,1.576008647680283E-001,-9.734553098678589E-001,
2.535000000000000E+009,-3.757074102759361E-002,1.770778000354767E-001,1.052785068750382E-001,-9.678450822830200E-001,-3.757074102759361E-002,1.770778000354767E-001,1.052785068750382E-001,-9.678450822830200E-001,
2.546666666666667E+009,7.738676853477955E-003,1.991183608770371E-001,7.920482009649277E-002,-9.724952578544617E-001,7.738676853477955E-003,1.991183608770371E-001,7.920482009649277E-002,-9.724952578544617E-001,
2.558333333333334E+009,5.743359774351120E-002,1.843692362308502E-001,5.759600922465324E-002,-9.696954488754273E-001,5.743359774351120E-002,1.843692362308502E-001,5.759600922465324E-002,-9.696954488754273E-001,
2.570000000000000E+009,8.550885319709778E-002,1.434587538242340E-001,1.920091919600964E-002,-9.705920219421387E-001,8.550885319709778E-002,1.434587538242340E-001,1.920091919600964E-002,-9.705920219421387E-001,
2.581666666666667E+009,7.748578488826752E-002,9.815759211778641E-002,-1.586591824889183E-002,-9.772638082504273E-001,7.748578488826752E-002,9.815759211778641E-002,-1.586591824889183E-002,-9.772638082504273E-001,
2.593333333333334E+009,4.188636317849159E-002,7.577205449342728E-002,-5.633497983217239E-002,-9.821083545684815E-001,4.188636317849159E-002,7.577205449342728E-002,-5.633497983217239E-002,-9.821083545684815E-001,
2.605000000000000E+009,2.209548605605960E-003,9.208991378545761E-002,-9.586941450834274E-002,-9.834054112434387E-001,2.209548605605960E-003,9.208991378545761E-002,-9.586941450834274E-002,-9.834054112434387E-001,
2.616666666666667E+009,-1.061255205422640E-002,1.361283212900162E-001,-1.395200192928314E-001,-9.727805256843567E-001,-1.061255205422640E-002,1.361283212900162E-001,-1.395200192928314E-001,-9.727805256843567E-001,
2.628333333333334E+009,1.112197898328304E-002,1.813583225011826E-001,-1.759904175996780E-001,-9.561638236045837E-001,1.112197898328304E-002,1.813583225011826E-001,-1.759904175996780E-001,-9.561638236045837E-001,
2.640000000000000E+009,5.584122985601425E-002,1.967987865209580E-001,-1.975675374269486E-001,-9.523438215255737E-001,5.584122985601425E-002,1.967987865209580E-001,-1.975675374269486E-001,-9.523438215255737E-001,
2.651666666666667E+009,1.050997227430344E-001,1.777639538049698E-001,-2.234513014554977E-001,-9.425855278968811E-001,1.050997227430344E-001,1.777639538049698E-001,-2.234513014554977E-001,-9.425855278968811E-001,
2.663333333333334E+009,1.285050362348557E-001,1.334186196327210E-001,-2.524702548980713E-001,-9.398487806320190E-001,1.285050362348557E-001,1.334186196327210E-001,-2.524702548980713E-001,-9.398487806320190E-001,
2.675000000000000E+009,1.183284074068070E-001,8.824701607227325E-002,-2.883726954460144E-001,-9.361072778701782E-001,1.183284074068070E-001,8.824701607227325E-002,-2.883726954460144E-001,-9.361072778701782E-001,
2.686666666666667E+009,8.176922053098679E-002,7.004335522651672E-002,-3.247346282005310E-001,-9.348209500312805E-001,8.176922053098679E-002,7.004335522651672E-002,-3.247346282005310E-001,-9.348209500312805E-001,
2.698333333333334E+009,4.737967625260353E-002,8.698958158493042E-002,-3.619578182697296E-001,-9.174389243125916E-001,4.737967625260353E-002,8.698958158493042E-002,-3.619578182697296E-001,-9.174389243125916E-001,
2.710000000000000E+009,4.128816351294518E-002,1.301906108856201E-001,-4.039487540721893E-001,-9.012765884399414E-001,4.128816351294518E-002,1.301906108856201E-001,-4.039487540721893E-001,-9.012765884399414E-001,
2.721666666666667E+009,7.030379772186279E-002,1.680753380060196E-001,-4.347184598445892E-001,-8.746109008789063E-001,7.030379772186279E-002,1.680753380060196E-001,-4.347184598445892E-001,-8.746109008789063E-001,
2.733333333333334E+009,1.203639730811119E-001,1.784583479166031E-001,-4.531463980674744E-001,-8.558300137519836E-001,1.203639730811119E-001,1.784583479166031E-001,-4.531463980674744E-001,-8.558300137519836E-001,
