% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.586976651102305E-003,8.502613008022308E-002,2.307979464530945E-001,-9.608890414237976E-001,5.586976651102305E-003,8.502613008022308E-002,2.307979464530945E-001,-9.608890414237976E-001,
2.511666666666667E+009,-3.244754672050476E-002,9.352806210517883E-002,1.816650629043579E-001,-9.731020927429199E-001,-3.244754672050476E-002,9.352806210517883E-002,1.816650629043579E-001,-9.731020927429199E-001,
2.523333333333334E+009,-5.319478362798691E-002,1.331344991922379E-001,1.570897698402405E-001,-9.739333391189575E-001,-5.319478362798691E-002,1.331344991922379E-001,1.570897698402405E-001,-9.739333391189575E-001,
2.535000000000000E+009,-3.737555816769600E-002,1.771552711725235E-001,1.047643423080444E-001,-9.677618145942688E-001,-3.737555816769600E-002,1.771552711725235E-001,1.047643423080444E-001,-9.677618145942688E-001,
2.546666666666667E+009,7.862343452870846E-003,1.991583257913590E-001,7.911397516727448E-002,-9.731202721595764E-001,7.862343452870846E-003,1.991583257913590E-001,7.911397516727448E-002,-9.731202721595764E-001,
2.558333333333334E+009,5.733079463243485E-002,1.846848428249359E-001,5.851667374372482E-002,-9.705243110656738E-001,5.733079463243485E-002,1.846848428249359E-001,5.851667374372482E-002,-9.705243110656738E-001,
2.570000000000000E+009,8.544394373893738E-002,1.435188800096512E-001,1.973999105393887E-002,-9.712790846824646E-001,8.544394373893738E-002,1.435188800096512E-001,1.973999105393887E-002,-9.712790846824646E-001,
2.581666666666667E+009,7.751947641372681E-002,9.817674010992050E-002,-1.610101200640202E-002,-9.777081012725830E-001,7.751947641372681E-002,9.817674010992050E-002,-1.610101200640202E-002,-9.777081012725830E-001,
2.593333333333334E+009,4.199456050992012E-002,7.576399296522141E-002,-5.679086968302727E-002,-9.823672175407410E-001,4.199456050992012E-002,7.576399296522141E-002,-5.679086968302727E-002,-9.823672175407410E-001,
2.605000000000000E+009,2.280841814354062E-003,9.207201004028320E-002,-9.682837873697281E-002,-9.836608767509460E-001,2.280841814354062E-003,9.207201004028320E-002,-9.682837873697281E-002,-9.836608767509460E-001,
2.616666666666667E+009,-1.052151527255774E-002,1.361964643001556E-001,-1.395875811576843E-001,-9.737522006034851E-001,-1.052151527255774E-002,1.361964643001556E-001,-1.395875811576843E-001,-9.737522006034851E-001,
2.628333333333334E+009,1.122703310102224E-002,1.815682500600815E-001,-1.759033799171448E-001,-9.565352201461792E-001,1.122703310102224E-002,1.815682500600815E-001,-1.759033799171448E-001,-9.565352201461792E-001,
2.640000000000000E+009,5.609107762575150E-002,1.968786716461182E-001,-1.985544413328171E-001,-9.526233077049255E-001,5.609107762575150E-002,1.968786716461182E-001,-1.985544413328171E-001,-9.526233077049255E-001,
2.651666666666667E+009,1.053643077611923E-001,1.778207868337631E-001,-2.250158786773682E-001,-9.426944255828857E-001,1.053643077611923E-001,1.778207868337631E-001,-2.250158786773682E-001,-9.426944255828857E-001,
2.663333333333334E+009,1.285396218299866E-001,1.335163861513138E-001,-2.533407211303711E-001,-9.401646852493286E-001,1.285396218299866E-001,1.335163861513138E-001,-2.533407211303711E-001,-9.401646852493286E-001,
2.675000000000000E+009,1.183041408658028E-001,8.824519813060761E-002,-2.883140444755554E-001,-9.368335008621216E-001,1.183041408658028E-001,8.824519813060761E-002,-2.883140444755554E-001,-9.368335008621216E-001,
2.686666666666667E+009,8.176051080226898E-002,7.002672553062439E-002,-3.255774378776550E-001,-9.348692297935486E-001,8.176051080226898E-002,7.002672553062439E-002,-3.255774378776550E-001,-9.348692297935486E-001,
2.698333333333334E+009,4.735926911234856E-002,8.689561486244202E-002,-3.623313903808594E-001,-9.167897105216980E-001,4.735926911234856E-002,8.689561486244202E-002,-3.623313903808594E-001,-9.167897105216980E-001,
2.710000000000000E+009,4.135028645396233E-002,1.302254348993301E-001,-4.037400782108307E-001,-9.014137983322144E-001,4.135028645396233E-002,1.302254348993301E-001,-4.037400782108307E-001,-9.014137983322144E-001,
2.721666666666667E+009,7.044970244169235E-002,1.681984961032867E-001,-4.347955584526062E-001,-8.752264380455017E-001,7.044970244169235E-002,1.681984961032867E-001,-4.347955584526062E-001,-8.752264380455017E-001,
2.733333333333334E+009,1.205611601471901E-001,1.785337030887604E-001,-4.533923566341400E-001,-8.558275699615479E-001,1.205611601471901E-001,1.785337030887604E-001,-4.533923566341400E-001,-8.558275699615479E-001,
2.745000000000000E+009,1.664423048496246E-001,1.520151644945145E-001,-4.805658161640167E-001,-8.398861289024353E-001,1.664423048496246E-001,1.520151644945145E-001,-4.805658161640167E-001,-8.398861289024353E-001,
2.756666666666667E+009,1.852949559688568E-001,1.031296402215958E-001,-5.049099922180176E-001,-8.244511485099793E-001,1.852949559688568E-001,1.031296402215958E-001,-5.049099922180176E-001,-8.244511485099793E-001,
2.768333333333334E+009,1.696239709854126E-001,5.433683097362518E-002,-5.364134311676025E-001,-8.142006397247315E-001,1.696239709854126E-001,5.433683097362518E-002,-5.364134311676025E-001,-8.142006397247315E-001,
2.780000000000000E+009,1.301731169223785E-001,3.304740041494370E-002,-5.747801065444946E-001,-7.988016605377197E-001,1.301731169223785E-001,3.304740041494370E-002,-5.747801065444946E-001,-7.988016605377197E-001,
2.791666666666667E+009,9.390470385551453E-002,4.937818646430969E-002,-6.081213355064392E-001,-7.745103836059570E-001,9.390470385551453E-002,4.937818646430969E-002,-6.081213355064392E-001,-7.745103836059570E-001,
2.803333333333334E+009,9.076557308435440E-002,8.771795779466629E-002,-6.353778839111328E-001,-7.463920712471008E-001,9.076557308435440E-002,8.771795779466629E-002,-6.353778839111328E-001,-7.463920712471008E-001,
2.815000000000000E+009,1.177405640482903E-001,1.227585077285767E-001,-6.590441465377808E-001,-7.196391820907593E-001,1.177405640482903E-001,1.227585077285767E-001,-6.590441465377808E-001,-7.196391820907593E-001,
2.826666666666667E+009,1.687132120132446E-001,1.272961348295212E-001,-6.850119233131409E-001,-6.947240829467773E-001,1.687132120132446E-001,1.272961348295212E-001,-6.850119233131409E-001,-6.947240829467773E-001,
2.838333333333334E+009,2.079323381185532E-001,9.782823175191879E-002,-7.025845050811768E-001,-6.620640158653259E-001,2.079323381185532E-001,9.782823175191879E-002,-7.025845050811768E-001,-6.620640158653259E-001,
2.850000000000000E+009,2.214633822441101E-001,4.362658411264420E-002,-7.158820629119873E-001,-6.458262205123901E-001,2.214633822441101E-001,4.362658411264420E-002,-7.158820629119873E-001,-6.458262205123901E-001,
2.861666666666667E+009,1.986659467220306E-001,-3.925468772649765E-003,-7.305535078048706E-001,-6.332515478134155E-001,1.986659467220306E-001,-3.925468772649765E-003,-7.305535078048706E-001,-6.332515478134155E-001,
2.873333333333334E+009,1.503975242376328E-001,-2.428051270544529E-002,-7.697964310646057E-001,-6.052960157394409E-001,1.503975242376328E-001,-2.428051270544529E-002,-7.697964310646057E-001,-6.052960157394409E-001,
2.885000000000000E+009,1.141836047172546E-001,-6.053106859326363E-003,-7.956812977790833E-001,-5.805664658546448E-001,1.141836047172546E-001,-6.053106859326363E-003,-7.956812977790833E-001,-5.805664658546448E-001,
2.896666666666667E+009,1.069737672805786E-001,3.466698899865151E-002,-8.203149437904358E-001,-5.430299043655396E-001,1.069737672805786E-001,3.466698899865151E-002,-8.203149437904358E-001,-5.430299043655396E-001,
2.908333333333334E+009,1.397783905267716E-001,6.722234189510346E-002,-8.407136201858521E-001,-5.073689818382263E-001,1.397783905267716E-001,6.722234189510346E-002,-8.407136201858521E-001,-5.073689818382263E-001,
2.920000000000000E+009,1.935512274503708E-001,6.913297623395920E-002,-8.499053120613098E-001,-4.716486334800720E-001,1.935512274503708E-001,6.913297623395920E-002,-8.499053120613098E-001,-4.716486334800720E-001,
2.931666666666667E+009,2.360427230596542E-001,3.710961714386940E-002,-8.552307486534119E-001,-4.389908313751221E-001,2.360427230596542E-001,3.710961714386940E-002,-8.552307486534119E-001,-4.389908313751221E-001,
2.943333333333334E+009,2.415755242109299E-001,-1.985779218375683E-002,-8.685633540153503E-001,-4.137244224548340E-001,2.415755242109299E-001,-1.985779218375683E-002,-8.685633540153503E-001,-4.137244224548340E-001,
2.955000000000000E+009,2.107755690813065E-001,-6.830579787492752E-002,-8.836240768432617E-001,-3.872025310993195E-001,2.107755690813065E-001,-6.830579787492752E-002,-8.836240768432617E-001,-3.872025310993195E-001,
2.966666666666667E+009,1.586692333221436E-001,-8.781332522630692E-002,-9.011381864547730E-001,-3.695009648799896E-001,1.586692333221436E-001,-8.781332522630692E-002,-9.011381864547730E-001,-3.695009648799896E-001,
2.978333333333334E+009,1.145798489451408E-001,-6.707354635000229E-002,-9.243909716606140E-001,-3.350498676300049E-001,1.145798489451408E-001,-6.707354635000229E-002,-9.243909716606140E-001,-3.350498676300049E-001,
