% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.041719806380570E-003,5.362731218338013E-002,2.586657106876373E-001,-9.541161656379700E-001,1.041719806380570E-003,5.362731218338013E-002,2.586657106876373E-001,-9.541161656379700E-001,
2.511666666666667E+009,-3.859817981719971E-002,5.915412306785584E-002,2.113895714282990E-001,-9.672614336013794E-001,-3.859817981719971E-002,5.915412306785584E-002,2.113895714282990E-001,-9.672614336013794E-001,
2.523333333333334E+009,-6.178430467844009E-002,9.777260571718216E-002,1.874171346426010E-001,-9.696425199508667E-001,-6.178430467844009E-002,9.777260571718216E-002,1.874171346426010E-001,-9.696425199508667E-001,
2.535000000000000E+009,-4.858870059251785E-002,1.434537172317505E-001,1.354713886976242E-001,-9.673677086830139E-001,-4.858870059251785E-002,1.434537172317505E-001,1.354713886976242E-001,-9.673677086830139E-001,
2.546666666666667E+009,-5.094314925372601E-003,1.690233349800110E-001,1.091710552573204E-001,-9.745701551437378E-001,-5.094314925372601E-003,1.690233349800110E-001,1.091710552573204E-001,-9.745701551437378E-001,
2.558333333333334E+009,4.421785101294518E-002,1.578318625688553E-001,8.550212532281876E-002,-9.728377461433411E-001,4.421785101294518E-002,1.578318625688553E-001,8.550212532281876E-002,-9.728377461433411E-001,
2.570000000000000E+009,7.229328155517578E-002,1.185224279761314E-001,4.633991792798042E-002,-9.731122851371765E-001,7.229328155517578E-002,1.185224279761314E-001,4.633991792798042E-002,-9.731122851371765E-001,
2.581666666666667E+009,6.388808786869049E-002,7.300671935081482E-002,1.084555964916945E-002,-9.786128997802734E-001,6.388808786869049E-002,7.300671935081482E-002,1.084555964916945E-002,-9.786128997802734E-001,
2.593333333333334E+009,2.709656953811646E-002,4.869362711906433E-002,-2.806409820914269E-002,-9.833232760429382E-001,2.709656953811646E-002,4.869362711906433E-002,-2.806409820914269E-002,-9.833232760429382E-001,
2.605000000000000E+009,-1.463651657104492E-002,6.288472563028336E-002,-6.588450819253922E-002,-9.856785535812378E-001,-1.463651657104492E-002,6.288472563028336E-002,-6.588450819253922E-002,-9.856785535812378E-001,
2.616666666666667E+009,-3.034139238297939E-002,1.060073003172875E-001,-1.083523184061050E-001,-9.781680703163147E-001,-3.034139238297939E-002,1.060073003172875E-001,-1.083523184061050E-001,-9.781680703163147E-001,
2.628333333333334E+009,-1.075739413499832E-002,1.530951112508774E-001,-1.461799591779709E-001,-9.644563794136047E-001,-1.075739413499832E-002,1.530951112508774E-001,-1.461799591779709E-001,-9.644563794136047E-001,
2.640000000000000E+009,3.356500715017319E-002,1.720422059297562E-001,-1.689845472574234E-001,-9.628052711486816E-001,3.356500715017319E-002,1.720422059297562E-001,-1.689845472574234E-001,-9.628052711486816E-001,
2.651666666666667E+009,8.363001793622971E-002,1.569035202264786E-001,-1.964242160320282E-001,-9.537150859832764E-001,8.363001793622971E-002,1.569035202264786E-001,-1.964242160320282E-001,-9.537150859832764E-001,
2.663333333333334E+009,1.076515391469002E-001,1.148487180471420E-001,-2.266475111246109E-001,-9.500706791877747E-001,1.076515391469002E-001,1.148487180471420E-001,-2.266475111246109E-001,-9.500706791877747E-001,
2.675000000000000E+009,9.714253246784210E-002,7.030285894870758E-002,-2.621990442276001E-001,-9.459161758422852E-001,9.714253246784210E-002,7.030285894870758E-002,-2.621990442276001E-001,-9.459161758422852E-001,
2.686666666666667E+009,5.908692628145218E-002,5.142150819301605E-002,-2.984370887279511E-001,-9.444043040275574E-001,5.908692628145218E-002,5.142150819301605E-002,-2.984370887279511E-001,-9.444043040275574E-001,
2.698333333333334E+009,2.195239067077637E-002,6.715362519025803E-002,-3.350789248943329E-001,-9.276149868965149E-001,2.195239067077637E-002,6.715362519025803E-002,-3.350789248943329E-001,-9.276149868965149E-001,
2.710000000000000E+009,1.298623438924551E-002,1.100243330001831E-001,-3.749977052211762E-001,-9.145367145538330E-001,1.298623438924551E-002,1.100243330001831E-001,-3.749977052211762E-001,-9.145367145538330E-001,
