% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.097371593117714E-002,-5.506309494376183E-002,3.752205073833466E-001,-9.144862890243530E-001,2.097371593117714E-002,-5.506309494376183E-002,3.752205073833466E-001,-9.144862890243530E-001,
2.511666666666667E+009,-2.453460358083248E-002,-6.199182197451592E-002,3.383116722106934E-001,-9.293407201766968E-001,-2.453460358083248E-002,-6.199182197451592E-002,3.383116722106934E-001,-9.293407201766968E-001,
2.523333333333334E+009,-6.241553649306297E-002,-3.275124728679657E-002,3.208613395690918E-001,-9.378597140312195E-001,-6.241553649306297E-002,-3.275124728679657E-002,3.208613395690918E-001,-9.378597140312195E-001,
2.535000000000000E+009,-6.726632267236710E-002,1.344863884150982E-002,2.704249024391174E-001,-9.480905532836914E-001,-6.726632267236710E-002,1.344863884150982E-002,2.704249024391174E-001,-9.480905532836914E-001,
2.546666666666667E+009,-3.625895082950592E-002,4.800298810005188E-002,2.410952746868134E-001,-9.630087614059448E-001,-3.625895082950592E-002,4.800298810005188E-002,2.410952746868134E-001,-9.630087614059448E-001,
2.558333333333334E+009,1.112652570009232E-002,4.778698086738586E-002,2.132600694894791E-001,-9.652612805366516E-001,1.112652570009232E-002,4.778698086738586E-002,2.132600694894791E-001,-9.652612805366516E-001,
2.570000000000000E+009,4.416567832231522E-002,1.485373638570309E-002,1.649332046508789E-001,-9.679834842681885E-001,4.416567832231522E-002,1.485373638570309E-002,1.649332046508789E-001,-9.679834842681885E-001,
2.581666666666667E+009,4.252343997359276E-002,-3.244055435061455E-002,1.342248469591141E-001,-9.724084734916687E-001,4.252343997359276E-002,-3.244055435061455E-002,1.342248469591141E-001,-9.724084734916687E-001,
2.593333333333334E+009,7.738246116787195E-003,-6.545563042163849E-002,9.998148679733276E-002,-9.770732522010803E-001,7.738246116787195E-003,-6.545563042163849E-002,9.998148679733276E-002,-9.770732522010803E-001,
2.605000000000000E+009,-4.247578978538513E-002,-6.167382001876831E-002,6.645108014345169E-002,-9.826670289039612E-001,-4.247578978538513E-002,-6.167382001876831E-002,6.645108014345169E-002,-9.826670289039612E-001,
