% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.295936410315335E-003,5.332051962614059E-002,2.590297162532806E-001,-9.531085491180420E-001,1.295936410315335E-003,5.332051962614059E-002,2.590297162532806E-001,-9.531085491180420E-001,
2.511666666666667E+009,-3.839620947837830E-002,5.891342461109161E-002,2.112786769866943E-001,-9.662660360336304E-001,-3.839620947837830E-002,5.891342461109161E-002,2.112786769866943E-001,-9.662660360336304E-001,
2.523333333333334E+009,-6.169025972485542E-002,9.734629839658737E-002,1.878383308649063E-001,-9.686776995658875E-001,-6.169025972485542E-002,9.734629839658737E-002,1.878383308649063E-001,-9.686776995658875E-001,
2.535000000000000E+009,-4.866867512464523E-002,1.429139226675034E-001,1.358431577682495E-001,-9.666524529457092E-001,-4.866867512464523E-002,1.429139226675034E-001,1.358431577682495E-001,-9.666524529457092E-001,
2.546666666666667E+009,-5.235991440713406E-003,1.684887558221817E-001,1.092536300420761E-001,-9.734321236610413E-001,-5.235991440713406E-003,1.684887558221817E-001,1.092536300420761E-001,-9.734321236610413E-001,
2.558333333333334E+009,4.424486309289932E-002,1.572275906801224E-001,8.574897795915604E-002,-9.713512063026428E-001,4.424486309289932E-002,1.572275906801224E-001,8.574897795915604E-002,-9.713512063026428E-001,
2.570000000000000E+009,7.224030792713165E-002,1.183218508958817E-001,4.740785434842110E-002,-9.725569486618042E-001,7.224030792713165E-002,1.183218508958817E-001,4.740785434842110E-002,-9.725569486618042E-001,
2.581666666666667E+009,6.384243816137314E-002,7.281720638275147E-002,1.265889219939709E-002,-9.787099361419678E-001,6.384243816137314E-002,7.281720638275147E-002,1.265889219939709E-002,-9.787099361419678E-001,
2.593333333333334E+009,2.717983163893223E-002,4.837024956941605E-002,-2.643539756536484E-002,-9.829371571540833E-001,2.717983163893223E-002,4.837024956941605E-002,-2.643539756536484E-002,-9.829371571540833E-001,
2.605000000000000E+009,-1.467311196029186E-002,6.242333725094795E-002,-6.535254418849945E-002,-9.845286607742310E-001,-1.467311196029186E-002,6.242333725094795E-002,-6.535254418849945E-002,-9.845286607742310E-001,
2.616666666666667E+009,-3.050694987177849E-002,1.055077314376831E-001,-1.073725596070290E-001,-9.774008393287659E-001,-3.050694987177849E-002,1.055077314376831E-001,-1.073725596070290E-001,-9.774008393287659E-001,
2.628333333333334E+009,-1.128369569778442E-002,1.526566892862320E-001,-1.440662890672684E-001,-9.641888737678528E-001,-1.128369569778442E-002,1.526566892862320E-001,-1.440662890672684E-001,-9.641888737678528E-001,
2.640000000000000E+009,3.309332951903343E-002,1.715363264083862E-001,-1.682009100914002E-001,-9.616183042526245E-001,3.309332951903343E-002,1.715363264083862E-001,-1.682009100914002E-001,-9.616183042526245E-001,
2.651666666666667E+009,8.301433175802231E-002,1.562622934579849E-001,-1.951581984758377E-001,-9.524257183074951E-001,8.301433175802231E-002,1.562622934579849E-001,-1.951581984758377E-001,-9.524257183074951E-001,
2.663333333333334E+009,1.072032079100609E-001,1.147073507308960E-001,-2.254600673913956E-001,-9.495785832405090E-001,1.072032079100609E-001,1.147073507308960E-001,-2.254600673913956E-001,-9.495785832405090E-001,
