% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.397462636232376E-001,-8.344084024429321E-002,2.327948063611984E-001,-9.465577602386475E-001,1.397462636232376E-001,-8.344084024429321E-002,2.327948063611984E-001,-9.465577602386475E-001,
2.511666666666667E+009,9.580196440219879E-002,-8.038242161273956E-002,1.936403214931488E-001,-9.649044275283814E-001,9.580196440219879E-002,-8.038242161273956E-002,1.936403214931488E-001,-9.649044275283814E-001,
2.523333333333334E+009,6.824970990419388E-002,-4.196400195360184E-002,1.687216609716415E-001,-9.759581089019775E-001,6.824970990419388E-002,-4.196400195360184E-002,1.687216609716415E-001,-9.759581089019775E-001,
2.535000000000000E+009,7.772448658943176E-002,3.989708144217730E-003,1.112860292196274E-001,-9.784873127937317E-001,7.772448658943176E-002,3.989708144217730E-003,1.112860292196274E-001,-9.784873127937317E-001,
2.546666666666667E+009,1.175543740391731E-001,2.589371986687183E-002,7.501715421676636E-002,-9.842324852943420E-001,1.175543740391731E-001,2.589371986687183E-002,7.501715421676636E-002,-9.842324852943420E-001,
2.558333333333334E+009,1.617498844861984E-001,8.672216907143593E-003,4.638902842998505E-002,-9.744921922683716E-001,1.617498844861984E-001,8.672216907143593E-003,4.638902842998505E-002,-9.744921922683716E-001,
2.570000000000000E+009,1.813406944274902E-001,-3.721425682306290E-002,5.835765507072210E-003,-9.643036127090454E-001,1.813406944274902E-001,-3.721425682306290E-002,5.835765507072210E-003,-9.643036127090454E-001,
2.581666666666667E+009,1.646207869052887E-001,-8.634742349386215E-002,-2.212146669626236E-002,-9.640091061592102E-001,1.646207869052887E-001,-8.634742349386215E-002,-2.212146669626236E-002,-9.640091061592102E-001,
2.593333333333334E+009,1.228404790163040E-001,-1.119913160800934E-001,-5.223069712519646E-002,-9.686383008956909E-001,1.228404790163040E-001,-1.119913160800934E-001,-5.223069712519646E-002,-9.686383008956909E-001,
2.605000000000000E+009,7.642740011215210E-002,-9.743154048919678E-002,-8.544980734586716E-002,-9.765738844871521E-001,7.642740011215210E-002,-9.743154048919678E-002,-8.544980734586716E-002,-9.765738844871521E-001,
2.616666666666667E+009,5.659832060337067E-002,-5.374930053949356E-002,-1.282600164413452E-001,-9.770830273628235E-001,5.659832060337067E-002,-5.374930053949356E-002,-1.282600164413452E-001,-9.770830273628235E-001,
2.628333333333334E+009,7.201783359050751E-002,-5.211574491113424E-003,-1.719808131456375E-001,-9.692780375480652E-001,7.201783359050751E-002,-5.211574491113424E-003,-1.719808131456375E-001,-9.692780375480652E-001,
2.640000000000000E+009,1.137558370828629E-001,1.378095522522926E-002,-2.049582898616791E-001,-9.640837311744690E-001,1.137558370828629E-001,1.378095522522926E-002,-2.049582898616791E-001,-9.640837311744690E-001,
2.651666666666667E+009,1.582064330577850E-001,-5.647683516144753E-003,-2.369333356618881E-001,-9.460549354553223E-001,1.582064330577850E-001,-5.647683516144753E-003,-2.369333356618881E-001,-9.460549354553223E-001,
2.663333333333334E+009,1.736000776290894E-001,-5.106022581458092E-002,-2.654115557670593E-001,-9.338096976280212E-001,1.736000776290894E-001,-5.106022581458092E-002,-2.654115557670593E-001,-9.338096976280212E-001,
2.675000000000000E+009,1.539600938558579E-001,-9.811972826719284E-002,-2.927299737930298E-001,-9.248293638229370E-001,1.539600938558579E-001,-9.811972826719284E-002,-2.927299737930298E-001,-9.248293638229370E-001,
2.686666666666667E+009,1.100424602627754E-001,-1.168551221489906E-001,-3.210401237010956E-001,-9.237244725227356E-001,1.100424602627754E-001,-1.168551221489906E-001,-3.210401237010956E-001,-9.237244725227356E-001,
