% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.628333333333334E+009,1.357826963067055E-002,6.089437007904053E-002,-9.180782735347748E-002,-9.819488525390625E-001,1.357826963067055E-002,6.089437007904053E-002,-9.180782735347748E-002,-9.819488525390625E-001,
2.640000000000000E+009,5.268827080726624E-002,8.448040485382080E-002,-1.213440671563149E-001,-9.826138615608215E-001,5.268827080726624E-002,8.448040485382080E-002,-1.213440671563149E-001,-9.826138615608215E-001,
2.651666666666667E+009,1.006895005702972E-001,7.153648138046265E-002,-1.526084989309311E-001,-9.704378247261047E-001,1.006895005702972E-001,7.153648138046265E-002,-1.526084989309311E-001,-9.704378247261047E-001,
2.663333333333334E+009,1.242531687021256E-001,2.818027511239052E-002,-1.834264546632767E-001,-9.643967747688294E-001,1.242531687021256E-001,2.818027511239052E-002,-1.834264546632767E-001,-9.643967747688294E-001,
2.675000000000000E+009,1.124478727579117E-001,-2.192996628582478E-002,-2.162833064794540E-001,-9.586957097053528E-001,1.124478727579117E-001,-2.192996628582478E-002,-2.162833064794540E-001,-9.586957097053528E-001,
2.686666666666667E+009,7.177183777093887E-002,-4.810896143317223E-002,-2.476398646831513E-001,-9.573556184768677E-001,7.177183777093887E-002,-4.810896143317223E-002,-2.476398646831513E-001,-9.573556184768677E-001,
2.698333333333334E+009,2.727053686976433E-002,-3.830300644040108E-002,-2.804265916347504E-001,-9.476489424705505E-001,2.727053686976433E-002,-3.830300644040108E-002,-2.804265916347504E-001,-9.476489424705505E-001,
2.710000000000000E+009,8.793872781097889E-003,3.164036432281137E-003,-3.214341402053833E-001,-9.416599273681641E-001,8.793872781097889E-003,3.164036432281137E-003,-3.214341402053833E-001,-9.416599273681641E-001,
2.721666666666667E+009,2.701479755342007E-002,4.766866937279701E-002,-3.602200746536255E-001,-9.237074255943298E-001,2.701479755342007E-002,4.766866937279701E-002,-3.602200746536255E-001,-9.237074255943298E-001,
2.733333333333334E+009,7.234060019254684E-002,6.779495626688004E-002,-3.865509331226349E-001,-9.080441594123840E-001,7.234060019254684E-002,6.779495626688004E-002,-3.865509331226349E-001,-9.080441594123840E-001,
2.745000000000000E+009,1.180870905518532E-001,4.916281253099442E-002,-4.194328188896179E-001,-8.906948566436768E-001,1.180870905518532E-001,4.916281253099442E-002,-4.194328188896179E-001,-8.906948566436768E-001,
2.756666666666667E+009,1.382918655872345E-001,3.198394319042563E-003,-4.468867182731628E-001,-8.716018795967102E-001,1.382918655872345E-001,3.198394319042563E-003,-4.468867182731628E-001,-8.716018795967102E-001,
2.768333333333334E+009,1.212339699268341E-001,-4.845996201038361E-002,-4.754751026630402E-001,-8.577012419700623E-001,1.212339699268341E-001,-4.845996201038361E-002,-4.754751026630402E-001,-8.577012419700623E-001,
2.780000000000000E+009,7.654879987239838E-002,-7.473489642143250E-002,-5.092350840568543E-001,-8.445037603378296E-001,7.654879987239838E-002,-7.473489642143250E-002,-5.092350840568543E-001,-8.445037603378296E-001,
2.791666666666667E+009,3.008864820003510E-002,-6.345849484205246E-002,-5.378075838088989E-001,-8.261336684226990E-001,3.008864820003510E-002,-6.345849484205246E-002,-5.378075838088989E-001,-8.261336684226990E-001,
2.803333333333334E+009,1.348140370100737E-002,-2.491770312190056E-002,-5.660884380340576E-001,-8.060171008110046E-001,1.348140370100737E-002,-2.491770312190056E-002,-5.660884380340576E-001,-8.060171008110046E-001,
2.815000000000000E+009,3.040383569896221E-002,1.801069267094135E-002,-5.967209339141846E-001,-7.882506251335144E-001,3.040383569896221E-002,1.801069267094135E-002,-5.967209339141846E-001,-7.882506251335144E-001,
2.826666666666667E+009,7.707391679286957E-002,3.401359170675278E-002,-6.302900314331055E-001,-7.664492130279541E-001,7.707391679286957E-002,3.401359170675278E-002,-6.302900314331055E-001,-7.664492130279541E-001,
2.838333333333334E+009,1.186690330505371E-001,1.394253037869930E-002,-6.567417383193970E-001,-7.314789295196533E-001,1.186690330505371E-001,1.394253037869930E-002,-6.567417383193970E-001,-7.314789295196533E-001,
2.850000000000000E+009,1.349980533123016E-001,-3.659695014357567E-002,-6.750660538673401E-001,-7.081243395805359E-001,1.349980533123016E-001,-3.659695014357567E-002,-6.750660538673401E-001,-7.081243395805359E-001,
2.861666666666667E+009,1.121489554643631E-001,-8.473623543977737E-002,-6.876624226570129E-001,-6.906375885009766E-001,1.121489554643631E-001,-8.473623543977737E-002,-6.876624226570129E-001,-6.906375885009766E-001,
2.873333333333334E+009,5.872863903641701E-002,-1.071446388959885E-001,-7.210106849670410E-001,-6.664088964462280E-001,5.872863903641701E-002,-1.071446388959885E-001,-7.210106849670410E-001,-6.664088964462280E-001,
2.885000000000000E+009,1.205915212631226E-002,-9.192916750907898E-002,-7.421694993972778E-001,-6.489381194114685E-001,1.205915212631226E-002,-9.192916750907898E-002,-7.421694993972778E-001,-6.489381194114685E-001,
2.896666666666667E+009,-9.276951663196087E-003,-4.844502359628677E-002,-7.697982192039490E-001,-6.182163953781128E-001,-9.276951663196087E-003,-4.844502359628677E-002,-7.697982192039490E-001,-6.182163953781128E-001,
2.908333333333334E+009,1.284260209649801E-002,-6.447104271501303E-003,-7.959168553352356E-001,-5.912457704544067E-001,1.284260209649801E-002,-6.447104271501303E-003,-7.959168553352356E-001,-5.912457704544067E-001,
2.920000000000000E+009,6.336072832345963E-002,8.818486705422401E-003,-8.141757249832153E-001,-5.610725283622742E-001,6.336072832345963E-002,8.818486705422401E-003,-8.141757249832153E-001,-5.610725283622742E-001,
2.931666666666667E+009,1.107393503189087E-001,-1.412777882069349E-002,-8.321074843406677E-001,-5.206318497657776E-001,1.107393503189087E-001,-1.412777882069349E-002,-8.321074843406677E-001,-5.206318497657776E-001,
2.943333333333334E+009,1.222368553280830E-001,-6.542547792196274E-002,-8.478442430496216E-001,-4.896827340126038E-001,1.222368553280830E-001,-6.542547792196274E-002,-8.478442430496216E-001,-4.896827340126038E-001,
2.955000000000000E+009,9.299176186323166E-002,-1.129919290542603E-001,-8.612284660339356E-001,-4.578491151332855E-001,9.299176186323166E-002,-1.129919290542603E-001,-8.612284660339356E-001,-4.578491151332855E-001,
2.966666666666667E+009,3.642604127526283E-002,-1.339033097028732E-001,-8.745714426040649E-001,-4.394807219505310E-001,3.642604127526283E-002,-1.339033097028732E-001,-8.745714426040649E-001,-4.394807219505310E-001,
2.978333333333334E+009,-1.647472567856312E-002,-1.122811287641525E-001,-8.926116824150085E-001,-4.119369685649872E-001,-1.647472567856312E-002,-1.122811287641525E-001,-8.926116824150085E-001,-4.119369685649872E-001,
2.990000000000000E+009,-3.659682348370552E-002,-6.360261142253876E-002,-9.097585082054138E-001,-3.759675920009613E-001,-3.659682348370552E-002,-6.360261142253876E-002,-9.097585082054138E-001,-3.759675920009613E-001,
3.001666666666667E+009,-1.295078732073307E-002,-1.900816150009632E-002,-9.285314083099365E-001,-3.505564630031586E-001,-1.295078732073307E-002,-1.900816150009632E-002,-9.285314083099365E-001,-3.505564630031586E-001,
3.013333333333334E+009,4.283042997121811E-002,-8.633797988295555E-003,-9.373105168342590E-001,-3.134976029396057E-001,4.283042997121811E-002,-8.633797988295555E-003,-9.373105168342590E-001,-3.134976029396057E-001,
3.025000000000000E+009,9.008023142814636E-002,-4.048881307244301E-002,-9.362847208976746E-001,-2.794250845909119E-001,9.008023142814636E-002,-4.048881307244301E-002,-9.362847208976746E-001,-2.794250845909119E-001,
3.036666666666667E+009,1.002917289733887E-001,-9.415490180253983E-002,-9.535556435585022E-001,-2.377760857343674E-001,1.002917289733887E-001,-9.415490180253983E-002,-9.535556435585022E-001,-2.377760857343674E-001,
3.048333333333333E+009,6.348565965890884E-002,-1.464285552501679E-001,-9.534032940864563E-001,-2.025012224912643E-001,6.348565965890884E-002,-1.464285552501679E-001,-9.534032940864563E-001,-2.025012224912643E-001,
3.060000000000000E+009,-3.682252019643784E-003,-1.559831053018570E-001,-9.523015618324280E-001,-1.705185174942017E-001,-3.682252019643784E-003,-1.559831053018570E-001,-9.523015618324280E-001,-1.705185174942017E-001,
3.071666666666667E+009,-6.004868075251579E-002,-1.211430802941322E-001,-9.622343182563782E-001,-1.441254615783691E-001,-6.004868075251579E-002,-1.211430802941322E-001,-9.622343182563782E-001,-1.441254615783691E-001,
3.083333333333333E+009,-7.767529785633087E-002,-6.173982843756676E-002,-9.756133556365967E-001,-1.148756742477417E-001,-7.767529785633087E-002,-6.173982843756676E-002,-9.756133556365967E-001,-1.148756742477417E-001,
3.095000000000000E+009,-4.546589031815529E-002,-1.076068729162216E-002,-9.860026240348816E-001,-8.182068914175034E-002,-4.546589031815529E-002,-1.076068729162216E-002,-9.860026240348816E-001,-8.182068914175034E-002,
3.106666666666667E+009,2.045567519962788E-002,-3.507239278405905E-003,-9.923351407051086E-001,-4.066279530525208E-002,2.045567519962788E-002,-3.507239278405905E-003,-9.923351407051086E-001,-4.066279530525208E-002,
3.118333333333333E+009,7.316550612449646E-002,-4.631429538130760E-002,-9.925919175148010E-001,-4.204331780783832E-004,7.316550612449646E-002,-4.631429538130760E-002,-9.925919175148010E-001,-4.204331780783832E-004,
3.130000000000000E+009,8.152192085981369E-002,-1.186900585889816E-001,-9.767805933952332E-001,4.792604222893715E-002,8.152192085981369E-002,-1.186900585889816E-001,-9.767805933952332E-001,4.792604222893715E-002,
3.141666666666667E+009,3.656369447708130E-002,-1.731955856084824E-001,-9.743840098381043E-001,7.712931185960770E-002,3.656369447708130E-002,-1.731955856084824E-001,-9.743840098381043E-001,7.712931185960770E-002,
3.153333333333333E+009,-4.143691807985306E-002,-1.799426823854446E-001,-9.585049748420715E-001,1.017516404390335E-001,-4.143691807985306E-002,-1.799426823854446E-001,-9.585049748420715E-001,1.017516404390335E-001,
3.165000000000000E+009,-1.045813634991646E-001,-1.382797807455063E-001,-9.640002250671387E-001,1.400614380836487E-001,-1.045813634991646E-001,-1.382797807455063E-001,-9.640002250671387E-001,1.400614380836487E-001,
3.176666666666667E+009,-1.258160918951035E-001,-6.726300716400147E-002,-9.636734724044800E-001,1.580990850925446E-001,-1.258160918951035E-001,-6.726300716400147E-002,-9.636734724044800E-001,1.580990850925446E-001,
3.188333333333333E+009,-9.190972149372101E-002,-8.290708065032959E-003,-9.636645317077637E-001,1.968227773904800E-001,-9.190972149372101E-002,-8.290708065032959E-003,-9.636645317077637E-001,1.968227773904800E-001,
3.200000000000000E+009,-2.294757962226868E-002,5.625849007628858E-004,-9.648594260215759E-001,2.355544418096542E-001,-2.294757962226868E-002,5.625849007628858E-004,-9.648594260215759E-001,2.355544418096542E-001,
3.211666666666667E+009,3.195275738835335E-002,-4.698233678936958E-002,-9.547926187515259E-001,2.752315700054169E-001,3.195275738835335E-002,-4.698233678936958E-002,-9.547926187515259E-001,2.752315700054169E-001,
3.223333333333333E+009,3.454910218715668E-002,-1.220207288861275E-001,-9.344141483306885E-001,3.147539496421814E-001,3.454910218715668E-002,-1.220207288861275E-001,-9.344141483306885E-001,3.147539496421814E-001,
3.235000000000000E+009,-1.934112794697285E-002,-1.741374135017395E-001,-9.120943546295166E-001,3.395432829856873E-001,-1.934112794697285E-002,-1.741374135017395E-001,-9.120943546295166E-001,3.395432829856873E-001,
3.246666666666667E+009,-9.850853681564331E-002,-1.725641638040543E-001,-8.960198760032654E-001,3.723028302192688E-001,-9.850853681564331E-002,-1.725641638040543E-001,-8.960198760032654E-001,3.723028302192688E-001,
3.258333333333333E+009,-1.631260961294174E-001,-1.168961897492409E-001,-8.852747082710266E-001,3.864355087280273E-001,-1.631260961294174E-001,-1.168961897492409E-001,-8.852747082710266E-001,3.864355087280273E-001,
3.270000000000000E+009,-1.762467920780182E-001,-3.509264439344406E-002,-8.752163648605347E-001,4.227091073989868E-001,-1.762467920780182E-001,-3.509264439344406E-002,-8.752163648605347E-001,4.227091073989868E-001,
3.281666666666667E+009,-1.324030905961990E-001,2.868746593594551E-002,-8.699946999549866E-001,4.524261057376862E-001,-1.324030905961990E-001,2.868746593594551E-002,-8.699946999549866E-001,4.524261057376862E-001,
3.293333333333333E+009,-5.810821428894997E-002,3.753263875842094E-002,-8.598735332489014E-001,4.855463802814484E-001,-5.810821428894997E-002,3.753263875842094E-002,-8.598735332489014E-001,4.855463802814484E-001,
3.305000000000000E+009,-1.088272430934012E-003,-1.632417365908623E-002,-8.341071009635925E-001,5.246492028236389E-001,-1.088272430934012E-003,-1.632417365908623E-002,-8.341071009635925E-001,5.246492028236389E-001,
3.316666666666667E+009,-2.079145517200232E-003,-9.725037962198257E-002,-8.135065436363220E-001,5.582043528556824E-001,-2.079145517200232E-003,-9.725037962198257E-002,-8.135065436363220E-001,5.582043528556824E-001,
3.328333333333333E+009,-6.155835837125778E-002,-1.515921354293823E-001,-7.817960381507874E-001,5.900229215621948E-001,-6.155835837125778E-002,-1.515921354293823E-001,-7.817960381507874E-001,5.900229215621948E-001,
3.340000000000000E+009,-1.438653767108917E-001,-1.463406085968018E-001,-7.584589719772339E-001,6.005686521530151E-001,-1.438653767108917E-001,-1.463406085968018E-001,-7.584589719772339E-001,6.005686521530151E-001,
3.351666666666667E+009,-2.033000290393829E-001,-8.102453500032425E-002,-7.353336811065674E-001,6.233272552490234E-001,-2.033000290393829E-001,-8.102453500032425E-002,-7.353336811065674E-001,6.233272552490234E-001,
3.363333333333333E+009,-2.070675194263458E-001,7.201625499874353E-003,-7.227231860160828E-001,6.412631273269653E-001,-2.070675194263458E-001,7.201625499874353E-003,-7.227231860160828E-001,6.412631273269653E-001,
3.375000000000000E+009,-1.570798605680466E-001,7.083876430988312E-002,-7.171452641487122E-001,6.760784387588501E-001,-1.570798605680466E-001,7.083876430988312E-002,-7.171452641487122E-001,6.760784387588501E-001,
3.386666666666667E+009,-8.263342082500458E-002,7.808221131563187E-002,-6.832927465438843E-001,7.042336463928223E-001,-8.263342082500458E-002,7.808221131563187E-002,-6.832927465438843E-001,7.042336463928223E-001,
3.398333333333333E+009,-3.043082356452942E-002,2.099413424730301E-002,-6.622690558433533E-001,7.323703765869141E-001,-3.043082356452942E-002,2.099413424730301E-002,-6.622690558433533E-001,7.323703765869141E-001,
3.410000000000000E+009,-3.961450234055519E-002,-5.590008944272995E-002,-6.280928254127502E-001,7.677449584007263E-001,-3.961450234055519E-002,-5.590008944272995E-002,-6.280928254127502E-001,7.677449584007263E-001,
3.421666666666667E+009,-1.022796258330345E-001,-1.006309539079666E-001,-5.879672169685364E-001,7.781354188919067E-001,-1.022796258330345E-001,-1.006309539079666E-001,-5.879672169685364E-001,7.781354188919067E-001,
3.433333333333333E+009,-1.793585121631622E-001,-8.455263823270798E-002,-5.536274313926697E-001,7.934006452560425E-001,-1.793585121631622E-001,-8.455263823270798E-002,-5.536274313926697E-001,7.934006452560425E-001,
3.445000000000000E+009,-2.260640114545822E-001,-1.297634840011597E-002,-5.294490456581116E-001,8.022812604904175E-001,-2.260640114545822E-001,-1.297634840011597E-002,-5.294490456581116E-001,8.022812604904175E-001,
3.456666666666667E+009,-2.162565886974335E-001,7.667405158281326E-002,-5.130057334899902E-001,8.191357254981995E-001,-2.162565886974335E-001,7.667405158281326E-002,-5.130057334899902E-001,8.191357254981995E-001,
3.468333333333333E+009,-1.513360589742661E-001,1.386443674564362E-001,-4.970258176326752E-001,8.340474963188171E-001,-1.513360589742661E-001,1.386443674564362E-001,-4.970258176326752E-001,8.340474963188171E-001,
3.480000000000000E+009,-7.032291591167450E-002,1.366752684116364E-001,-4.754102528095245E-001,8.671422600746155E-001,-7.032291591167450E-002,1.366752684116364E-001,-4.754102528095245E-001,8.671422600746155E-001,
3.491666666666667E+009,-2.135830186307430E-002,7.632224261760712E-002,-4.306797981262207E-001,8.907489776611328E-001,-2.135830186307430E-002,7.632224261760712E-002,-4.306797981262207E-001,8.907489776611328E-001,
3.503333333333333E+009,-3.493169322609901E-002,-4.489481449127197E-003,-3.917844891548157E-001,9.126948118209839E-001,-3.493169322609901E-002,-4.489481449127197E-003,-3.917844891548157E-001,9.126948118209839E-001,
3.515000000000000E+009,-1.045801341533661E-001,-5.021079257130623E-002,-3.549095392227173E-001,9.210866689682007E-001,-1.045801341533661E-001,-5.021079257130623E-002,-3.549095392227173E-001,9.210866689682007E-001,
3.526666666666667E+009,-1.839000731706619E-001,-2.980413846671581E-002,-3.180196285247803E-001,9.240871667861939E-001,-1.839000731706619E-001,-2.980413846671581E-002,-3.180196285247803E-001,9.240871667861939E-001,
3.538333333333333E+009,-2.261328995227814E-001,4.719342291355133E-002,-2.859486639499664E-001,9.262732267379761E-001,-2.261328995227814E-001,4.719342291355133E-002,-2.859486639499664E-001,9.262732267379761E-001,
3.550000000000000E+009,-2.061003297567368E-001,1.372046470642090E-001,-2.599238455295563E-001,9.311094284057617E-001,-2.061003297567368E-001,1.372046470642090E-001,-2.599238455295563E-001,9.311094284057617E-001,
3.561666666666667E+009,-1.349981278181076E-001,1.956885308027268E-001,-2.441140264272690E-001,9.429091811180115E-001,-1.349981278181076E-001,1.956885308027268E-001,-2.441140264272690E-001,9.429091811180115E-001,
3.573333333333333E+009,-4.898917675018311E-002,1.938533484935761E-001,-2.128023803234100E-001,9.557209610939026E-001,-4.898917675018311E-002,1.938533484935761E-001,-2.128023803234100E-001,9.557209610939026E-001,
3.585000000000000E+009,4.693278111517429E-003,1.344311237335205E-001,-1.724932193756104E-001,9.679811000823975E-001,4.693278111517429E-003,1.344311237335205E-001,-1.724932193756104E-001,9.679811000823975E-001,
3.596666666666667E+009,-7.034569047391415E-003,5.641197040677071E-002,-1.307874470949173E-001,9.803762435913086E-001,-7.034569047391415E-003,5.641197040677071E-002,-1.307874470949173E-001,9.803762435913086E-001,
3.608333333333333E+009,-7.243210822343826E-002,1.127807516604662E-002,-9.396671503782272E-002,9.862517118453980E-001,-7.243210822343826E-002,1.127807516604662E-002,-9.396671503782272E-002,9.862517118453980E-001,
3.620000000000000E+009,-1.480000317096710E-001,3.103069774806500E-002,-4.553046450018883E-002,9.779344797134399E-001,-1.480000317096710E-001,3.103069774806500E-002,-4.553046450018883E-002,9.779344797134399E-001,
3.631666666666667E+009,-1.848854422569275E-001,1.022186726331711E-001,-1.873213052749634E-002,9.696025848388672E-001,-1.848854422569275E-001,1.022186726331711E-001,-1.873213052749634E-002,9.696025848388672E-001,
3.643333333333333E+009,-1.581999212503433E-001,1.824006736278534E-001,8.974392898380756E-003,9.653629660606384E-001,-1.581999212503433E-001,1.824006736278534E-001,8.974392898380756E-003,9.653629660606384E-001,
3.655000000000000E+009,-8.368409425020218E-002,2.318096011877060E-001,3.211702778935432E-002,9.681316018104553E-001,-8.368409425020218E-002,2.318096011877060E-001,3.211702778935432E-002,9.681316018104553E-001,
3.666666666666667E+009,1.503639621660113E-003,2.226359546184540E-001,7.186595350503922E-002,9.697142243385315E-001,1.503639621660113E-003,2.226359546184540E-001,7.186595350503922E-002,9.697142243385315E-001,
3.678333333333333E+009,5.016728490591049E-002,1.625265032052994E-001,1.008957028388977E-001,9.742221236228943E-001,5.016728490591049E-002,1.625265032052994E-001,1.008957028388977E-001,9.742221236228943E-001,
3.690000000000000E+009,3.666478022933006E-002,8.823601901531220E-002,1.396184414625168E-001,9.808779954910278E-001,3.666478022933006E-002,8.823601901531220E-002,1.396184414625168E-001,9.808779954910278E-001,
3.701666666666667E+009,-3.029572404921055E-002,4.946148768067360E-002,1.879663020372391E-001,9.683195948600769E-001,-3.029572404921055E-002,4.946148768067360E-002,1.879663020372391E-001,9.683195948600769E-001,
3.713333333333333E+009,-1.039446443319321E-001,7.301302999258041E-002,2.230715900659561E-001,9.563418030738831E-001,-1.039446443319321E-001,7.301302999258041E-002,2.230715900659561E-001,9.563418030738831E-001,
3.725000000000000E+009,-1.337641924619675E-001,1.443352550268173E-001,2.564385831356049E-001,9.391761422157288E-001,-1.337641924619675E-001,1.443352550268173E-001,2.564385831356049E-001,9.391761422157288E-001,
3.736666666666667E+009,-1.007931679487228E-001,2.232570201158524E-001,2.851825058460236E-001,9.221558570861816E-001,-1.007931679487228E-001,2.232570201158524E-001,2.851825058460236E-001,9.221558570861816E-001,
3.748333333333333E+009,-1.488880068063736E-002,2.625684738159180E-001,3.132210671901703E-001,9.224731326103210E-001,-1.488880068063736E-002,2.625684738159180E-001,3.132210671901703E-001,9.224731326103210E-001,
3.760000000000000E+009,7.635085284709930E-002,2.413272559642792E-001,3.400697708129883E-001,9.148947596549988E-001,7.635085284709930E-002,2.413272559642792E-001,3.400697708129883E-001,9.148947596549988E-001,
3.771666666666667E+009,1.273388266563416E-001,1.711409837007523E-001,3.717886507511139E-001,9.061232805252075E-001,1.273388266563416E-001,1.711409837007523E-001,3.717886507511139E-001,9.061232805252075E-001,
3.783333333333333E+009,1.155863851308823E-001,9.294022619724274E-002,4.068897366523743E-001,9.019149541854858E-001,1.155863851308823E-001,9.294022619724274E-002,4.068897366523743E-001,9.019149541854858E-001,
3.795000000000000E+009,4.686892405152321E-002,5.030263587832451E-002,4.398952126502991E-001,8.824870586395264E-001,4.686892405152321E-002,5.030263587832451E-002,4.398952126502991E-001,8.824870586395264E-001,
3.806666666666667E+009,-2.949161641299725E-002,6.631948053836823E-002,4.788489043712616E-001,8.615416884422302E-001,-2.949161641299725E-002,6.631948053836823E-002,4.788489043712616E-001,8.615416884422302E-001,
3.818333333333333E+009,-6.556349247694016E-002,1.350978612899780E-001,5.153349637985230E-001,8.391038775444031E-001,-6.556349247694016E-002,1.350978612899780E-001,5.153349637985230E-001,8.391038775444031E-001,
3.830000000000000E+009,-3.749790042638779E-002,2.091782242059708E-001,5.376641154289246E-001,8.094889521598816E-001,-3.749790042638779E-002,2.091782242059708E-001,5.376641154289246E-001,8.094889521598816E-001,
3.841666666666667E+009,4.004818201065064E-002,2.438205033540726E-001,5.549362301826477E-001,7.965468168258667E-001,4.004818201065064E-002,2.438205033540726E-001,5.549362301826477E-001,7.965468168258667E-001,
3.853333333333333E+009,1.264782547950745E-001,2.198537886142731E-001,5.806216001510620E-001,7.781602144241333E-001,1.264782547950745E-001,2.198537886142731E-001,5.806216001510620E-001,7.781602144241333E-001,
3.865000000000000E+009,1.771328002214432E-001,1.509092152118683E-001,6.135920882225037E-001,7.650281786918640E-001,1.771328002214432E-001,1.509092152118683E-001,6.135920882225037E-001,7.650281786918640E-001,
3.876666666666667E+009,1.653085500001907E-001,7.179240882396698E-002,6.354337334632874E-001,7.479639649391174E-001,1.653085500001907E-001,7.179240882396698E-002,6.354337334632874E-001,7.479639649391174E-001,
3.888333333333333E+009,9.981427341699600E-002,3.137175366282463E-002,6.734957098960877E-001,7.225709557533264E-001,9.981427341699600E-002,3.137175366282463E-002,6.734957098960877E-001,7.225709557533264E-001,
3.900000000000000E+009,2.387906238436699E-002,5.044733360409737E-002,7.051346302032471E-001,6.998347640037537E-001,2.387906238436699E-002,5.044733360409737E-002,7.051346302032471E-001,6.998347640037537E-001,
3.911666666666667E+009,-1.249342691153288E-002,1.187945455312729E-001,7.290135025978088E-001,6.594848632812500E-001,-1.249342691153288E-002,1.187945455312729E-001,7.290135025978088E-001,6.594848632812500E-001,
3.923333333333333E+009,1.582352258265019E-002,1.907542645931244E-001,7.488701343536377E-001,6.277309060096741E-001,1.582352258265019E-002,1.907542645931244E-001,7.488701343536377E-001,6.277309060096741E-001,
3.935000000000000E+009,9.451806545257568E-002,2.192664295434952E-001,7.653322815895081E-001,5.994637012481690E-001,9.451806545257568E-002,2.192664295434952E-001,7.653322815895081E-001,5.994637012481690E-001,
3.946666666666667E+009,1.749645620584488E-001,1.909769475460053E-001,7.737651467323303E-001,5.767197012901306E-001,1.749645620584488E-001,1.909769475460053E-001,7.737651467323303E-001,5.767197012901306E-001,
3.958333333333333E+009,2.215335518121719E-001,1.165285557508469E-001,7.924073338508606E-001,5.554668307304382E-001,2.215335518121719E-001,1.165285557508469E-001,7.924073338508606E-001,5.554668307304382E-001,
3.970000000000000E+009,2.122875154018402E-001,3.956850245594978E-002,8.103946447372437E-001,5.338538885116577E-001,2.122875154018402E-001,3.956850245594978E-002,8.103946447372437E-001,5.338538885116577E-001,
3.981666666666667E+009,1.541388779878616E-001,-3.127831965684891E-003,8.410540819168091E-001,5.099558830261231E-001,1.541388779878616E-001,-3.127831965684891E-003,8.410540819168091E-001,5.099558830261231E-001,
3.993333333333333E+009,8.304478973150253E-002,1.036167982965708E-002,8.620064854621887E-001,4.757858514785767E-001,8.304478973150253E-002,1.036167982965708E-002,8.620064854621887E-001,4.757858514785767E-001,
4.005000000000000E+009,4.740196466445923E-002,7.220651954412460E-002,8.881544470787048E-001,4.374241530895233E-001,4.740196466445923E-002,7.220651954412460E-002,8.881544470787048E-001,4.374241530895233E-001,
4.016666666666667E+009,7.091930508613586E-002,1.377763450145721E-001,8.916602730751038E-001,4.003218412399292E-001,7.091930508613586E-002,1.377763450145721E-001,8.916602730751038E-001,4.003218412399292E-001,
4.028333333333333E+009,1.412520110607147E-001,1.625459641218185E-001,9.031820297241211E-001,3.620303571224213E-001,1.412520110607147E-001,1.625459641218185E-001,9.031820297241211E-001,3.620303571224213E-001,
