% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.850000000000000E+009,1.349725127220154E-001,-3.653473407030106E-002,-6.744596958160400E-001,-7.093117833137512E-001,1.349725127220154E-001,-3.653473407030106E-002,-6.744596958160400E-001,-7.093117833137512E-001,
2.861666666666667E+009,1.120821461081505E-001,-8.462702482938767E-002,-6.862900853157044E-001,-6.908802986145020E-001,1.120821461081505E-001,-8.462702482938767E-002,-6.862900853157044E-001,-6.908802986145020E-001,
2.873333333333334E+009,5.875017866492271E-002,-1.071652173995972E-001,-7.198163866996765E-001,-6.660997271537781E-001,5.875017866492271E-002,-1.071652173995972E-001,-7.198163866996765E-001,-6.660997271537781E-001,
2.885000000000000E+009,1.221607811748982E-002,-9.176525473594666E-002,-7.416245937347412E-001,-6.473533511161804E-001,1.221607811748982E-002,-9.176525473594666E-002,-7.416245937347412E-001,-6.473533511161804E-001,
2.896666666666667E+009,-9.423026815056801E-003,-4.866003245115280E-002,-7.694226503372192E-001,-6.184267997741699E-001,-9.423026815056801E-003,-4.866003245115280E-002,-7.694226503372192E-001,-6.184267997741699E-001,
2.908333333333334E+009,1.280129887163639E-002,-6.413584109395742E-003,-7.946259975433350E-001,-5.932857990264893E-001,1.280129887163639E-002,-6.413584109395742E-003,-7.946259975433350E-001,-5.932857990264893E-001,
2.920000000000000E+009,6.323299556970596E-002,8.551419712603092E-003,-8.144491314888001E-001,-5.594030022621155E-001,6.323299556970596E-002,8.551419712603092E-003,-8.144491314888001E-001,-5.594030022621155E-001,
2.931666666666667E+009,1.106174588203430E-001,-1.431468222290278E-002,-8.326436877250671E-001,-5.198481082916260E-001,1.106174588203430E-001,-1.431468222290278E-002,-8.326436877250671E-001,-5.198481082916260E-001,
2.943333333333334E+009,1.226293817162514E-001,-6.512238830327988E-002,-8.499292135238648E-001,-4.917529821395874E-001,1.226293817162514E-001,-6.512238830327988E-002,-8.499292135238648E-001,-4.917529821395874E-001,
2.955000000000000E+009,9.297901391983032E-002,-1.131280139088631E-001,-8.614244461059570E-001,-4.585481584072113E-001,9.297901391983032E-002,-1.131280139088631E-001,-8.614244461059570E-001,-4.585481584072113E-001,
2.966666666666667E+009,3.674493357539177E-002,-1.336970329284668E-001,-8.758003115653992E-001,-4.379733800888062E-001,3.674493357539177E-002,-1.336970329284668E-001,-8.758003115653992E-001,-4.379733800888062E-001,
2.978333333333334E+009,-1.654293574392796E-002,-1.122316792607307E-001,-8.921165466308594E-001,-4.124591350555420E-001,-1.654293574392796E-002,-1.122316792607307E-001,-8.921165466308594E-001,-4.124591350555420E-001,
2.990000000000000E+009,-3.671134263277054E-002,-6.391552090644836E-002,-9.107986092567444E-001,-3.740752935409546E-001,-3.671134263277054E-002,-6.391552090644836E-002,-9.107986092567444E-001,-3.740752935409546E-001,
3.001666666666667E+009,-1.327110454440117E-002,-1.927061565220356E-002,-9.284841418266296E-001,-3.489503562450409E-001,-1.327110454440117E-002,-1.927061565220356E-002,-9.284841418266296E-001,-3.489503562450409E-001,
3.013333333333334E+009,4.284922778606415E-002,-8.877526968717575E-003,-9.378141760826111E-001,-3.137441277503967E-001,4.284922778606415E-002,-8.877526968717575E-003,-9.378141760826111E-001,-3.137441277503967E-001,
3.025000000000000E+009,9.017205238342285E-002,-4.053802788257599E-002,-9.364076852798462E-001,-2.801509499549866E-001,9.017205238342285E-002,-4.053802788257599E-002,-9.364076852798462E-001,-2.801509499549866E-001,
3.036666666666667E+009,1.002368330955505E-001,-9.443129599094391E-002,-9.538963437080383E-001,-2.376634627580643E-001,1.002368330955505E-001,-9.443129599094391E-002,-9.538963437080383E-001,-2.376634627580643E-001,
3.048333333333333E+009,6.379752606153488E-002,-1.462065875530243E-001,-9.519655108451843E-001,-2.046043872833252E-001,6.379752606153488E-002,-1.462065875530243E-001,-9.519655108451843E-001,-2.046043872833252E-001,
3.060000000000000E+009,-3.588869003579021E-003,-1.561726778745651E-001,-9.521576166152954E-001,-1.723796874284744E-001,-3.588869003579021E-003,-1.561726778745651E-001,-9.521576166152954E-001,-1.723796874284744E-001,
3.071666666666667E+009,-5.981375649571419E-002,-1.209475398063660E-001,-9.618630409240723E-001,-1.460121423006058E-001,-5.981375649571419E-002,-1.209475398063660E-001,-9.618630409240723E-001,-1.460121423006058E-001,
3.083333333333333E+009,-7.757595181465149E-002,-6.160769611597061E-002,-9.757391214370728E-001,-1.155686080455780E-001,-7.757595181465149E-002,-6.160769611597061E-002,-9.757391214370728E-001,-1.155686080455780E-001,
3.095000000000000E+009,-4.579192772507668E-002,-1.080881059169769E-002,-9.868042469024658E-001,-8.092238754034042E-002,-4.579192772507668E-002,-1.080881059169769E-002,-9.868042469024658E-001,-8.092238754034042E-002,
3.106666666666667E+009,2.004002593457699E-002,-3.418821841478348E-003,-9.922738075256348E-001,-3.925898671150208E-002,2.004002593457699E-002,-3.418821841478348E-003,-9.922738075256348E-001,-3.925898671150208E-002,
3.118333333333333E+009,7.289209216833115E-002,-4.627576097846031E-002,-9.914527535438538E-001,1.111867371946573E-003,7.289209216833115E-002,-4.627576097846031E-002,-9.914527535438538E-001,1.111867371946573E-003,
3.130000000000000E+009,8.126185834407806E-002,-1.186821609735489E-001,-9.750604629516602E-001,5.146435275673866E-002,8.126185834407806E-002,-1.186821609735489E-001,-9.750604629516602E-001,5.146435275673866E-002,
3.141666666666667E+009,3.666379675269127E-002,-1.731215119361877E-001,-9.738522171974182E-001,7.800973951816559E-002,3.666379675269127E-002,-1.731215119361877E-001,-9.738522171974182E-001,7.800973951816559E-002,
3.153333333333333E+009,-4.138947650790215E-002,-1.801426410675049E-001,-9.592524766921997E-001,1.013943701982498E-001,-4.138947650790215E-002,-1.801426410675049E-001,-9.592524766921997E-001,1.013943701982498E-001,
3.165000000000000E+009,-1.045573949813843E-001,-1.384850442409515E-001,-9.641317725181580E-001,1.387292593717575E-001,-1.045573949813843E-001,-1.384850442409515E-001,-9.641317725181580E-001,1.387292593717575E-001,
3.176666666666667E+009,-1.260101944208145E-001,-6.735159456729889E-002,-9.650191664695740E-001,1.582556366920471E-001,-1.260101944208145E-001,-6.735159456729889E-002,-9.650191664695740E-001,1.582556366920471E-001,
3.188333333333333E+009,-9.224357455968857E-002,-8.154910989105701E-003,-9.629018306732178E-001,1.986431777477264E-001,-9.224357455968857E-002,-8.154910989105701E-003,-9.629018306732178E-001,1.986431777477264E-001,
3.200000000000000E+009,-2.280347980558872E-002,7.227834430523217E-004,-9.639421701431274E-001,2.353039234876633E-001,-2.280347980558872E-002,7.227834430523217E-004,-9.639421701431274E-001,2.353039234876633E-001,
3.211666666666667E+009,3.196263313293457E-002,-4.686465859413147E-002,-9.534245133399963E-001,2.761790454387665E-001,3.196263313293457E-002,-4.686465859413147E-002,-9.534245133399963E-001,2.761790454387665E-001,
3.223333333333333E+009,3.455076739192009E-002,-1.220752000808716E-001,-9.332872033119202E-001,3.156234025955200E-001,3.455076739192009E-002,-1.220752000808716E-001,-9.332872033119202E-001,3.156234025955200E-001,
3.235000000000000E+009,-1.964447088539600E-002,-1.741840392351151E-001,-9.128004908561707E-001,3.382284939289093E-001,-1.964447088539600E-002,-1.741840392351151E-001,-9.128004908561707E-001,3.382284939289093E-001,
3.246666666666667E+009,-9.859969466924667E-002,-1.725777536630631E-001,-8.982270956039429E-001,3.708873093128204E-001,-9.859969466924667E-002,-1.725777536630631E-001,-8.982270956039429E-001,3.708873093128204E-001,
3.258333333333333E+009,-1.631732583045960E-001,-1.168732270598412E-001,-8.868540525436401E-001,3.857914507389069E-001,-1.631732583045960E-001,-1.168732270598412E-001,-8.868540525436401E-001,3.857914507389069E-001,
3.270000000000000E+009,-1.760400980710983E-001,-3.478322550654411E-002,-8.749495148658752E-001,4.216678142547607E-001,-1.760400980710983E-001,-3.478322550654411E-002,-8.749495148658752E-001,4.216678142547607E-001,
3.281666666666667E+009,-1.324527859687805E-001,2.917373925447464E-002,-8.691534996032715E-001,4.525755643844605E-001,-1.324527859687805E-001,2.917373925447464E-002,-8.691534996032715E-001,4.525755643844605E-001,
3.293333333333333E+009,-5.839143693447113E-002,3.760657086968422E-002,-8.603622317314148E-001,4.849531054496765E-001,-5.839143693447113E-002,3.760657086968422E-002,-8.603622317314148E-001,4.849531054496765E-001,
3.305000000000000E+009,-1.188498106785119E-003,-1.616829261183739E-002,-8.332427740097046E-001,5.266873240470886E-001,-1.188498106785119E-003,-1.616829261183739E-002,-8.332427740097046E-001,5.266873240470886E-001,
3.316666666666667E+009,-2.190696075558662E-003,-9.742902964353561E-002,-8.107187747955322E-001,5.617756247520447E-001,-2.190696075558662E-003,-9.742902964353561E-002,-8.107187747955322E-001,5.617756247520447E-001,
3.328333333333333E+009,-6.153513118624687E-002,-1.515520960092545E-001,-7.797780632972717E-001,5.916933417320252E-001,-6.153513118624687E-002,-1.515520960092545E-001,-7.797780632972717E-001,5.916933417320252E-001,
3.340000000000000E+009,-1.440309137105942E-001,-1.460781246423721E-001,-7.588784098625183E-001,6.013643741607666E-001,-1.440309137105942E-001,-1.460781246423721E-001,-7.588784098625183E-001,6.013643741607666E-001,
3.351666666666667E+009,-2.031783163547516E-001,-8.098675310611725E-002,-7.353515625000000E-001,6.224934458732605E-001,-2.031783163547516E-001,-8.098675310611725E-002,-7.353515625000000E-001,6.224934458732605E-001,
3.363333333333333E+009,-2.068653106689453E-001,7.335734553635120E-003,-7.230075001716614E-001,6.396357417106628E-001,-2.068653106689453E-001,7.335734553635120E-003,-7.230075001716614E-001,6.396357417106628E-001,
3.375000000000000E+009,-1.569970697164536E-001,7.097800076007843E-002,-7.159441709518433E-001,6.772483587265015E-001,-1.569970697164536E-001,7.097800076007843E-002,-7.159441709518433E-001,6.772483587265015E-001,
3.386666666666667E+009,-8.272381126880646E-002,7.799302786588669E-002,-6.821067333221436E-001,7.033299207687378E-001,-8.272381126880646E-002,7.799302786588669E-002,-6.821067333221436E-001,7.033299207687378E-001,
3.398333333333333E+009,-3.052688762545586E-002,2.118082530796528E-002,-6.638151407241821E-001,7.322520017623901E-001,-3.052688762545586E-002,2.118082530796528E-002,-6.638151407241821E-001,7.322520017623901E-001,
3.410000000000000E+009,-3.986758366227150E-002,-5.584882199764252E-002,-6.275331377983093E-001,7.665734887123108E-001,-3.986758366227150E-002,-5.584882199764252E-002,-6.275331377983093E-001,7.665734887123108E-001,
3.421666666666667E+009,-1.025055646896362E-001,-1.006720662117004E-001,-5.871125459671021E-001,7.789650559425354E-001,-1.025055646896362E-001,-1.006720662117004E-001,-5.871125459671021E-001,7.789650559425354E-001,
3.433333333333333E+009,-1.790595203638077E-001,-8.450033515691757E-002,-5.530295372009277E-001,7.943743467330933E-001,-1.790595203638077E-001,-8.450033515691757E-002,-5.530295372009277E-001,7.943743467330933E-001,
3.445000000000000E+009,-2.261562943458557E-001,-1.283428724855185E-002,-5.277631878852844E-001,8.026105165481567E-001,-2.261562943458557E-001,-1.283428724855185E-002,-5.277631878852844E-001,8.026105165481567E-001,
3.456666666666667E+009,-2.161177396774292E-001,7.654763013124466E-002,-5.123519897460938E-001,8.203211426734924E-001,-2.161177396774292E-001,7.654763013124466E-002,-5.123519897460938E-001,8.203211426734924E-001,
3.468333333333333E+009,-1.514243632555008E-001,1.387210637331009E-001,-4.973060488700867E-001,8.343327045440674E-001,-1.514243632555008E-001,1.387210637331009E-001,-4.973060488700867E-001,8.343327045440674E-001,
3.480000000000000E+009,-7.060024142265320E-002,1.367296874523163E-001,-4.751205146312714E-001,8.669489026069641E-001,-7.060024142265320E-002,1.367296874523163E-001,-4.751205146312714E-001,8.669489026069641E-001,
3.491666666666667E+009,-2.134324423968792E-002,7.617158442735672E-002,-4.310694932937622E-001,8.904905319213867E-001,-2.134324423968792E-002,7.617158442735672E-002,-4.310694932937622E-001,8.904905319213867E-001,
3.503333333333333E+009,-3.493754193186760E-002,-4.472103435546160E-003,-3.920165598392487E-001,9.126339554786682E-001,-3.493754193186760E-002,-4.472103435546160E-003,-3.920165598392487E-001,9.126339554786682E-001,
3.515000000000000E+009,-1.044623330235481E-001,-4.995365813374519E-002,-3.558386564254761E-001,9.208159446716309E-001,-1.044623330235481E-001,-4.995365813374519E-002,-3.558386564254761E-001,9.208159446716309E-001,
3.526666666666667E+009,-1.838711649179459E-001,-2.954682521522045E-002,-3.175420463085175E-001,9.228503704071045E-001,-1.838711649179459E-001,-2.954682521522045E-002,-3.175420463085175E-001,9.228503704071045E-001,
3.538333333333333E+009,-2.257066965103149E-001,4.754732176661491E-002,-2.856937944889069E-001,9.257424473762512E-001,-2.257066965103149E-001,4.754732176661491E-002,-2.856937944889069E-001,9.257424473762512E-001,
3.550000000000000E+009,-2.059745341539383E-001,1.369859725236893E-001,-2.615299522876740E-001,9.314017891883850E-001,-2.059745341539383E-001,1.369859725236893E-001,-2.615299522876740E-001,9.314017891883850E-001,
3.561666666666667E+009,-1.346857845783234E-001,1.955634802579880E-001,-2.425036281347275E-001,9.422268867492676E-001,-1.346857845783234E-001,1.955634802579880E-001,-2.425036281347275E-001,9.422268867492676E-001,
3.573333333333333E+009,-4.890877380967140E-002,1.938040703535080E-001,-2.117117196321487E-001,9.549326896667481E-001,-4.890877380967140E-002,1.938040703535080E-001,-2.117117196321487E-001,9.549326896667481E-001,
3.585000000000000E+009,5.051932763308287E-003,1.341399997472763E-001,-1.713441014289856E-001,9.681167006492615E-001,5.051932763308287E-003,1.341399997472763E-001,-1.713441014289856E-001,9.681167006492615E-001,
3.596666666666667E+009,-7.171236444264650E-003,5.634241923689842E-002,-1.303386688232422E-001,9.818224906921387E-001,-7.171236444264650E-003,5.634241923689842E-002,-1.303386688232422E-001,9.818224906921387E-001,
3.608333333333333E+009,-7.204913347959518E-002,1.149903237819672E-002,-9.273938089609146E-002,9.864205718040466E-001,-7.204913347959518E-002,1.149903237819672E-002,-9.273938089609146E-002,9.864205718040466E-001,
3.620000000000000E+009,-1.475955694913864E-001,3.081736899912357E-002,-4.542167112231255E-002,9.780789017677307E-001,-1.475955694913864E-001,3.081736899912357E-002,-4.542167112231255E-002,9.780789017677307E-001,
3.631666666666667E+009,-1.848360747098923E-001,1.022604107856751E-001,-1.810688152909279E-002,9.695452451705933E-001,-1.848360747098923E-001,1.022604107856751E-001,-1.810688152909279E-002,9.695452451705933E-001,
3.643333333333333E+009,-1.577478349208832E-001,1.827629059553146E-001,1.018208730965853E-002,9.664008617401123E-001,-1.577478349208832E-001,1.827629059553146E-001,1.018208730965853E-002,9.664008617401123E-001,
3.655000000000000E+009,-8.375271409749985E-002,2.316684722900391E-001,3.097372502088547E-002,9.685597419738770E-001,-8.375271409749985E-002,2.316684722900391E-001,3.097372502088547E-002,9.685597419738770E-001,
3.666666666666667E+009,1.623129821382463E-003,2.225921154022217E-001,7.113247364759445E-002,9.697748422622681E-001,1.623129821382463E-003,2.225921154022217E-001,7.113247364759445E-002,9.697748422622681E-001,
3.678333333333333E+009,5.030036717653275E-002,1.624826192855835E-001,1.018824875354767E-001,9.739993810653687E-001,5.030036717653275E-002,1.624826192855835E-001,1.018824875354767E-001,9.739993810653687E-001,
3.690000000000000E+009,3.675213456153870E-002,8.813139051198959E-002,1.393601000308991E-001,9.805186986923218E-001,3.675213456153870E-002,8.813139051198959E-002,1.393601000308991E-001,9.805186986923218E-001,
3.701666666666667E+009,-3.029072470963001E-002,4.941579326987267E-002,1.877375543117523E-001,9.686684012413025E-001,-3.029072470963001E-002,4.941579326987267E-002,1.877375543117523E-001,9.686684012413025E-001,
3.713333333333333E+009,-1.037580147385597E-001,7.288826256990433E-002,2.219825536012650E-001,9.569079279899597E-001,-1.037580147385597E-001,7.288826256990433E-002,2.219825536012650E-001,9.569079279899597E-001,
3.725000000000000E+009,-1.335718482732773E-001,1.440454125404358E-001,2.567426264286041E-001,9.394821524620056E-001,-1.335718482732773E-001,1.440454125404358E-001,2.567426264286041E-001,9.394821524620056E-001,
3.736666666666667E+009,-1.006145179271698E-001,2.229051440954208E-001,2.867918908596039E-001,9.215340018272400E-001,-1.006145179271698E-001,2.229051440954208E-001,2.867918908596039E-001,9.215340018272400E-001,
3.748333333333333E+009,-1.481121592223644E-002,2.624602317810059E-001,3.139153718948364E-001,9.209640622138977E-001,-1.481121592223644E-002,2.624602317810059E-001,3.139153718948364E-001,9.209640622138977E-001,
3.760000000000000E+009,7.630692422389984E-002,2.413698136806488E-001,3.398009240627289E-001,9.152241349220276E-001,7.630692422389984E-002,2.413698136806488E-001,3.398009240627289E-001,9.152241349220276E-001,
3.771666666666667E+009,1.274228543043137E-001,1.713963896036148E-001,3.724972605705261E-001,9.071454405784607E-001,1.274228543043137E-001,1.713963896036148E-001,3.724972605705261E-001,9.071454405784607E-001,
3.783333333333333E+009,1.159263700246811E-001,9.264642745256424E-002,4.081603884696960E-001,9.016991257667542E-001,1.159263700246811E-001,9.264642745256424E-002,4.081603884696960E-001,9.016991257667542E-001,
3.795000000000000E+009,4.694285988807678E-002,5.042603239417076E-002,4.401312470436096E-001,8.820523023605347E-001,4.694285988807678E-002,5.042603239417076E-002,4.401312470436096E-001,8.820523023605347E-001,
3.806666666666667E+009,-2.915193699300289E-002,6.619159132242203E-002,4.784365296363831E-001,8.614851236343384E-001,-2.915193699300289E-002,6.619159132242203E-002,4.784365296363831E-001,8.614851236343384E-001,
3.818333333333333E+009,-6.554070860147476E-002,1.348949819803238E-001,5.165449380874634E-001,8.388271331787109E-001,-6.554070860147476E-002,1.348949819803238E-001,5.165449380874634E-001,8.388271331787109E-001,
3.830000000000000E+009,-3.747160360217094E-002,2.092086672782898E-001,5.383405089378357E-001,8.092644214630127E-001,-3.747160360217094E-002,2.092086672782898E-001,5.383405089378357E-001,8.092644214630127E-001,
3.841666666666667E+009,3.996185958385468E-002,2.436651289463043E-001,5.539869070053101E-001,7.975251674652100E-001,3.996185958385468E-002,2.436651289463043E-001,5.539869070053101E-001,7.975251674652100E-001,
3.853333333333333E+009,1.262003332376480E-001,2.197689563035965E-001,5.808907747268677E-001,7.780122756958008E-001,1.262003332376480E-001,2.197689563035965E-001,5.808907747268677E-001,7.780122756958008E-001,
3.865000000000000E+009,1.770051568746567E-001,1.506516784429550E-001,6.138874292373657E-001,7.651843428611755E-001,1.770051568746567E-001,1.506516784429550E-001,6.138874292373657E-001,7.651843428611755E-001,
3.876666666666667E+009,1.653318852186203E-001,7.178913056850433E-002,6.366931200027466E-001,7.475671172142029E-001,1.653318852186203E-001,7.178913056850433E-002,6.366931200027466E-001,7.475671172142029E-001,
3.888333333333333E+009,9.961938112974167E-002,3.109832294285297E-002,6.740293502807617E-001,7.208126783370972E-001,9.961938112974167E-002,3.109832294285297E-002,6.740293502807617E-001,7.208126783370972E-001,
3.900000000000000E+009,2.399083785712719E-002,5.023908987641335E-002,7.063578963279724E-001,6.984858512878418E-001,2.399083785712719E-002,5.023908987641335E-002,7.063578963279724E-001,6.984858512878418E-001,
3.911666666666667E+009,-1.261332631111145E-002,1.187863498926163E-001,7.275215983390808E-001,6.593993306159973E-001,-1.261332631111145E-002,1.187863498926163E-001,7.275215983390808E-001,6.593993306159973E-001,
3.923333333333333E+009,1.563897542655468E-002,1.905548721551895E-001,7.488838434219360E-001,6.282231807708740E-001,1.563897542655468E-002,1.905548721551895E-001,7.488838434219360E-001,6.282231807708740E-001,
3.935000000000000E+009,9.442118555307388E-002,2.192618846893311E-001,7.650717496871948E-001,5.988146066665649E-001,9.442118555307388E-002,2.192618846893311E-001,7.650717496871948E-001,5.988146066665649E-001,
3.946666666666667E+009,1.751174926757813E-001,1.906297057867050E-001,7.739903330802918E-001,5.755832195281982E-001,1.751174926757813E-001,1.906297057867050E-001,7.739903330802918E-001,5.755832195281982E-001,
3.958333333333333E+009,2.215488106012344E-001,1.166360527276993E-001,7.915610074996948E-001,5.554612874984741E-001,2.215488106012344E-001,1.166360527276993E-001,7.915610074996948E-001,5.554612874984741E-001,
3.970000000000000E+009,2.120682895183563E-001,3.984988853335381E-002,8.103418350219727E-001,5.331851840019226E-001,2.120682895183563E-001,3.984988853335381E-002,8.103418350219727E-001,5.331851840019226E-001,
3.981666666666667E+009,1.542530208826065E-001,-3.133966354653239E-003,8.417376279830933E-001,5.091102719306946E-001,1.542530208826065E-001,-3.133966354653239E-003,8.417376279830933E-001,5.091102719306946E-001,
3.993333333333333E+009,8.334667980670929E-002,1.036893948912621E-002,8.619349002838135E-001,4.761553704738617E-001,8.334667980670929E-002,1.036893948912621E-002,8.619349002838135E-001,4.761553704738617E-001,
4.005000000000000E+009,4.769261181354523E-002,7.216275483369827E-002,8.884269595146179E-001,4.375229477882385E-001,4.769261181354523E-002,7.216275483369827E-002,8.884269595146179E-001,4.375229477882385E-001,
4.016666666666667E+009,7.097952067852020E-002,1.378964334726334E-001,8.914110660552979E-001,4.008224010467529E-001,7.097952067852020E-002,1.378964334726334E-001,8.914110660552979E-001,4.008224010467529E-001,
4.028333333333333E+009,1.410687714815140E-001,1.624537408351898E-001,9.030235409736633E-001,3.627529442310333E-001,1.410687714815140E-001,1.624537408351898E-001,9.030235409736633E-001,3.627529442310333E-001,
