% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.710000000000000E+009,4.144214093685150E-002,1.299509257078171E-001,-4.050414860248566E-001,-8.998301029205322E-001,4.144214093685150E-002,1.299509257078171E-001,-4.050414860248566E-001,-8.998301029205322E-001,
2.721666666666667E+009,7.004110515117645E-002,1.675202548503876E-001,-4.342634975910187E-001,-8.726473450660706E-001,7.004110515117645E-002,1.675202548503876E-001,-4.342634975910187E-001,-8.726473450660706E-001,
2.733333333333334E+009,1.205257624387741E-001,1.780575066804886E-001,-4.516691267490387E-001,-8.553907275199890E-001,1.205257624387741E-001,1.780575066804886E-001,-4.516691267490387E-001,-8.553907275199890E-001,
2.745000000000000E+009,1.659680455923080E-001,1.518578827381134E-001,-4.801599383354187E-001,-8.386929631233215E-001,1.659680455923080E-001,1.518578827381134E-001,-4.801599383354187E-001,-8.386929631233215E-001,
2.756666666666667E+009,1.852876543998718E-001,1.029390692710877E-001,-5.043122768402100E-001,-8.244693875312805E-001,1.852876543998718E-001,1.029390692710877E-001,-5.043122768402100E-001,-8.244693875312805E-001,
2.768333333333334E+009,1.696185618638992E-001,5.393837392330170E-002,-5.379586219787598E-001,-8.121981024742127E-001,1.696185618638992E-001,5.393837392330170E-002,-5.379586219787598E-001,-8.121981024742127E-001,
2.780000000000000E+009,1.301970034837723E-001,3.252951800823212E-002,-5.729338526725769E-001,-7.990611791610718E-001,1.301970034837723E-001,3.252951800823212E-002,-5.729338526725769E-001,-7.990611791610718E-001,
2.791666666666667E+009,9.374146163463593E-002,4.903668537735939E-002,-6.085975766181946E-001,-7.733085155487061E-001,9.374146163463593E-002,4.903668537735939E-002,-6.085975766181946E-001,-7.733085155487061E-001,
2.803333333333334E+009,9.057617932558060E-002,8.783822506666184E-002,-6.364254951477051E-001,-7.449204921722412E-001,9.057617932558060E-002,8.783822506666184E-002,-6.364254951477051E-001,-7.449204921722412E-001,
2.815000000000000E+009,1.177422702312470E-001,1.222437545657158E-001,-6.588720083236694E-001,-7.166423201560974E-001,1.177422702312470E-001,1.222437545657158E-001,-6.588720083236694E-001,-7.166423201560974E-001,
2.826666666666667E+009,1.682690382003784E-001,1.269237548112869E-001,-6.836511492729187E-001,-6.909005641937256E-001,1.682690382003784E-001,1.269237548112869E-001,-6.836511492729187E-001,-6.909005641937256E-001,
2.838333333333334E+009,2.079654932022095E-001,9.798821806907654E-002,-6.995802521705627E-001,-6.626116037368774E-001,2.079654932022095E-001,9.798821806907654E-002,-6.995802521705627E-001,-6.626116037368774E-001,
2.850000000000000E+009,2.211473286151886E-001,4.270160943269730E-002,-7.149688601493835E-001,-6.447764635086060E-001,2.211473286151886E-001,4.270160943269730E-002,-7.149688601493835E-001,-6.447764635086060E-001,
2.861666666666667E+009,1.989671885967255E-001,-4.703580401837826E-003,-7.305330038070679E-001,-6.312252283096314E-001,1.989671885967255E-001,-4.703580401837826E-003,-7.305330038070679E-001,-6.312252283096314E-001,
2.873333333333334E+009,1.501774489879608E-001,-2.413173578679562E-002,-7.685763239860535E-001,-6.035780906677246E-001,1.501774489879608E-001,-2.413173578679562E-002,-7.685763239860535E-001,-6.035780906677246E-001,
2.885000000000000E+009,1.139989644289017E-001,-6.280714645981789E-003,-7.962085604667664E-001,-5.780969858169556E-001,1.139989644289017E-001,-6.280714645981789E-003,-7.962085604667664E-001,-5.780969858169556E-001,
2.896666666666667E+009,1.065926626324654E-001,3.428122773766518E-002,-8.189883828163147E-001,-5.420994758605957E-001,1.065926626324654E-001,3.428122773766518E-002,-8.189883828163147E-001,-5.420994758605957E-001,
2.908333333333334E+009,1.398492306470871E-001,6.695192307233810E-002,-8.428161740303040E-001,-5.042340159416199E-001,1.398492306470871E-001,6.695192307233810E-002,-8.428161740303040E-001,-5.042340159416199E-001,
2.920000000000000E+009,1.930035501718521E-001,6.924173235893250E-002,-8.491587638854981E-001,-4.712572395801544E-001,1.930035501718521E-001,6.924173235893250E-002,-8.491587638854981E-001,-4.712572395801544E-001,
2.931666666666667E+009,2.359017580747604E-001,3.701520338654518E-002,-8.555492758750916E-001,-4.378912448883057E-001,2.359017580747604E-001,3.701520338654518E-002,-8.555492758750916E-001,-4.378912448883057E-001,
2.943333333333334E+009,2.411986291408539E-001,-2.029416710138321E-002,-8.660452365875244E-001,-4.121090769767761E-001,2.411986291408539E-001,-2.029416710138321E-002,-8.660452365875244E-001,-4.121090769767761E-001,
2.955000000000000E+009,2.103240191936493E-001,-6.803940981626511E-002,-8.821967244148254E-001,-3.879945874214172E-001,2.103240191936493E-001,-6.803940981626511E-002,-8.821967244148254E-001,-3.879945874214172E-001,
2.966666666666667E+009,1.585087180137634E-001,-8.778572082519531E-002,-8.994260430335999E-001,-3.675371408462524E-001,1.585087180137634E-001,-8.778572082519531E-002,-8.994260430335999E-001,-3.675371408462524E-001,
2.978333333333334E+009,1.145298555493355E-001,-6.685720384120941E-002,-9.224156737327576E-001,-3.343684077262878E-001,1.145298555493355E-001,-6.685720384120941E-002,-9.224156737327576E-001,-3.343684077262878E-001,
2.990000000000000E+009,1.069150716066361E-001,-2.369169332087040E-002,-9.381167292594910E-001,-2.874748110771179E-001,1.069150716066361E-001,-2.369169332087040E-002,-9.381167292594910E-001,-2.874748110771179E-001,
3.001666666666667E+009,1.406743824481964E-001,8.695457130670548E-003,-9.525004625320435E-001,-2.552955150604248E-001,1.406743824481964E-001,8.695457130670548E-003,-9.525004625320435E-001,-2.552955150604248E-001,
3.013333333333334E+009,1.975502222776413E-001,3.650395432487130E-003,-9.457885622978210E-001,-2.155562192201614E-001,1.975502222776413E-001,3.650395432487130E-003,-9.457885622978210E-001,-2.155562192201614E-001,
3.025000000000000E+009,2.351125627756119E-001,-4.008692502975464E-002,-9.343155026435852E-001,-1.860236525535584E-001,2.351125627756119E-001,-4.008692502975464E-002,-9.343155026435852E-001,-1.860236525535584E-001,
3.036666666666667E+009,2.370545566082001E-001,-9.657134860754013E-002,-9.476487040519714E-001,-1.534230709075928E-001,2.370545566082001E-001,-9.657134860754013E-002,-9.476487040519714E-001,-1.534230709075928E-001,
3.048333333333333E+009,1.961067169904709E-001,-1.479691118001938E-001,-9.495290517807007E-001,-1.289652436971664E-001,1.961067169904709E-001,-1.479691118001938E-001,-9.495290517807007E-001,-1.289652436971664E-001,
3.060000000000000E+009,1.315449178218842E-001,-1.572658866643906E-001,-9.555279016494751E-001,-1.019970923662186E-001,1.315449178218842E-001,-1.572658866643906E-001,-9.555279016494751E-001,-1.019970923662186E-001,
3.071666666666667E+009,8.283385634422302E-002,-1.245454028248787E-001,-9.709110260009766E-001,-6.666550040245056E-002,8.283385634422302E-002,-1.245454028248787E-001,-9.709110260009766E-001,-6.666550040245056E-002,
3.083333333333333E+009,7.664643973112106E-002,-7.309865206480026E-002,-9.815032482147217E-001,-2.716385945677757E-002,7.664643973112106E-002,-7.309865206480026E-002,-9.815032482147217E-001,-2.716385945677757E-002,
3.095000000000000E+009,1.180784106254578E-001,-3.818162903189659E-002,-9.825378060340881E-001,1.824212819337845E-002,1.180784106254578E-001,-3.818162903189659E-002,-9.825378060340881E-001,1.824212819337845E-002,
3.106666666666667E+009,1.815319955348969E-001,-4.963417723774910E-002,-9.720000624656677E-001,6.463820487260819E-002,1.815319955348969E-001,-4.963417723774910E-002,-9.720000624656677E-001,6.463820487260819E-002,
3.118333333333333E+009,2.225791364908218E-001,-1.039428487420082E-001,-9.584216475486755E-001,9.533827751874924E-002,2.225791364908218E-001,-1.039428487420082E-001,-9.584216475486755E-001,9.533827751874924E-002,
3.130000000000000E+009,2.171982377767563E-001,-1.784894019365311E-001,-9.387623667716980E-001,1.303526610136032E-001,2.171982377767563E-001,-1.784894019365311E-001,-9.387623667716980E-001,1.303526610136032E-001,
3.141666666666667E+009,1.658981740474701E-001,-2.289399504661560E-001,-9.410395026206970E-001,1.488152444362640E-001,1.658981740474701E-001,-2.289399504661560E-001,-9.410395026206970E-001,1.488152444362640E-001,
3.153333333333333E+009,8.857643604278565E-002,-2.339187860488892E-001,-9.340513348579407E-001,1.667196452617645E-001,8.857643604278565E-002,-2.339187860488892E-001,-9.340513348579407E-001,1.667196452617645E-001,
3.165000000000000E+009,3.070863708853722E-002,-1.945312321186066E-001,-9.466666579246521E-001,2.133514732122421E-001,3.070863708853722E-002,-1.945312321186066E-001,-9.466666579246521E-001,2.133514732122421E-001,
3.176666666666667E+009,1.812163181602955E-002,-1.314988136291504E-001,-9.479229450225830E-001,2.406770437955856E-001,1.812163181602955E-002,-1.314988136291504E-001,-9.479229450225830E-001,2.406770437955856E-001,
3.188333333333333E+009,5.911533161997795E-002,-8.839535713195801E-002,-9.383720755577087E-001,2.866013050079346E-001,5.911533161997795E-002,-8.839535713195801E-002,-9.383720755577087E-001,2.866013050079346E-001,
3.200000000000000E+009,1.239361017942429E-001,-9.950947016477585E-002,-9.196223616600037E-001,3.307410478591919E-001,1.239361017942429E-001,-9.950947016477585E-002,-9.196223616600037E-001,3.307410478591919E-001,
3.211666666666667E+009,1.639328896999359E-001,-1.598281860351563E-001,-8.975368142127991E-001,3.610986173152924E-001,1.639328896999359E-001,-1.598281860351563E-001,-8.975368142127991E-001,3.610986173152924E-001,
3.223333333333333E+009,1.496714949607849E-001,-2.338513880968094E-001,-8.715745210647583E-001,3.849381506443024E-001,1.496714949607849E-001,-2.338513880968094E-001,-8.715745210647583E-001,3.849381506443024E-001,
3.235000000000000E+009,8.732165396213532E-002,-2.799596786499023E-001,-8.570047020912170E-001,3.986046314239502E-001,8.732165396213532E-002,-2.799596786499023E-001,-8.570047020912170E-001,3.986046314239502E-001,
3.246666666666667E+009,7.838165387511253E-003,-2.752276360988617E-001,-8.527618050575256E-001,4.274661242961884E-001,7.838165387511253E-003,-2.752276360988617E-001,-8.527618050575256E-001,4.274661242961884E-001,
3.258333333333333E+009,-5.296794697642326E-002,-2.221762537956238E-001,-8.498287200927734E-001,4.470947980880737E-001,-5.296794697642326E-002,-2.221762537956238E-001,-8.498287200927734E-001,4.470947980880737E-001,
3.270000000000000E+009,-5.961226299405098E-002,-1.494797915220261E-001,-8.426376581192017E-001,4.929834604263306E-001,-5.961226299405098E-002,-1.494797915220261E-001,-8.426376581192017E-001,4.929834604263306E-001,
3.281666666666667E+009,-1.121831405907869E-002,-1.011984944343567E-001,-8.287360072135925E-001,5.339222550392151E-001,-1.121831405907869E-002,-1.011984944343567E-001,-8.287360072135925E-001,5.339222550392151E-001,
3.293333333333333E+009,5.716233327984810E-002,-1.131830886006355E-001,-7.989413142204285E-001,5.726143121719360E-001,5.716233327984810E-002,-1.131830886006355E-001,-7.989413142204285E-001,5.726143121719360E-001,
3.305000000000000E+009,9.572184085845947E-002,-1.798974573612213E-001,-7.550107240676880E-001,5.985113382339478E-001,9.572184085845947E-002,-1.798974573612213E-001,-7.550107240676880E-001,5.985113382339478E-001,
3.316666666666667E+009,7.606881111860275E-002,-2.579456567764282E-001,-7.281058430671692E-001,6.143644452095032E-001,7.606881111860275E-002,-2.579456567764282E-001,-7.281058430671692E-001,6.143644452095032E-001,
3.328333333333333E+009,6.113178096711636E-003,-3.018623888492584E-001,-7.015051245689392E-001,6.336387395858765E-001,6.113178096711636E-003,-3.018623888492584E-001,-7.015051245689392E-001,6.336387395858765E-001,
3.340000000000000E+009,-7.633202522993088E-002,-2.912394404411316E-001,-6.943465471267700E-001,6.360906958580017E-001,-7.633202522993088E-002,-2.912394404411316E-001,-6.943465471267700E-001,6.360906958580017E-001,
3.351666666666667E+009,-1.342613697052002E-001,-2.278469651937485E-001,-6.804893016815186E-001,6.620035171508789E-001,-1.342613697052002E-001,-2.278469651937485E-001,-6.804893016815186E-001,6.620035171508789E-001,
3.363333333333333E+009,-1.366315484046936E-001,-1.471559256315231E-001,-6.707264184951782E-001,6.944630146026611E-001,-1.366315484046936E-001,-1.471559256315231E-001,-6.707264184951782E-001,6.944630146026611E-001,
3.375000000000000E+009,-8.614272624254227E-002,-9.762480854988098E-002,-6.548392772674561E-001,7.413314580917358E-001,-8.614272624254227E-002,-9.762480854988098E-002,-6.548392772674561E-001,7.413314580917358E-001,
3.386666666666667E+009,-2.060209028422833E-002,-1.092985793948174E-001,-6.047907471656799E-001,7.707823514938355E-001,-2.060209028422833E-002,-1.092985793948174E-001,-6.047907471656799E-001,7.707823514938355E-001,
3.398333333333333E+009,1.214636210352182E-002,-1.763373017311096E-001,-5.663401484489441E-001,7.854841351509094E-001,1.214636210352182E-002,-1.763373017311096E-001,-5.663401484489441E-001,7.854841351509094E-001,
3.410000000000000E+009,-1.766551844775677E-002,-2.489050477743149E-001,-5.309873223304749E-001,8.014737367630005E-001,-1.766551844775677E-002,-2.489050477743149E-001,-5.309873223304749E-001,8.014737367630005E-001,
3.421666666666667E+009,-9.036449342966080E-002,-2.807317972183228E-001,-4.990652799606323E-001,7.977321147918701E-001,-9.036449342966080E-002,-2.807317972183228E-001,-4.990652799606323E-001,7.977321147918701E-001,
3.433333333333333E+009,-1.669988930225372E-001,-2.540760040283203E-001,-4.765011966228485E-001,8.062949180603027E-001,-1.669988930225372E-001,-2.540760040283203E-001,-4.765011966228485E-001,8.062949180603027E-001,
3.445000000000000E+009,-2.117871940135956E-001,-1.828618347644806E-001,-4.656814336776733E-001,8.201066255569458E-001,-2.117871940135956E-001,-1.828618347644806E-001,-4.656814336776733E-001,8.201066255569458E-001,
3.456666666666667E+009,-2.027609050273895E-001,-1.004239916801453E-001,-4.493761360645294E-001,8.513713479042053E-001,-2.027609050273895E-001,-1.004239916801453E-001,-4.493761360645294E-001,8.513713479042053E-001,
3.468333333333333E+009,-1.425179392099381E-001,-5.060226842761040E-002,-4.249577224254608E-001,8.785046339035034E-001,-1.425179392099381E-001,-5.060226842761040E-002,-4.249577224254608E-001,8.785046339035034E-001,
3.480000000000000E+009,-7.169919461011887E-002,-6.923506408929825E-002,-3.834424614906311E-001,9.116513133049011E-001,-7.169919461011887E-002,-6.923506408929825E-002,-3.834424614906311E-001,9.116513133049011E-001,
3.491666666666667E+009,-4.554685950279236E-002,-1.389142274856567E-001,-3.223363757133484E-001,9.235423207283020E-001,-4.554685950279236E-002,-1.389142274856567E-001,-3.223363757133484E-001,9.235423207283020E-001,
3.503333333333333E+009,-8.127117156982422E-002,-2.115092426538467E-001,-2.817614674568176E-001,9.228262305259705E-001,-8.127117156982422E-002,-2.115092426538467E-001,-2.817614674568176E-001,9.228262305259705E-001,
3.515000000000000E+009,-1.603580862283707E-001,-2.401692867279053E-001,-2.545220851898193E-001,9.141272306442261E-001,-1.603580862283707E-001,-2.401692867279053E-001,-2.545220851898193E-001,9.141272306442261E-001,
3.526666666666667E+009,-2.370554357767105E-001,-2.080237567424774E-001,-2.357007414102554E-001,9.101861715316773E-001,-2.370554357767105E-001,-2.080237567424774E-001,-2.357007414102554E-001,9.101861715316773E-001,
3.538333333333333E+009,-2.778003513813019E-001,-1.280894726514816E-001,-2.164758741855621E-001,9.196426272392273E-001,-2.778003513813019E-001,-1.280894726514816E-001,-2.164758741855621E-001,9.196426272392273E-001,
3.550000000000000E+009,-2.593759596347809E-001,-4.191738739609718E-002,-1.951643079519272E-001,9.378211498260498E-001,-2.593759596347809E-001,-4.191738739609718E-002,-1.951643079519272E-001,9.378211498260498E-001,
3.561666666666667E+009,-1.943797469139099E-001,8.483760990202427E-003,-1.691883206367493E-001,9.623901247978210E-001,-1.943797469139099E-001,8.483760990202427E-003,-1.691883206367493E-001,9.623901247978210E-001,
3.573333333333333E+009,-1.207809448242188E-001,-4.928841721266508E-003,-1.181963160634041E-001,9.762905240058899E-001,-1.207809448242188E-001,-4.928841721266508E-003,-1.181963160634041E-001,9.762905240058899E-001,
3.585000000000000E+009,-8.941140770912170E-002,-6.992665678262711E-002,-6.124385446310043E-002,9.783133268356323E-001,-8.941140770912170E-002,-6.992665678262711E-002,-6.124385446310043E-002,9.783133268356323E-001,
3.596666666666667E+009,-1.239827200770378E-001,-1.404926478862763E-001,-1.681246422231197E-002,9.682070016860962E-001,-1.239827200770378E-001,-1.404926478862763E-001,-1.681246422231197E-002,9.682070016860962E-001,
3.608333333333333E+009,-2.009218633174896E-001,-1.663683503866196E-001,1.032973732799292E-002,9.580488204956055E-001,-2.009218633174896E-001,-1.663683503866196E-001,1.032973732799292E-002,9.580488204956055E-001,
3.620000000000000E+009,-2.738851010799408E-001,-1.308222413063049E-001,4.037106037139893E-002,9.400863647460938E-001,-2.738851010799408E-001,-1.308222413063049E-001,4.037106037139893E-002,9.400863647460938E-001,
3.631666666666667E+009,-3.061884045600891E-001,-5.413618311285973E-002,4.911921918392181E-002,9.363315701484680E-001,-3.061884045600891E-001,-5.413618311285973E-002,4.911921918392181E-002,9.363315701484680E-001,
3.643333333333333E+009,-2.803529798984528E-001,2.676145173609257E-002,7.064106315374374E-002,9.489385485649109E-001,-2.803529798984528E-001,2.676145173609257E-002,7.064106315374374E-002,9.489385485649109E-001,
3.655000000000000E+009,-2.124567031860352E-001,7.270777970552445E-002,1.055504307150841E-001,9.623638987541199E-001,-2.124567031860352E-001,7.270777970552445E-002,1.055504307150841E-001,9.623638987541199E-001,
3.666666666666667E+009,-1.398759931325913E-001,5.885978788137436E-002,1.571060270071030E-001,9.680605530738831E-001,-1.398759931325913E-001,5.885978788137436E-002,1.571060270071030E-001,9.680605530738831E-001,
3.678333333333333E+009,-1.117456778883934E-001,-4.986483138054609E-003,2.028883397579193E-001,9.594957828521729E-001,-1.117456778883934E-001,-4.986483138054609E-003,2.028883397579193E-001,9.594957828521729E-001,
3.690000000000000E+009,-1.456450223922730E-001,-6.821091473102570E-002,2.484802454710007E-001,9.430818557739258E-001,-1.456450223922730E-001,-6.821091473102570E-002,2.484802454710007E-001,9.430818557739258E-001,
3.701666666666667E+009,-2.221713960170746E-001,-8.616790920495987E-002,2.813870608806610E-001,9.119679331779480E-001,-2.221713960170746E-001,-8.616790920495987E-002,2.813870608806610E-001,9.119679331779480E-001,
3.713333333333333E+009,-2.918590605258942E-001,-4.592261090874672E-002,3.001741170883179E-001,8.946793079376221E-001,-2.918590605258942E-001,-4.592261090874672E-002,3.001741170883179E-001,8.946793079376221E-001,
3.725000000000000E+009,-3.150038719177246E-001,3.169459104537964E-002,3.148116767406464E-001,8.863019943237305E-001,-3.150038719177246E-001,3.169459104537964E-002,3.148116767406464E-001,8.863019943237305E-001,
3.736666666666667E+009,-2.830936014652252E-001,1.134261861443520E-001,3.377122879028320E-001,8.830031156539917E-001,-2.830936014652252E-001,1.134261861443520E-001,3.377122879028320E-001,8.830031156539917E-001,
3.748333333333333E+009,-2.037615478038788E-001,1.552804857492447E-001,3.708358407020569E-001,9.007049202919006E-001,-2.037615478038788E-001,1.552804857492447E-001,3.708358407020569E-001,9.007049202919006E-001,
3.760000000000000E+009,-1.225355640053749E-001,1.352462172508240E-001,4.146501123905182E-001,8.974637389183044E-001,-1.225355640053749E-001,1.352462172508240E-001,4.146501123905182E-001,8.974637389183044E-001,
3.771666666666667E+009,-8.806516230106354E-002,6.824148446321487E-002,4.652698040008545E-001,8.776195645332336E-001,-8.806516230106354E-002,6.824148446321487E-002,4.652698040008545E-001,8.776195645332336E-001,
3.783333333333333E+009,-1.220927983522415E-001,1.518221804872155E-003,5.073218345642090E-001,8.489888906478882E-001,-1.220927983522415E-001,1.518221804872155E-003,5.073218345642090E-001,8.489888906478882E-001,
3.795000000000000E+009,-2.007766515016556E-001,-1.845377869904041E-002,5.300178527832031E-001,8.093512058258057E-001,-2.007766515016556E-001,-1.845377869904041E-002,5.300178527832031E-001,8.093512058258057E-001,
3.806666666666667E+009,-2.703859508037567E-001,1.961610093712807E-002,5.472112298011780E-001,7.784872651100159E-001,-2.703859508037567E-001,1.961610093712807E-002,5.472112298011780E-001,7.784872651100159E-001,
3.818333333333333E+009,-2.929133474826813E-001,9.830756485462189E-002,5.655680894851685E-001,7.604775428771973E-001,-2.929133474826813E-001,9.830756485462189E-002,5.655680894851685E-001,7.604775428771973E-001,
3.830000000000000E+009,-2.591554820537567E-001,1.748052984476090E-001,5.754194259643555E-001,7.488261461257935E-001,-2.591554820537567E-001,1.748052984476090E-001,5.754194259643555E-001,7.488261461257935E-001,
3.841666666666667E+009,-1.826114952564240E-001,2.108993083238602E-001,5.968878865242004E-001,7.512834072113037E-001,-1.826114952564240E-001,2.108993083238602E-001,5.968878865242004E-001,7.512834072113037E-001,
3.853333333333333E+009,-1.037758588790894E-001,1.922206580638886E-001,6.404657959938049E-001,7.410547733306885E-001,-1.037758588790894E-001,1.922206580638886E-001,6.404657959938049E-001,7.410547733306885E-001,
3.865000000000000E+009,-6.662359088659287E-002,1.287203431129456E-001,6.892022490501404E-001,7.190657854080200E-001,-6.662359088659287E-002,1.287203431129456E-001,6.892022490501404E-001,7.190657854080200E-001,
3.876666666666667E+009,-9.636035561561585E-002,6.440226733684540E-002,7.153922319412231E-001,6.824787855148315E-001,-9.636035561561585E-002,6.440226733684540E-002,7.153922319412231E-001,6.824787855148315E-001,
3.888333333333333E+009,-1.719578057527542E-001,4.777453467249870E-002,7.467234134674072E-001,6.355031132698059E-001,-1.719578057527542E-001,4.777453467249870E-002,7.467234134674072E-001,6.355031132698059E-001,
3.900000000000000E+009,-2.409151345491409E-001,9.110826998949051E-002,7.577726244926453E-001,6.019602417945862E-001,-2.409151345491409E-001,9.110826998949051E-002,7.577726244926453E-001,6.019602417945862E-001,
3.911666666666667E+009,-2.605072259902954E-001,1.713129431009293E-001,7.596860527992249E-001,5.671694874763489E-001,-2.605072259902954E-001,1.713129431009293E-001,7.596860527992249E-001,5.671694874763489E-001,
3.923333333333333E+009,-2.187037020921707E-001,2.471818178892136E-001,7.704839706420898E-001,5.492231845855713E-001,-2.187037020921707E-001,2.471818178892136E-001,7.704839706420898E-001,5.492231845855713E-001,
3.935000000000000E+009,-1.335170716047287E-001,2.792133986949921E-001,7.891584634780884E-001,5.403558611869812E-001,-1.335170716047287E-001,2.792133986949921E-001,7.891584634780884E-001,5.403558611869812E-001,
3.946666666666667E+009,-5.315233767032623E-002,2.547672688961029E-001,8.153702020645142E-001,5.280871987342835E-001,-5.315233767032623E-002,2.547672688961029E-001,8.153702020645142E-001,5.280871987342835E-001,
3.958333333333333E+009,-9.980255737900734E-003,1.868600547313690E-001,8.535792231559753E-001,4.993691444396973E-001,-9.980255737900734E-003,1.868600547313690E-001,8.535792231559753E-001,4.993691444396973E-001,
3.970000000000000E+009,-3.330319374799728E-002,1.238127276301384E-001,8.789444565773010E-001,4.573072791099548E-001,-3.330319374799728E-002,1.238127276301384E-001,8.789444565773010E-001,4.573072791099548E-001,
3.981666666666667E+009,-9.866826981306076E-002,1.034120917320252E-001,9.011521339416504E-001,4.116636812686920E-001,-9.866826981306076E-002,1.034120917320252E-001,9.011521339416504E-001,4.116636812686920E-001,
3.993333333333333E+009,-1.617664843797684E-001,1.415514349937439E-001,9.015153050422669E-001,3.651016652584076E-001,-1.617664843797684E-001,1.415514349937439E-001,9.015153050422669E-001,3.651016652584076E-001,
4.005000000000000E+009,-1.800692230463028E-001,2.159822434186935E-001,9.050570726394653E-001,3.307352960109711E-001,-1.800692230463028E-001,2.159822434186935E-001,9.050570726394653E-001,3.307352960109711E-001,
4.016666666666667E+009,-1.404608339071274E-001,2.834342718124390E-001,8.978253006935120E-001,3.104017674922943E-001,-1.404608339071274E-001,2.834342718124390E-001,8.978253006935120E-001,3.104017674922943E-001,
4.028333333333333E+009,-6.229704245924950E-002,3.071433901786804E-001,9.092334508895874E-001,2.901174724102020E-001,-6.229704245924950E-002,3.071433901786804E-001,9.092334508895874E-001,2.901174724102020E-001,
