% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.570849403738976E-003,8.505749702453613E-002,2.309538275003433E-001,-9.607294797897339E-001,5.570849403738976E-003,8.505749702453613E-002,2.309538275003433E-001,-9.607294797897339E-001,
2.511666666666667E+009,-3.258475288748741E-002,9.343610703945160E-002,1.812820434570313E-001,-9.728105068206787E-001,-3.258475288748741E-002,9.343610703945160E-002,1.812820434570313E-001,-9.728105068206787E-001,
2.523333333333334E+009,-5.333677679300308E-002,1.330957263708115E-001,1.573775559663773E-001,-9.734891653060913E-001,-5.333677679300308E-002,1.330957263708115E-001,1.573775559663773E-001,-9.734891653060913E-001,
2.535000000000000E+009,-3.757017478346825E-002,1.770325601100922E-001,1.045652776956558E-001,-9.677333235740662E-001,-3.757017478346825E-002,1.770325601100922E-001,1.045652776956558E-001,-9.677333235740662E-001,
2.546666666666667E+009,7.911008782684803E-003,1.990037709474564E-001,7.835554331541061E-002,-9.728053808212280E-001,7.911008782684803E-003,1.990037709474564E-001,7.835554331541061E-002,-9.728053808212280E-001,
2.558333333333334E+009,5.760477110743523E-002,1.843711286783218E-001,5.668857321143150E-002,-9.699408411979675E-001,5.760477110743523E-002,1.843711286783218E-001,5.668857321143150E-002,-9.699408411979675E-001,
2.570000000000000E+009,8.552464097738266E-002,1.434919685125351E-001,1.927864924073219E-002,-9.708131551742554E-001,8.552464097738266E-002,1.434919685125351E-001,1.927864924073219E-002,-9.708131551742554E-001,
2.581666666666667E+009,7.741837948560715E-002,9.819404780864716E-002,-1.564853265881538E-002,-9.781786799430847E-001,7.741837948560715E-002,9.819404780864716E-002,-1.564853265881538E-002,-9.781786799430847E-001,
2.593333333333334E+009,4.193554073572159E-002,7.583298534154892E-002,-5.669135972857475E-002,-9.826093316078186E-001,4.193554073572159E-002,7.583298534154892E-002,-5.669135972857475E-002,-9.826093316078186E-001,
2.605000000000000E+009,2.211419399827719E-003,9.217372536659241E-002,-9.743640571832657E-002,-9.832322597503662E-001,2.211419399827719E-003,9.217372536659241E-002,-9.743640571832657E-002,-9.832322597503662E-001,
2.616666666666667E+009,-1.051767822355032E-002,1.361823678016663E-001,-1.399219632148743E-001,-9.732882976531982E-001,-1.051767822355032E-002,1.361823678016663E-001,-1.399219632148743E-001,-9.732882976531982E-001,
2.628333333333334E+009,1.105928979814053E-002,1.815021336078644E-001,-1.750174909830093E-001,-9.571377635002136E-001,1.105928979814053E-002,1.815021336078644E-001,-1.750174909830093E-001,-9.571377635002136E-001,
2.640000000000000E+009,5.591325461864471E-002,1.967296302318573E-001,-1.981662511825562E-001,-9.526401162147522E-001,5.591325461864471E-002,1.967296302318573E-001,-1.981662511825562E-001,-9.526401162147522E-001,
2.651666666666667E+009,1.051464900374413E-001,1.776617467403412E-001,-2.239243239164352E-001,-9.428401589393616E-001,1.051464900374413E-001,1.776617467403412E-001,-2.239243239164352E-001,-9.428401589393616E-001,
2.663333333333334E+009,1.285676509141922E-001,1.333797723054886E-001,-2.534001767635346E-001,-9.397855997085571E-001,1.285676509141922E-001,1.333797723054886E-001,-2.534001767635346E-001,-9.397855997085571E-001,
2.675000000000000E+009,1.183737516403198E-001,8.823116868734360E-002,-2.879732847213745E-001,-9.364792704582214E-001,1.183737516403198E-001,8.823116868734360E-002,-2.879732847213745E-001,-9.364792704582214E-001,
2.686666666666667E+009,8.175938576459885E-002,7.005230337381363E-002,-3.247449994087219E-001,-9.352452754974365E-001,8.175938576459885E-002,7.005230337381363E-002,-3.247449994087219E-001,-9.352452754974365E-001,
