% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.404399871826172E-001,-7.956785708665848E-002,2.398927360773087E-001,-9.397540688514710E-001,1.404399871826172E-001,-7.956785708665848E-002,2.398927360773087E-001,-9.397540688514710E-001,
2.511666666666667E+009,9.747003018856049E-002,-7.728199660778046E-002,1.998930871486664E-001,-9.570743441581726E-001,9.747003018856049E-002,-7.728199660778046E-002,1.998930871486664E-001,-9.570743441581726E-001,
2.523333333333334E+009,7.043185830116272E-002,-4.033903405070305E-002,1.756299585103989E-001,-9.687635302543640E-001,7.043185830116272E-002,-4.033903405070305E-002,1.756299585103989E-001,-9.687635302543640E-001,
2.535000000000000E+009,7.922037690877914E-002,4.790680017322302E-003,1.180779039859772E-001,-9.715557694435120E-001,7.922037690877914E-002,4.790680017322302E-003,1.180779039859772E-001,-9.715557694435120E-001,
2.546666666666667E+009,1.179322749376297E-001,2.659935504198074E-002,8.185584843158722E-002,-9.770022630691528E-001,1.179322749376297E-001,2.659935504198074E-002,8.185584843158722E-002,-9.770022630691528E-001,
2.558333333333334E+009,1.615163236856461E-001,1.043708249926567E-002,5.389878153800964E-002,-9.680573344230652E-001,1.615163236856461E-001,1.043708249926567E-002,5.389878153800964E-002,-9.680573344230652E-001,
2.570000000000000E+009,1.812126040458679E-001,-3.439554572105408E-002,1.330759283155203E-002,-9.585991501808167E-001,1.812126040458679E-001,-3.439554572105408E-002,1.330759283155203E-002,-9.585991501808167E-001,
2.581666666666667E+009,1.651307195425034E-001,-8.328414708375931E-002,-1.463355123996735E-002,-9.586125016212463E-001,1.651307195425034E-001,-8.328414708375931E-002,-1.463355123996735E-002,-9.586125016212463E-001,
2.593333333333334E+009,1.237608492374420E-001,-1.088802218437195E-001,-4.438237100839615E-002,-9.623697400093079E-001,1.237608492374420E-001,-1.088802218437195E-001,-4.438237100839615E-002,-9.623697400093079E-001,
2.605000000000000E+009,7.798594236373901E-002,-9.510930627584457E-002,-7.662186026573181E-002,-9.707432985305786E-001,7.798594236373901E-002,-9.510930627584457E-002,-7.662186026573181E-002,-9.707432985305786E-001,
