% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.343887928873301E-003,5.200897902250290E-002,2.700203061103821E-001,-9.429684877395630E-001,2.343887928873301E-003,5.200897902250290E-002,2.700203061103821E-001,-9.429684877395630E-001,
2.511666666666667E+009,-3.745219856500626E-002,5.607209354639053E-002,2.212067097425461E-001,-9.554877281188965E-001,-3.745219856500626E-002,5.607209354639053E-002,2.212067097425461E-001,-9.554877281188965E-001,
2.523333333333334E+009,-6.151341274380684E-002,9.375902265310288E-002,1.987399458885193E-001,-9.586633443832398E-001,-6.151341274380684E-002,9.375902265310288E-002,1.987399458885193E-001,-9.586633443832398E-001,
2.535000000000000E+009,-4.954739287495613E-002,1.393657028675079E-001,1.469831764698029E-001,-9.572524428367615E-001,-4.954739287495613E-002,1.393657028675079E-001,1.469831764698029E-001,-9.572524428367615E-001,
2.546666666666667E+009,-6.461038254201412E-003,1.649293303489685E-001,1.201447769999504E-001,-9.639255404472351E-001,-6.461038254201412E-003,1.649293303489685E-001,1.201447769999504E-001,-9.639255404472351E-001,
2.558333333333334E+009,4.344492405653000E-002,1.549786180257797E-001,9.610965102910996E-002,-9.623246192932129E-001,4.344492405653000E-002,1.549786180257797E-001,9.610965102910996E-002,-9.623246192932129E-001,
2.570000000000000E+009,7.186298817396164E-002,1.176284104585648E-001,5.723566189408302E-002,-9.636424779891968E-001,7.186298817396164E-002,1.176284104585648E-001,5.723566189408302E-002,-9.636424779891968E-001,
2.581666666666667E+009,6.392858177423477E-002,7.202983647584915E-002,2.281035110354424E-002,-9.700875282287598E-001,6.392858177423477E-002,7.202983647584915E-002,2.281035110354424E-002,-9.700875282287598E-001,
2.593333333333334E+009,2.725007571280003E-002,4.614777863025665E-002,-1.562070008367300E-002,-9.748303890228272E-001,2.725007571280003E-002,4.614777863025665E-002,-1.562070008367300E-002,-9.748303890228272E-001,
2.605000000000000E+009,-1.544259861111641E-002,5.876047164201737E-002,-5.359373241662979E-002,-9.772145748138428E-001,-1.544259861111641E-002,5.876047164201737E-002,-5.359373241662979E-002,-9.772145748138428E-001,
2.616666666666667E+009,-3.267448395490646E-002,1.013552322983742E-001,-9.429572522640228E-002,-9.704574942588806E-001,-3.267448395490646E-002,1.013552322983742E-001,-9.429572522640228E-002,-9.704574942588806E-001,
2.628333333333334E+009,-1.470828149467707E-002,1.489842236042023E-001,-1.311658620834351E-001,-9.576975703239441E-001,-1.470828149467707E-002,1.489842236042023E-001,-1.311658620834351E-001,-9.576975703239441E-001,
2.640000000000000E+009,2.900988236069679E-002,1.682991087436676E-001,-1.550792306661606E-001,-9.560338854789734E-001,2.900988236069679E-002,1.682991087436676E-001,-1.550792306661606E-001,-9.560338854789734E-001,
