% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.587432652711868E-002,-1.986103802919388E-001,2.082745730876923E-001,-9.303178787231445E-001,8.587432652711868E-002,-1.986103802919388E-001,2.082745730876923E-001,-9.303178787231445E-001,
2.511666666666667E+009,3.865302354097366E-002,-1.956388354301453E-001,1.725055128335953E-001,-9.441875219345093E-001,3.865302354097366E-002,-1.956388354301453E-001,1.725055128335953E-001,-9.441875219345093E-001,
2.523333333333334E+009,1.000836305320263E-002,-1.618286371231079E-001,1.535336673259735E-001,-9.569677710533142E-001,1.000836305320263E-002,-1.618286371231079E-001,1.535336673259735E-001,-9.569677710533142E-001,
2.535000000000000E+009,1.696505770087242E-002,-1.207589209079742E-001,9.964609146118164E-002,-9.654057621955872E-001,1.696505770087242E-002,-1.207589209079742E-001,9.964609146118164E-002,-9.654057621955872E-001,
2.546666666666667E+009,5.143724754452705E-002,-1.011392325162888E-001,6.016833335161209E-002,-9.752585291862488E-001,5.143724754452705E-002,-1.011392325162888E-001,6.016833335161209E-002,-9.752585291862488E-001,
2.558333333333334E+009,9.016092866659164E-002,-1.187994331121445E-001,2.538937143981457E-002,-9.667685627937317E-001,9.016092866659164E-002,-1.187994331121445E-001,2.538937143981457E-002,-9.667685627937317E-001,
2.570000000000000E+009,1.019218713045120E-001,-1.621165871620178E-001,-1.737325638532639E-002,-9.524600505828857E-001,1.019218713045120E-001,-1.621165871620178E-001,-1.737325638532639E-002,-9.524600505828857E-001,
2.581666666666667E+009,7.759373635053635E-002,-2.044167667627335E-001,-4.745727777481079E-002,-9.443882107734680E-001,7.759373635053635E-002,-2.044167667627335E-001,-4.745727777481079E-002,-9.443882107734680E-001,
2.593333333333334E+009,3.146566450595856E-002,-2.225360423326492E-001,-7.228051871061325E-002,-9.425291419029236E-001,3.146566450595856E-002,-2.225360423326492E-001,-7.228051871061325E-002,-9.425291419029236E-001,
2.605000000000000E+009,-1.673007756471634E-002,-2.049781680107117E-001,-9.710279852151871E-002,-9.487269520759583E-001,-1.673007756471634E-002,-2.049781680107117E-001,-9.710279852151871E-002,-9.487269520759583E-001,
2.616666666666667E+009,-4.038899019360542E-002,-1.641810238361359E-001,-1.344331502914429E-001,-9.518097639083862E-001,-4.038899019360542E-002,-1.641810238361359E-001,-1.344331502914429E-001,-9.518097639083862E-001,
2.628333333333334E+009,-3.046781197190285E-002,-1.193930357694626E-001,-1.771852523088455E-001,-9.518621563911438E-001,-3.046781197190285E-002,-1.193930357694626E-001,-1.771852523088455E-001,-9.518621563911438E-001,
2.640000000000000E+009,6.702350918203592E-003,-1.014078482985497E-001,-2.129295319318771E-001,-9.525776505470276E-001,6.702350918203592E-003,-1.014078482985497E-001,-2.129295319318771E-001,-9.525776505470276E-001,
2.651666666666667E+009,4.547625035047531E-002,-1.196076050400734E-001,-2.506017386913300E-001,-9.353709816932678E-001,4.547625035047531E-002,-1.196076050400734E-001,-2.506017386913300E-001,-9.353709816932678E-001,
2.663333333333334E+009,5.523192137479782E-002,-1.610689908266068E-001,-2.834594845771790E-001,-9.185776710510254E-001,5.523192137479782E-002,-1.610689908266068E-001,-2.834594845771790E-001,-9.185776710510254E-001,
2.675000000000000E+009,2.949592284858227E-002,-2.009829282760620E-001,-3.110183477401733E-001,-9.012347459793091E-001,2.949592284858227E-002,-2.009829282760620E-001,-3.110183477401733E-001,-9.012347459793091E-001,
2.686666666666667E+009,-1.645481213927269E-002,-2.107467800378799E-001,-3.329301774501801E-001,-8.947436213493347E-001,-1.645481213927269E-002,-2.107467800378799E-001,-3.329301774501801E-001,-8.947436213493347E-001,
2.698333333333334E+009,-5.986743420362473E-002,-1.882757693529129E-001,-3.562085926532745E-001,-8.858720660209656E-001,-5.986743420362473E-002,-1.882757693529129E-001,-3.562085926532745E-001,-8.858720660209656E-001,
2.710000000000000E+009,-7.580571621656418E-002,-1.431539803743362E-001,-3.941137790679932E-001,-8.837149143218994E-001,-7.580571621656418E-002,-1.431539803743362E-001,-3.941137790679932E-001,-8.837149143218994E-001,
2.721666666666667E+009,-5.601656809449196E-002,-1.009360179305077E-001,-4.348750710487366E-001,-8.687939643859863E-001,-5.601656809449196E-002,-1.009360179305077E-001,-4.348750710487366E-001,-8.687939643859863E-001,
2.733333333333334E+009,-1.393361482769251E-002,-8.644021302461624E-002,-4.666675329208374E-001,-8.527598381042481E-001,-1.393361482769251E-002,-8.644021302461624E-002,-4.666675329208374E-001,-8.527598381042481E-001,
2.745000000000000E+009,2.275443077087402E-002,-1.092633306980133E-001,-5.053941011428833E-001,-8.300908207893372E-001,2.275443077087402E-002,-1.092633306980133E-001,-5.053941011428833E-001,-8.300908207893372E-001,
2.756666666666667E+009,3.031532838940620E-002,-1.525103598833084E-001,-5.328314900398254E-001,-8.005308508872986E-001,3.031532838940620E-002,-1.525103598833084E-001,-5.328314900398254E-001,-8.005308508872986E-001,
2.768333333333334E+009,1.979308435693383E-003,-1.922146677970886E-001,-5.551458001136780E-001,-7.768638730049133E-001,1.979308435693383E-003,-1.922146677970886E-001,-5.551458001136780E-001,-7.768638730049133E-001,
2.780000000000000E+009,-4.544134438037872E-002,-2.008122056722641E-001,-5.800380110740662E-001,-7.583584189414978E-001,-4.544134438037872E-002,-2.008122056722641E-001,-5.800380110740662E-001,-7.583584189414978E-001,
2.791666666666667E+009,-8.716151118278503E-002,-1.751503944396973E-001,-5.986226201057434E-001,-7.414444684982300E-001,-8.716151118278503E-002,-1.751503944396973E-001,-5.986226201057434E-001,-7.414444684982300E-001,
2.803333333333334E+009,-9.895741939544678E-002,-1.307651400566101E-001,-6.222817897796631E-001,-7.264716029167175E-001,-9.895741939544678E-002,-1.307651400566101E-001,-6.222817897796631E-001,-7.264716029167175E-001,
2.815000000000000E+009,-7.928102463483810E-002,-8.908414095640183E-002,-6.552518010139465E-001,-7.120754122734070E-001,-7.928102463483810E-002,-8.908414095640183E-002,-6.552518010139465E-001,-7.120754122734070E-001,
2.826666666666667E+009,-3.524444997310638E-002,-7.746591418981552E-002,-6.922374963760376E-001,-6.891758441925049E-001,-3.524444997310638E-002,-7.746591418981552E-002,-6.922374963760376E-001,-6.891758441925049E-001,
2.838333333333334E+009,-1.824924605898559E-003,-1.004384905099869E-001,-7.204035520553589E-001,-6.487213373184204E-001,-1.824924605898559E-003,-1.004384905099869E-001,-7.204035520553589E-001,-6.487213373184204E-001,
2.850000000000000E+009,3.662912873551250E-003,-1.466134935617447E-001,-7.370921373367310E-001,-6.184819340705872E-001,3.662912873551250E-003,-1.466134935617447E-001,-7.370921373367310E-001,-6.184819340705872E-001,
2.861666666666667E+009,-2.669426612555981E-002,-1.817924380302429E-001,-7.440211176872253E-001,-5.937404632568359E-001,-2.669426612555981E-002,-1.817924380302429E-001,-7.440211176872253E-001,-5.937404632568359E-001,
2.873333333333334E+009,-7.838769257068634E-002,-1.862194389104843E-001,-7.683396339416504E-001,-5.648208260536194E-001,-7.838769257068634E-002,-1.862194389104843E-001,-7.683396339416504E-001,-5.648208260536194E-001,
2.885000000000000E+009,-1.152251660823822E-001,-1.567792743444443E-001,-7.816677689552307E-001,-5.492715239524841E-001,-1.152251660823822E-001,-1.567792743444443E-001,-7.816677689552307E-001,-5.492715239524841E-001,
2.896666666666667E+009,-1.262723058462143E-001,-1.071723029017448E-001,-8.043461441993713E-001,-5.230494141578674E-001,-1.262723058462143E-001,-1.071723029017448E-001,-8.043461441993713E-001,-5.230494141578674E-001,
2.908333333333334E+009,-9.895330667495728E-002,-6.599456071853638E-002,-8.325016498565674E-001,-4.985865056514740E-001,-9.895330667495728E-002,-6.599456071853638E-002,-8.325016498565674E-001,-4.985865056514740E-001,
2.920000000000000E+009,-4.972255229949951E-002,-5.601163953542709E-002,-8.539500236511231E-001,-4.679378271102905E-001,-4.972255229949951E-002,-5.601163953542709E-002,-8.539500236511231E-001,-4.679378271102905E-001,
2.931666666666667E+009,-9.397963061928749E-003,-8.246832340955734E-002,-8.725901246070862E-001,-4.250527322292328E-001,-9.397963061928749E-003,-8.246832340955734E-002,-8.725901246070862E-001,-4.250527322292328E-001,
2.943333333333334E+009,-8.403891697525978E-003,-1.297721266746521E-001,-8.871513605117798E-001,-3.831798732280731E-001,-8.403891697525978E-003,-1.297721266746521E-001,-8.871513605117798E-001,-3.831798732280731E-001,
2.955000000000000E+009,-4.381867125630379E-002,-1.657735556364059E-001,-8.913357853889465E-001,-3.447230458259583E-001,-4.381867125630379E-002,-1.657735556364059E-001,-8.913357853889465E-001,-3.447230458259583E-001,
2.966666666666667E+009,-9.719505906105042E-002,-1.706911772489548E-001,-8.969641327857971E-001,-3.262549638748169E-001,-9.719505906105042E-002,-1.706911772489548E-001,-8.969641327857971E-001,-3.262549638748169E-001,
2.978333333333334E+009,-1.364161074161530E-001,-1.367802023887634E-001,-9.056661725044251E-001,-3.009358048439026E-001,-1.364161074161530E-001,-1.367802023887634E-001,-9.056661725044251E-001,-3.009358048439026E-001,
2.990000000000000E+009,-1.410001814365387E-001,-8.389718085527420E-002,-9.191472530364990E-001,-2.699832022190094E-001,-1.410001814365387E-001,-8.389718085527420E-002,-9.191472530364990E-001,-2.699832022190094E-001,
3.001666666666667E+009,-1.079585701227188E-001,-4.287956282496452E-002,-9.397439956665039E-001,-2.471140027046204E-001,-1.079585701227188E-001,-4.287956282496452E-002,-9.397439956665039E-001,-2.471140027046204E-001,
3.013333333333334E+009,-5.142884328961372E-002,-3.877343982458115E-002,-9.491981863975525E-001,-2.088381052017212E-001,-5.142884328961372E-002,-3.877343982458115E-002,-9.491981863975525E-001,-2.088381052017212E-001,
3.025000000000000E+009,-1.201722677797079E-002,-7.363668829202652E-002,-9.495338201522827E-001,-1.705258339643478E-001,-1.201722677797079E-002,-7.363668829202652E-002,-9.495338201522827E-001,-1.705258339643478E-001,
3.036666666666667E+009,-1.293357554823160E-002,-1.237415894865990E-001,-9.606389403343201E-001,-1.205984205007553E-001,-1.293357554823160E-002,-1.237415894865990E-001,-9.606389403343201E-001,-1.205984205007553E-001,
3.048333333333333E+009,-5.508230999112129E-002,-1.636961996555328E-001,-9.529397487640381E-001,-8.511406928300858E-002,-5.508230999112129E-002,-1.636961996555328E-001,-9.529397487640381E-001,-8.511406928300858E-002,
3.060000000000000E+009,-1.163696646690369E-001,-1.586983203887940E-001,-9.422637820243835E-001,-5.380953848361969E-002,-1.163696646690369E-001,-1.586983203887940E-001,-9.422637820243835E-001,-5.380953848361969E-002,
3.071666666666667E+009,-1.560286134481430E-001,-1.149875149130821E-001,-9.468698501586914E-001,-3.055222705006599E-002,-1.560286134481430E-001,-1.149875149130821E-001,-9.468698501586914E-001,-3.055222705006599E-002,
3.083333333333333E+009,-1.548348218202591E-001,-5.717059969902039E-002,-9.572076797485352E-001,-5.514719523489475E-003,-1.548348218202591E-001,-5.717059969902039E-002,-9.572076797485352E-001,-5.514719523489475E-003,
3.095000000000000E+009,-1.110152751207352E-001,-1.554021239280701E-002,-9.685566425323486E-001,2.788612060248852E-002,-1.110152751207352E-001,-1.554021239280701E-002,-9.685566425323486E-001,2.788612060248852E-002,
3.106666666666667E+009,-4.412291944026947E-002,-1.995289325714111E-002,-9.747895598411560E-001,7.105112820863724E-002,-4.412291944026947E-002,-1.995289325714111E-002,-9.747895598411560E-001,7.105112820863724E-002,
