% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.313284318894148E-002,9.149263799190521E-002,2.235093712806702E-001,-9.611060619354248E-001,1.313284318894148E-002,9.149263799190521E-002,2.235093712806702E-001,-9.611060619354248E-001,
2.511666666666667E+009,-2.410390973091126E-002,1.002704352140427E-001,1.726834625005722E-001,-9.702746272087097E-001,-2.410390973091126E-002,1.002704352140427E-001,1.726834625005722E-001,-9.702746272087097E-001,
2.523333333333334E+009,-4.348065331578255E-002,1.399731040000916E-001,1.470690816640854E-001,-9.708931446075440E-001,-4.348065331578255E-002,1.399731040000916E-001,1.470690816640854E-001,-9.708931446075440E-001,
2.535000000000000E+009,-2.644727751612663E-002,1.829712241888046E-001,9.460546821355820E-002,-9.651734828948975E-001,-2.644727751612663E-002,1.829712241888046E-001,9.460546821355820E-002,-9.651734828948975E-001,
2.546666666666667E+009,1.948317140340805E-002,2.039890140295029E-001,6.915064901113510E-002,-9.688957333564758E-001,1.948317140340805E-002,2.039890140295029E-001,6.915064901113510E-002,-9.688957333564758E-001,
2.558333333333334E+009,6.882385909557343E-002,1.878805458545685E-001,4.838557168841362E-002,-9.656422734260559E-001,6.882385909557343E-002,1.878805458545685E-001,4.838557168841362E-002,-9.656422734260559E-001,
2.570000000000000E+009,9.621776640415192E-002,1.460895240306854E-001,1.052040047943592E-002,-9.667119979858398E-001,9.621776640415192E-002,1.460895240306854E-001,1.052040047943592E-002,-9.667119979858398E-001,
2.581666666666667E+009,8.767198771238327E-002,1.007866188883781E-001,-2.400599233806133E-002,-9.738062620162964E-001,8.767198771238327E-002,1.007866188883781E-001,-2.400599233806133E-002,-9.738062620162964E-001,
2.593333333333334E+009,5.240670964121819E-002,7.907763868570328E-002,-6.556344032287598E-002,-9.783574938774109E-001,5.240670964121819E-002,7.907763868570328E-002,-6.556344032287598E-002,-9.783574938774109E-001,
2.605000000000000E+009,1.372239831835032E-002,9.542434662580490E-002,-1.068558171391487E-001,-9.782230854034424E-001,1.372239831835032E-002,9.542434662580490E-002,-1.068558171391487E-001,-9.782230854034424E-001,
