% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.397252380847931E-001,-8.335842192173004E-002,2.331574112176895E-001,-9.460003972053528E-001,1.397252380847931E-001,-8.335842192173004E-002,2.331574112176895E-001,-9.460003972053528E-001,
2.511666666666667E+009,9.564580768346787E-002,-8.023703843355179E-002,1.934244632720947E-001,-9.647654294967651E-001,9.564580768346787E-002,-8.023703843355179E-002,1.934244632720947E-001,-9.647654294967651E-001,
2.523333333333334E+009,6.837169080972672E-002,-4.197525978088379E-002,1.689346879720688E-001,-9.765815138816834E-001,6.837169080972672E-002,-4.197525978088379E-002,1.689346879720688E-001,-9.765815138816834E-001,
2.535000000000000E+009,7.790326327085495E-002,4.102380014955998E-003,1.112613976001740E-001,-9.790211915969849E-001,7.790326327085495E-002,4.102380014955998E-003,1.112613976001740E-001,-9.790211915969849E-001,
2.546666666666667E+009,1.176884993910790E-001,2.567619085311890E-002,7.389783114194870E-002,-9.841297268867493E-001,1.176884993910790E-001,2.567619085311890E-002,7.389783114194870E-002,-9.841297268867493E-001,
2.558333333333334E+009,1.617671549320221E-001,8.463179692626000E-003,4.486579075455666E-002,-9.745084047317505E-001,1.617671549320221E-001,8.463179692626000E-003,4.486579075455666E-002,-9.745084047317505E-001,
2.570000000000000E+009,1.811940222978592E-001,-3.744677454233170E-002,3.629663027822971E-003,-9.645196795463562E-001,1.811940222978592E-001,-3.744677454233170E-002,3.629663027822971E-003,-9.645196795463562E-001,
2.581666666666667E+009,1.644732803106308E-001,-8.636451512575150E-002,-2.338740415871143E-002,-9.637089967727661E-001,1.644732803106308E-001,-8.636451512575150E-002,-2.338740415871143E-002,-9.637089967727661E-001,
2.593333333333334E+009,1.227483004331589E-001,-1.119304001331329E-001,-5.231551453471184E-002,-9.683095812797546E-001,1.227483004331589E-001,-1.119304001331329E-001,-5.231551453471184E-002,-9.683095812797546E-001,
2.605000000000000E+009,7.659166306257248E-002,-9.734644740819931E-002,-8.493645489215851E-002,-9.769147634506226E-001,7.659166306257248E-002,-9.734644740819931E-002,-8.493645489215851E-002,-9.769147634506226E-001,
2.616666666666667E+009,5.651282891631126E-002,-5.376873910427094E-002,-1.288610845804215E-001,-9.771177172660828E-001,5.651282891631126E-002,-5.376873910427094E-002,-1.288610845804215E-001,-9.771177172660828E-001,
2.628333333333334E+009,7.213553041219711E-002,-5.278758704662323E-003,-1.716975122690201E-001,-9.692214727401733E-001,7.213553041219711E-002,-5.278758704662323E-003,-1.716975122690201E-001,-9.692214727401733E-001,
