% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.793182805180550E-002,6.714829802513123E-002,2.432607561349869E-001,-9.585199952125549E-001,2.793182805180550E-002,6.714829802513123E-002,2.432607561349869E-001,-9.585199952125549E-001,
2.511666666666667E+009,-9.955356828868389E-003,7.311556488275528E-002,1.950189620256424E-001,-9.715768098831177E-001,-9.955356828868389E-003,7.311556488275528E-002,1.950189620256424E-001,-9.715768098831177E-001,
2.523333333333334E+009,-3.167613223195076E-002,1.112016439437866E-001,1.680030375719070E-001,-9.725145697593689E-001,-3.167613223195076E-002,1.112016439437866E-001,1.680030375719070E-001,-9.725145697593689E-001,
2.535000000000000E+009,-1.691753230988979E-002,1.540938764810562E-001,1.142466068267822E-001,-9.687727093696594E-001,-1.691753230988979E-002,1.540938764810562E-001,1.142466068267822E-001,-9.687727093696594E-001,
2.546666666666667E+009,2.775241807103157E-002,1.764508783817291E-001,8.848087489604950E-002,-9.742649197578430E-001,2.775241807103157E-002,1.764508783817291E-001,8.848087489604950E-002,-9.742649197578430E-001,
2.558333333333334E+009,7.661634683609009E-002,1.625761538743973E-001,6.578447669744492E-002,-9.712154865264893E-001,7.661634683609009E-002,1.625761538743973E-001,6.578447669744492E-002,-9.712154865264893E-001,
2.570000000000000E+009,1.039412170648575E-001,1.209943816065788E-001,2.832431159913540E-002,-9.695618152618408E-001,1.039412170648575E-001,1.209943816065788E-001,2.832431159913540E-002,-9.695618152618408E-001,
2.581666666666667E+009,9.519225358963013E-002,7.513070851564407E-002,-3.984142094850540E-003,-9.775501489639282E-001,9.519225358963013E-002,7.513070851564407E-002,-3.984142094850540E-003,-9.775501489639282E-001,
2.593333333333334E+009,5.874738842248917E-002,5.082269757986069E-002,-4.267792776226997E-002,-9.819653034210205E-001,5.874738842248917E-002,5.082269757986069E-002,-4.267792776226997E-002,-9.819653034210205E-001,
2.605000000000000E+009,1.779505237936974E-002,6.487645208835602E-002,-8.253391087055206E-002,-9.845963120460510E-001,1.779505237936974E-002,6.487645208835602E-002,-8.253391087055206E-002,-9.845963120460510E-001,
2.616666666666667E+009,3.225130261853337E-003,1.071133688092232E-001,-1.257983744144440E-001,-9.764971733093262E-001,3.225130261853337E-003,1.071133688092232E-001,-1.257983744144440E-001,-9.764971733093262E-001,
