% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.756666666666667E+009,1.957637816667557E-001,-4.747077822685242E-002,-5.171869993209839E-001,-8.166594505310059E-001,1.957637816667557E-001,-4.747077822685242E-002,-5.171869993209839E-001,-8.166594505310059E-001,
2.768333333333334E+009,1.699311584234238E-001,-9.877850860357285E-002,-5.423426628112793E-001,-8.012077212333679E-001,1.699311584234238E-001,-9.877850860357285E-002,-5.423426628112793E-001,-8.012077212333679E-001,
2.780000000000000E+009,1.209324598312378E-001,-1.212936043739319E-001,-5.731031298637390E-001,-7.889091372489929E-001,1.209324598312378E-001,-1.212936043739319E-001,-5.731031298637390E-001,-7.889091372489929E-001,
2.791666666666667E+009,7.567513734102249E-002,-1.071265935897827E-001,-6.022016406059265E-001,-7.706706523895264E-001,7.567513734102249E-002,-1.071265935897827E-001,-6.022016406059265E-001,-7.706706523895264E-001,
2.803333333333334E+009,6.392154097557068E-002,-6.942684203386307E-002,-6.329042911529541E-001,-7.474486231803894E-001,6.392154097557068E-002,-6.942684203386307E-002,-6.329042911529541E-001,-7.474486231803894E-001,
2.815000000000000E+009,8.611050248146057E-002,-3.261357173323631E-002,-6.641117334365845E-001,-7.253194451332092E-001,8.611050248146057E-002,-3.261357173323631E-002,-6.641117334365845E-001,-7.253194451332092E-001,
2.826666666666667E+009,1.335170269012451E-001,-2.677143365144730E-002,-6.956144571304321E-001,-6.977086663246155E-001,1.335170269012451E-001,-2.677143365144730E-002,-6.956144571304321E-001,-6.977086663246155E-001,
2.838333333333334E+009,1.687879264354706E-001,-5.588234215974808E-002,-7.161567807197571E-001,-6.585111021995544E-001,1.687879264354706E-001,-5.588234215974808E-002,-7.161567807197571E-001,-6.585111021995544E-001,
2.850000000000000E+009,1.742774844169617E-001,-1.102716326713562E-001,-7.288100123405457E-001,-6.325657367706299E-001,1.742774844169617E-001,-1.102716326713562E-001,-7.288100123405457E-001,-6.325657367706299E-001,
2.861666666666667E+009,1.416474729776382E-001,-1.556026339530945E-001,-7.367812991142273E-001,-6.157347559928894E-001,1.416474729776382E-001,-1.556026339530945E-001,-7.367812991142273E-001,-6.157347559928894E-001,
2.873333333333334E+009,8.334955573081970E-002,-1.723506599664688E-001,-7.660021781921387E-001,-5.924239158630371E-001,8.334955573081970E-002,-1.723506599664688E-001,-7.660021781921387E-001,-5.924239158630371E-001,
2.885000000000000E+009,3.785665333271027E-002,-1.530469655990601E-001,-7.870314717292786E-001,-5.751145482063294E-001,3.785665333271027E-002,-1.530469655990601E-001,-7.870314717292786E-001,-5.751145482063294E-001,
2.896666666666667E+009,2.100596018135548E-002,-1.107657775282860E-001,-8.153872489929199E-001,-5.441967844963074E-001,2.100596018135548E-002,-1.107657775282860E-001,-8.153872489929199E-001,-5.441967844963074E-001,
2.908333333333334E+009,4.723332077264786E-002,-7.485388964414597E-002,-8.424280881881714E-001,-5.125098824501038E-001,4.723332077264786E-002,-7.485388964414597E-002,-8.424280881881714E-001,-5.125098824501038E-001,
2.920000000000000E+009,9.759466350078583E-002,-7.003659009933472E-002,-8.586441278457642E-001,-4.760399460792542E-001,9.759466350078583E-002,-7.003659009933472E-002,-8.586441278457642E-001,-4.760399460792542E-001,
2.931666666666667E+009,1.376295387744904E-001,-1.014402136206627E-001,-8.700071573257446E-001,-4.333413541316986E-001,1.376295387744904E-001,-1.014402136206627E-001,-8.700071573257446E-001,-4.333413541316986E-001,
2.943333333333334E+009,1.359881758689880E-001,-1.551574766635895E-001,-8.802616000175476E-001,-3.977269530296326E-001,1.359881758689880E-001,-1.551574766635895E-001,-8.802616000175476E-001,-3.977269530296326E-001,
2.955000000000000E+009,9.623681753873825E-002,-1.978426277637482E-001,-8.862310647964478E-001,-3.680173754692078E-001,9.623681753873825E-002,-1.978426277637482E-001,-8.862310647964478E-001,-3.680173754692078E-001,
2.966666666666667E+009,3.503334522247315E-002,-2.109770178794861E-001,-8.961475491523743E-001,-3.533559143543243E-001,3.503334522247315E-002,-2.109770178794861E-001,-8.961475491523743E-001,-3.533559143543243E-001,
2.978333333333334E+009,-1.691403798758984E-002,-1.838026791810989E-001,-9.136381745338440E-001,-3.265032172203064E-001,-1.691403798758984E-002,-1.838026791810989E-001,-9.136381745338440E-001,-3.265032172203064E-001,
2.990000000000000E+009,-3.262021765112877E-002,-1.352228820323944E-001,-9.310503602027893E-001,-2.902849316596985E-001,-3.262021765112877E-002,-1.352228820323944E-001,-9.310503602027893E-001,-2.902849316596985E-001,
3.001666666666667E+009,-5.194465629756451E-003,-9.726310521364212E-002,-9.513690471649170E-001,-2.616020143032074E-001,-5.194465629756451E-003,-9.726310521364212E-002,-9.513690471649170E-001,-2.616020143032074E-001,
3.013333333333334E+009,4.844611510634422E-002,-9.660057723522186E-002,-9.564739465713501E-001,-2.175589650869370E-001,4.844611510634422E-002,-9.660057723522186E-002,-9.564739465713501E-001,-2.175589650869370E-001,
3.025000000000000E+009,8.527725189924240E-002,-1.362406015396118E-001,-9.500256776809692E-001,-1.807415187358856E-001,8.527725189924240E-002,-1.362406015396118E-001,-9.500256776809692E-001,-1.807415187358856E-001,
3.036666666666667E+009,8.226966112852097E-002,-1.897303462028503E-001,-9.580247998237610E-001,-1.373739391565323E-001,8.226966112852097E-002,-1.897303462028503E-001,-9.580247998237610E-001,-1.373739391565323E-001,
3.048333333333333E+009,3.438476473093033E-002,-2.337392270565033E-001,-9.506469964981079E-001,-1.060675978660584E-001,3.438476473093033E-002,-2.337392270565033E-001,-9.506469964981079E-001,-1.060675978660584E-001,
3.060000000000000E+009,-3.641183301806450E-002,-2.324450463056564E-001,-9.456109404563904E-001,-7.860227674245834E-002,-3.641183301806450E-002,-2.324450463056564E-001,-9.456109404563904E-001,-7.860227674245834E-002,
3.071666666666667E+009,-8.929159492254257E-002,-1.900007277727127E-001,-9.555302262306213E-001,-5.723816528916359E-002,-8.929159492254257E-002,-1.900007277727127E-001,-9.555302262306213E-001,-5.723816528916359E-002,
3.083333333333333E+009,-1.012226119637489E-001,-1.306546926498413E-001,-9.709159731864929E-001,-2.904521860182285E-002,-1.012226119637489E-001,-1.306546926498413E-001,-9.709159731864929E-001,-2.904521860182285E-002,
3.095000000000000E+009,-6.589628756046295E-002,-8.693650364875794E-002,-9.826439619064331E-001,8.849659934639931E-003,-6.589628756046295E-002,-8.693650364875794E-002,-9.826439619064331E-001,8.849659934639931E-003,
3.106666666666667E+009,-3.346419660374522E-003,-9.061823040246964E-002,-9.848803281784058E-001,5.666588991880417E-002,-3.346419660374522E-003,-9.061823040246964E-002,-9.848803281784058E-001,5.666588991880417E-002,
3.118333333333333E+009,3.724924474954605E-002,-1.415236443281174E-001,-9.778081774711609E-001,1.012699753046036E-001,3.724924474954605E-002,-1.415236443281174E-001,-9.778081774711609E-001,1.012699753046036E-001,
3.130000000000000E+009,2.808250486850739E-002,-2.107518464326859E-001,-9.496049880981445E-001,1.502605825662613E-001,2.808250486850739E-002,-2.107518464326859E-001,-9.496049880981445E-001,1.502605825662613E-001,
3.141666666666667E+009,-2.788077853620052E-002,-2.526865601539612E-001,-9.393541812896729E-001,1.763647496700287E-001,-2.788077853620052E-002,-2.526865601539612E-001,-9.393541812896729E-001,1.763647496700287E-001,
3.153333333333333E+009,-1.072605624794960E-001,-2.439000010490418E-001,-9.213302731513977E-001,1.906113922595978E-001,-1.072605624794960E-001,-2.439000010490418E-001,-9.213302731513977E-001,1.906113922595978E-001,
3.165000000000000E+009,-1.645634025335312E-001,-1.928977817296982E-001,-9.258295297622681E-001,2.242221236228943E-001,-1.645634025335312E-001,-1.928977817296982E-001,-9.258295297622681E-001,2.242221236228943E-001,
3.176666666666667E+009,-1.778155416250229E-001,-1.211054697632790E-001,-9.303327202796936E-001,2.387969642877579E-001,-1.778155416250229E-001,-1.211054697632790E-001,-9.303327202796936E-001,2.387969642877579E-001,
3.188333333333333E+009,-1.402850896120071E-001,-6.854908913373947E-002,-9.318135380744934E-001,2.801841795444489E-001,-1.402850896120071E-001,-6.854908913373947E-002,-9.318135380744934E-001,2.801841795444489E-001,
3.200000000000000E+009,-7.515265792608261E-002,-7.001393288373947E-002,-9.305412769317627E-001,3.236389160156250E-001,-7.515265792608261E-002,-7.001393288373947E-002,-9.305412769317627E-001,3.236389160156250E-001,
3.211666666666667E+009,-3.330430015921593E-002,-1.238589435815811E-001,-9.121515154838562E-001,3.682828545570374E-001,-3.330430015921593E-002,-1.238589435815811E-001,-9.121515154838562E-001,3.682828545570374E-001,
3.223333333333333E+009,-4.655603691935539E-002,-1.937046498060226E-001,-8.807800412178040E-001,4.059832394123077E-001,-4.655603691935539E-002,-1.937046498060226E-001,-8.807800412178040E-001,4.059832394123077E-001,
3.235000000000000E+009,-1.106773093342781E-001,-2.303743809461594E-001,-8.506733775138855E-001,4.260615706443787E-001,-1.106773093342781E-001,-2.303743809461594E-001,-8.506733775138855E-001,4.260615706443787E-001,
3.246666666666667E+009,-1.880878955125809E-001,-2.115203887224197E-001,-8.319812417030335E-001,4.491029083728790E-001,-1.880878955125809E-001,-2.115203887224197E-001,-8.319812417030335E-001,4.491029083728790E-001,
3.258333333333333E+009,-2.431939095258713E-001,-1.460407376289368E-001,-8.232359886169434E-001,4.567674994468689E-001,-2.431939095258713E-001,-1.460407376289368E-001,-8.232359886169434E-001,4.567674994468689E-001,
3.270000000000000E+009,-2.467239648103714E-001,-6.422234326601028E-002,-8.159790039062500E-001,4.890960156917572E-001,-2.467239648103714E-001,-6.422234326601028E-002,-8.159790039062500E-001,4.890960156917572E-001,
3.281666666666667E+009,-1.988039761781693E-001,-8.122744970023632E-003,-8.144626617431641E-001,5.204071402549744E-001,-1.988039761781693E-001,-8.122744970023632E-003,-8.144626617431641E-001,5.204071402549744E-001,
3.293333333333333E+009,-1.289916336536408E-001,-9.260020218789578E-003,-8.035672307014465E-001,5.578437447547913E-001,-1.289916336536408E-001,-9.260020218789578E-003,-8.035672307014465E-001,5.578437447547913E-001,
3.305000000000000E+009,-8.565104007720947E-002,-6.814573705196381E-002,-7.696533203125000E-001,6.003909707069397E-001,-8.565104007720947E-002,-6.814573705196381E-002,-7.696533203125000E-001,6.003909707069397E-001,
3.316666666666667E+009,-1.030064821243286E-001,-1.424852609634399E-001,-7.368168234825134E-001,6.334714889526367E-001,-1.030064821243286E-001,-1.424852609634399E-001,-7.368168234825134E-001,6.334714889526367E-001,
3.328333333333333E+009,-1.705431789159775E-001,-1.782408207654953E-001,-6.974164843559265E-001,6.578038930892944E-001,-1.705431789159775E-001,-1.782408207654953E-001,-6.974164843559265E-001,6.578038930892944E-001,
3.340000000000000E+009,-2.487660795450211E-001,-1.548113524913788E-001,-6.737394928932190E-001,6.571334600448608E-001,-2.487660795450211E-001,-1.548113524913788E-001,-6.737394928932190E-001,6.571334600448608E-001,
3.351666666666667E+009,-2.958962321281433E-001,-7.921298593282700E-002,-6.534827947616577E-001,6.718770265579224E-001,-2.958962321281433E-001,-7.921298593282700E-002,-6.534827947616577E-001,6.718770265579224E-001,
3.363333333333333E+009,-2.880592346191406E-001,8.293350227177143E-003,-6.445946693420410E-001,6.865645051002502E-001,-2.880592346191406E-001,8.293350227177143E-003,-6.445946693420410E-001,6.865645051002502E-001,
3.375000000000000E+009,-2.337726503610611E-001,6.421525776386261E-002,-6.405838727951050E-001,7.246072292327881E-001,-2.337726503610611E-001,6.421525776386261E-002,-6.405838727951050E-001,7.246072292327881E-001,
3.386666666666667E+009,-1.639273613691330E-001,6.337299197912216E-002,-6.053272485733032E-001,7.557755708694458E-001,-1.639273613691330E-001,6.337299197912216E-002,-6.053272485733032E-001,7.557755708694458E-001,
3.398333333333333E+009,-1.242948248982430E-001,3.371940692886710E-003,-5.785096883773804E-001,7.866541743278503E-001,-1.242948248982430E-001,3.371940692886710E-003,-5.785096883773804E-001,7.866541743278503E-001,
3.410000000000000E+009,-1.478184014558792E-001,-6.525809317827225E-002,-5.354710221290588E-001,8.178317546844482E-001,-1.478184014558792E-001,-6.525809317827225E-002,-5.354710221290588E-001,8.178317546844482E-001,
3.421666666666667E+009,-2.158769220113754E-001,-9.096342325210571E-002,-4.905393719673157E-001,8.197412490844727E-001,-2.158769220113754E-001,-9.096342325210571E-002,-4.905393719673157E-001,8.197412490844727E-001,
3.433333333333333E+009,-2.838000953197479E-001,-5.685581639409065E-002,-4.550313651561737E-001,8.243484497070313E-001,-2.838000953197479E-001,-5.685581639409065E-002,-4.550313651561737E-001,8.243484497070313E-001,
3.445000000000000E+009,-3.153273761272430E-001,2.257572673261166E-002,-4.353353679180145E-001,8.250441551208496E-001,-3.153273761272430E-001,2.257572673261166E-002,-4.353353679180145E-001,8.250441551208496E-001,
3.456666666666667E+009,-2.929900288581848E-001,1.093411520123482E-001,-4.231069684028626E-001,8.398240804672241E-001,-2.929900288581848E-001,1.093411520123482E-001,-4.231069684028626E-001,8.398240804672241E-001,
3.468333333333333E+009,-2.238840609788895E-001,1.631837338209152E-001,-4.107316434383392E-001,8.566343188285828E-001,-2.238840609788895E-001,1.631837338209152E-001,-4.107316434383392E-001,8.566343188285828E-001,
3.480000000000000E+009,-1.487589180469513E-001,1.523958593606949E-001,-3.877558708190918E-001,8.939598202705383E-001,-1.487589180469513E-001,1.523958593606949E-001,-3.877558708190918E-001,8.939598202705383E-001,
3.491666666666667E+009,-1.124565154314041E-001,9.068630635738373E-002,-3.374813497066498E-001,9.189566373825073E-001,-1.124565154314041E-001,9.068630635738373E-002,-3.374813497066498E-001,9.189566373825073E-001,
3.503333333333333E+009,-1.388024985790253E-001,2.021870762109757E-002,-2.878022789955139E-001,9.381098151206970E-001,-1.388024985790253E-001,2.021870762109757E-002,-2.878022789955139E-001,9.381098151206970E-001,
3.515000000000000E+009,-2.113257199525833E-001,-6.135377567261457E-003,-2.457958310842514E-001,9.368622303009033E-001,-2.113257199525833E-001,-6.135377567261457E-003,-2.457958310842514E-001,9.368622303009033E-001,
3.526666666666667E+009,-2.795483767986298E-001,3.210712969303131E-002,-2.095357179641724E-001,9.289752840995789E-001,-2.795483767986298E-001,3.210712969303131E-002,-2.095357179641724E-001,9.289752840995789E-001,
3.538333333333333E+009,-3.030798137187958E-001,1.164789199829102E-001,-1.817270368337631E-001,9.229959845542908E-001,-3.030798137187958E-001,1.164789199829102E-001,-1.817270368337631E-001,9.229959845542908E-001,
3.550000000000000E+009,-2.685420215129852E-001,2.012128233909607E-001,-1.652546823024750E-001,9.237343072891235E-001,-2.685420215129852E-001,2.012128233909607E-001,-1.652546823024750E-001,9.237343072891235E-001,
3.561666666666667E+009,-1.925646364688873E-001,2.495378404855728E-001,-1.531300544738770E-001,9.364298582077026E-001,-1.925646364688873E-001,2.495378404855728E-001,-1.531300544738770E-001,9.364298582077026E-001,
3.573333333333333E+009,-1.116359010338783E-001,2.401067316532135E-001,-1.218266338109970E-001,9.529354572296143E-001,-1.116359010338783E-001,2.401067316532135E-001,-1.218266338109970E-001,9.529354572296143E-001,
3.585000000000000E+009,-6.847882270812988E-002,1.797865778207779E-001,-7.690431177616119E-002,9.677348136901856E-001,-6.847882270812988E-002,1.797865778207779E-001,-7.690431177616119E-002,9.677348136901856E-001,
3.596666666666667E+009,-9.143627434968948E-002,1.107729598879814E-001,-2.802721224725246E-002,9.773112535476685E-001,-9.143627434968948E-002,1.107729598879814E-001,-2.802721224725246E-002,9.773112535476685E-001,
3.608333333333333E+009,-1.581702381372452E-001,8.350602537393570E-002,1.608262024819851E-002,9.743778705596924E-001,-1.581702381372452E-001,8.350602537393570E-002,1.608262024819851E-002,9.743778705596924E-001,
3.620000000000000E+009,-2.217654734849930E-001,1.195651441812515E-001,6.442347168922424E-002,9.549703598022461E-001,-2.217654734849930E-001,1.195651441812515E-001,6.442347168922424E-002,9.549703598022461E-001,
3.631666666666667E+009,-2.391969710588455E-001,1.961576193571091E-001,8.383642137050629E-002,9.383419156074524E-001,-2.391969710588455E-001,1.961576193571091E-001,8.383642137050629E-002,9.383419156074524E-001,
3.643333333333333E+009,-1.966888457536697E-001,2.698333263397217E-001,1.042541190981865E-001,9.307055473327637E-001,-1.966888457536697E-001,2.698333263397217E-001,1.042541190981865E-001,9.307055473327637E-001,
3.655000000000000E+009,-1.167223453521729E-001,3.084680736064911E-001,1.222899258136749E-001,9.341971278190613E-001,-1.167223453521729E-001,3.084680736064911E-001,1.222899258136749E-001,9.341971278190613E-001,
3.666666666666667E+009,-3.649986907839775E-002,2.915551364421845E-001,1.577377617359161E-001,9.390371441841126E-001,-3.649986907839775E-002,2.915551364421845E-001,1.577377617359161E-001,9.390371441841126E-001,
3.678333333333333E+009,2.149385632947087E-003,2.316575050354004E-001,1.895227432250977E-001,9.464817047119141E-001,2.149385632947087E-003,2.316575050354004E-001,1.895227432250977E-001,9.464817047119141E-001,
3.690000000000000E+009,-1.983349770307541E-002,1.663111299276352E-001,2.360849231481552E-001,9.499045014381409E-001,-1.983349770307541E-002,1.663111299276352E-001,2.360849231481552E-001,9.499045014381409E-001,
3.701666666666667E+009,-8.630578964948654E-002,1.436837762594223E-001,2.879870235919952E-001,9.283545613288879E-001,-8.630578964948654E-002,1.436837762594223E-001,2.879870235919952E-001,9.283545613288879E-001,
3.713333333333333E+009,-1.462150812149048E-001,1.816064268350601E-001,3.230409026145935E-001,9.065511822700501E-001,-1.462150812149048E-001,1.816064268350601E-001,3.230409026145935E-001,9.065511822700501E-001,
3.725000000000000E+009,-1.549708247184753E-001,2.554443776607513E-001,3.495992124080658E-001,8.812898993492127E-001,-1.549708247184753E-001,2.554443776607513E-001,3.495992124080658E-001,8.812898993492127E-001,
3.736666666666667E+009,-1.044082492589951E-001,3.244095444679260E-001,3.706565499305725E-001,8.596255779266357E-001,-1.044082492589951E-001,3.244095444679260E-001,3.706565499305725E-001,8.596255779266357E-001,
3.748333333333333E+009,-1.321503147482872E-002,3.499600291252136E-001,3.914686441421509E-001,8.613141179084778E-001,-1.321503147482872E-002,3.499600291252136E-001,3.914686441421509E-001,8.613141179084778E-001,
3.760000000000000E+009,7.374326884746552E-002,3.190958797931671E-001,4.159675836563110E-001,8.574373126029968E-001,7.374326884746552E-002,3.190958797931671E-001,4.159675836563110E-001,8.574373126029968E-001,
3.771666666666667E+009,1.150950863957405E-001,2.480286359786987E-001,4.485161900520325E-001,8.523356318473816E-001,1.150950863957405E-001,2.480286359786987E-001,4.485161900520325E-001,8.523356318473816E-001,
3.783333333333333E+009,9.465441107749939E-002,1.789714395999908E-001,4.879365265369415E-001,8.473936319351196E-001,9.465441107749939E-002,1.789714395999908E-001,4.879365265369415E-001,8.473936319351196E-001,
3.795000000000000E+009,2.569761686027050E-002,1.503987610340118E-001,5.268062949180603E-001,8.203284740447998E-001,2.569761686027050E-002,1.503987610340118E-001,5.268062949180603E-001,8.203284740447998E-001,
3.806666666666667E+009,-3.867420181632042E-002,1.795196384191513E-001,5.652695298194885E-001,7.883939743041992E-001,-3.867420181632042E-002,1.795196384191513E-001,5.652695298194885E-001,7.883939743041992E-001,
3.818333333333333E+009,-5.443039909005165E-002,2.497907280921936E-001,5.937623381614685E-001,7.563913464546204E-001,-5.443039909005165E-002,2.497907280921936E-001,5.937623381614685E-001,7.563913464546204E-001,
3.830000000000000E+009,-7.954124361276627E-003,3.132672607898712E-001,6.058992147445679E-001,7.229866981506348E-001,-7.954124361276627E-003,3.132672607898712E-001,6.058992147445679E-001,7.229866981506348E-001,
3.841666666666667E+009,7.516242563724518E-002,3.319767117500305E-001,6.158244609832764E-001,7.122375965118408E-001,7.516242563724518E-002,3.319767117500305E-001,6.158244609832764E-001,7.122375965118408E-001,
3.853333333333333E+009,1.576502323150635E-001,2.968863844871521E-001,6.372987627983093E-001,6.961846351623535E-001,1.576502323150635E-001,2.968863844871521E-001,6.372987627983093E-001,6.961846351623535E-001,
3.865000000000000E+009,1.997699737548828E-001,2.265634834766388E-001,6.700463294982910E-001,6.879499554634094E-001,1.997699737548828E-001,2.265634834766388E-001,6.700463294982910E-001,6.879499554634094E-001,
3.876666666666667E+009,1.812904924154282E-001,1.550645232200623E-001,6.958575844764710E-001,6.724457740783691E-001,1.812904924154282E-001,1.550645232200623E-001,6.958575844764710E-001,6.724457740783691E-001,
3.888333333333333E+009,1.151355430483818E-001,1.263638436794281E-001,7.398979067802429E-001,6.415631175041199E-001,1.151355430483818E-001,1.263638436794281E-001,7.398979067802429E-001,6.415631175041199E-001,
3.900000000000000E+009,5.028050392866135E-002,1.585743278264999E-001,7.717252969741821E-001,6.085149049758911E-001,5.028050392866135E-002,1.585743278264999E-001,7.717252969741821E-001,6.085149049758911E-001,
3.911666666666667E+009,3.515471890568733E-002,2.283257395029068E-001,7.866211533546448E-001,5.588839054107666E-001,3.515471890568733E-002,2.283257395029068E-001,7.866211533546448E-001,5.588839054107666E-001,
3.923333333333333E+009,8.312909305095673E-002,2.862975001335144E-001,7.954729795455933E-001,5.221308469772339E-001,8.312909305095673E-002,2.862975001335144E-001,7.954729795455933E-001,5.221308469772339E-001,
3.935000000000000E+009,1.681154370307922E-001,2.930479347705841E-001,8.003759980201721E-001,4.952930212020874E-001,1.681154370307922E-001,2.930479347705841E-001,8.003759980201721E-001,4.952930212020874E-001,
3.946666666666667E+009,2.423239052295685E-001,2.500997483730316E-001,8.028138875961304E-001,4.801220893859863E-001,2.423239052295685E-001,2.500997483730316E-001,8.028138875961304E-001,4.801220893859863E-001,
3.958333333333333E+009,2.790614962577820E-001,1.706068366765976E-001,8.216956257820129E-001,4.631678462028503E-001,2.790614962577820E-001,1.706068366765976E-001,8.216956257820129E-001,4.631678462028503E-001,
3.970000000000000E+009,2.619693577289581E-001,1.003840342164040E-001,8.426799774169922E-001,4.446293711662293E-001,2.619693577289581E-001,1.003840342164040E-001,8.426799774169922E-001,4.446293711662293E-001,
3.981666666666667E+009,2.029726952314377E-001,6.887745857238770E-002,8.778144717216492E-001,4.160785079002380E-001,2.029726952314377E-001,6.887745857238770E-002,8.778144717216492E-001,4.160785079002380E-001,
3.993333333333333E+009,1.415036469697952E-001,9.284581989049912E-002,8.995924592018127E-001,3.722715079784393E-001,1.415036469697952E-001,9.284581989049912E-002,8.995924592018127E-001,3.722715079784393E-001,
4.005000000000000E+009,1.239392235875130E-001,1.556048989295960E-001,9.187365174293518E-001,3.252504467964172E-001,1.239392235875130E-001,1.556048989295960E-001,9.187365174293518E-001,3.252504467964172E-001,
4.016666666666667E+009,1.642428487539291E-001,2.067233473062515E-001,9.105992913246155E-001,2.835959494113922E-001,1.642428487539291E-001,2.067233473062515E-001,9.105992913246155E-001,2.835959494113922E-001,
4.028333333333333E+009,2.384475916624069E-001,2.100648432970047E-001,9.102851152420044E-001,2.487449645996094E-001,2.384475916624069E-001,2.100648432970047E-001,9.102851152420044E-001,2.487449645996094E-001,
