% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.861171334981918E-002,-1.502935886383057E-001,2.643340229988098E-001,-9.351589679718018E-001,5.861171334981918E-002,-1.502935886383057E-001,2.643340229988098E-001,-9.351589679718018E-001,
2.511666666666667E+009,1.189731620252132E-002,-1.499751210212708E-001,2.279761582612991E-001,-9.492981433868408E-001,1.189731620252132E-002,-1.499751210212708E-001,2.279761582612991E-001,-9.492981433868408E-001,
2.523333333333334E+009,-1.959961280226708E-002,-1.156257390975952E-001,2.099154591560364E-001,-9.602659940719605E-001,-1.959961280226708E-002,-1.156257390975952E-001,2.099154591560364E-001,-9.602659940719605E-001,
2.535000000000000E+009,-1.576285250484943E-002,-7.050908356904984E-002,1.572466045618057E-001,-9.697004556655884E-001,-1.576285250484943E-002,-7.050908356904984E-002,1.572466045618057E-001,-9.697004556655884E-001,
2.546666666666667E+009,1.937031745910645E-002,-4.428853094577789E-002,1.212125942111015E-001,-9.818020462989807E-001,1.937031745910645E-002,-4.428853094577789E-002,1.212125942111015E-001,-9.818020462989807E-001,
2.558333333333334E+009,6.309413164854050E-002,-5.606218427419663E-002,8.842651546001434E-002,-9.781817197799683E-001,6.309413164854050E-002,-5.606218427419663E-002,8.842651546001434E-002,-9.781817197799683E-001,
2.570000000000000E+009,8.345859497785568E-002,-9.760078787803650E-002,4.517335817217827E-002,-9.698301553726196E-001,8.345859497785568E-002,-9.760078787803650E-002,4.517335817217827E-002,-9.698301553726196E-001,
2.581666666666667E+009,6.706520915031433E-002,-1.439862549304962E-001,1.115813944488764E-002,-9.650829434394836E-001,6.706520915031433E-002,-1.439862549304962E-001,1.115813944488764E-002,-9.650829434394836E-001,
2.593333333333334E+009,2.421535924077034E-002,-1.685822606086731E-001,-1.875021867454052E-002,-9.638301730155945E-001,2.421535924077034E-002,-1.685822606086731E-001,-1.875021867454052E-002,-9.638301730155945E-001,
2.605000000000000E+009,-2.454460598528385E-002,-1.556685715913773E-001,-4.574844613671303E-002,-9.695583581924439E-001,-2.454460598528385E-002,-1.556685715913773E-001,-4.574844613671303E-002,-9.695583581924439E-001,
2.616666666666667E+009,-5.050472170114517E-002,-1.149759292602539E-001,-8.167379349470139E-002,-9.722407460212708E-001,-5.050472170114517E-002,-1.149759292602539E-001,-8.167379349470139E-002,-9.722407460212708E-001,
2.628333333333334E+009,-4.267936572432518E-002,-6.607591360807419E-002,-1.217791140079498E-001,-9.724209308624268E-001,-4.267936572432518E-002,-6.607591360807419E-002,-1.217791140079498E-001,-9.724209308624268E-001,
2.640000000000000E+009,-4.925427027046681E-003,-4.273840412497520E-002,-1.552758663892746E-001,-9.756225347518921E-001,-4.925427027046681E-003,-4.273840412497520E-002,-1.552758663892746E-001,-9.756225347518921E-001,
2.651666666666667E+009,3.926696628332138E-002,-5.621282756328583E-002,-1.924274563789368E-001,-9.629493951797485E-001,3.926696628332138E-002,-5.621282756328583E-002,-1.924274563789368E-001,-9.629493951797485E-001,
2.663333333333334E+009,5.705264583230019E-002,-9.730087220668793E-002,-2.276804745197296E-001,-9.507083296775818E-001,5.705264583230019E-002,-9.730087220668793E-002,-2.276804745197296E-001,-9.507083296775818E-001,
2.675000000000000E+009,3.827742114663124E-002,-1.418693810701370E-001,-2.587237358093262E-001,-9.371050596237183E-001,3.827742114663124E-002,-1.418693810701370E-001,-2.587237358093262E-001,-9.371050596237183E-001,
2.686666666666667E+009,-5.480291787534952E-003,-1.594287902116776E-001,-2.843532860279083E-001,-9.310090541839600E-001,-5.480291787534952E-003,-1.594287902116776E-001,-2.843532860279083E-001,-9.310090541839600E-001,
2.698333333333334E+009,-5.036180466413498E-002,-1.421498507261276E-001,-3.111689090728760E-001,-9.198482632637024E-001,-5.036180466413498E-002,-1.421498507261276E-001,-3.111689090728760E-001,-9.198482632637024E-001,
2.710000000000000E+009,-6.893067061901093E-002,-9.831286966800690E-002,-3.486096262931824E-001,-9.177058935165405E-001,-6.893067061901093E-002,-9.831286966800690E-002,-3.486096262931824E-001,-9.177058935165405E-001,
2.721666666666667E+009,-5.088355392217636E-002,-5.336226150393486E-002,-3.864732384681702E-001,-9.041943550109863E-001,-5.088355392217636E-002,-5.336226150393486E-002,-3.864732384681702E-001,-9.041943550109863E-001,
2.733333333333334E+009,-7.556532043963671E-003,-3.385318815708160E-002,-4.163853526115418E-001,-8.909295201301575E-001,-7.556532043963671E-003,-3.385318815708160E-002,-4.163853526115418E-001,-8.909295201301575E-001,
2.745000000000000E+009,3.465792536735535E-002,-5.296214297413826E-002,-4.561206102371216E-001,-8.722760677337647E-001,3.465792536735535E-002,-5.296214297413826E-002,-4.561206102371216E-001,-8.722760677337647E-001,
2.756666666666667E+009,5.013126879930496E-002,-9.694941341876984E-002,-4.862265884876251E-001,-8.470048904418945E-001,5.013126879930496E-002,-9.694941341876984E-002,-4.862265884876251E-001,-8.470048904418945E-001,
2.768333333333334E+009,2.792550623416901E-002,-1.423460990190506E-001,-5.121875405311585E-001,-8.260670304298401E-001,2.792550623416901E-002,-1.423460990190506E-001,-5.121875405311585E-001,-8.260670304298401E-001,
2.780000000000000E+009,-1.799206063151360E-002,-1.596322208642960E-001,-5.402373075485230E-001,-8.084661960601807E-001,-1.799206063151360E-002,-1.596322208642960E-001,-5.402373075485230E-001,-8.084661960601807E-001,
2.791666666666667E+009,-6.288230419158936E-002,-1.406456679105759E-001,-5.621040463447571E-001,-7.901565432548523E-001,-6.288230419158936E-002,-1.406456679105759E-001,-5.621040463447571E-001,-7.901565432548523E-001,
2.803333333333334E+009,-7.843760401010513E-002,-9.826655685901642E-002,-5.861514210700989E-001,-7.740361094474793E-001,-7.843760401010513E-002,-9.826655685901642E-002,-5.861514210700989E-001,-7.740361094474793E-001,
2.815000000000000E+009,-6.124370172619820E-002,-5.487908050417900E-002,-6.170834302902222E-001,-7.612224817276001E-001,-6.124370172619820E-002,-5.487908050417900E-002,-6.170834302902222E-001,-7.612224817276001E-001,
2.826666666666667E+009,-1.633941568434238E-002,-3.913478925824165E-002,-6.536940932273865E-001,-7.414994239807129E-001,-1.633941568434238E-002,-3.913478925824165E-002,-6.536940932273865E-001,-7.414994239807129E-001,
