% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.803333333333334E+009,1.294776983559132E-002,-2.591253258287907E-002,-5.682755708694458E-001,-8.062432408332825E-001,1.294776983559132E-002,-2.591253258287907E-002,-5.682755708694458E-001,-8.062432408332825E-001,
2.815000000000000E+009,2.945863455533981E-002,1.742142438888550E-002,-5.985266566276550E-001,-7.882346510887146E-001,2.945863455533981E-002,1.742142438888550E-002,-5.985266566276550E-001,-7.882346510887146E-001,
2.826666666666667E+009,7.634936273097992E-002,3.434118255972862E-002,-6.319081187248230E-001,-7.668382525444031E-001,7.634936273097992E-002,3.434118255972862E-002,-6.319081187248230E-001,-7.668382525444031E-001,
2.838333333333334E+009,1.184042468667030E-001,1.476888265460730E-002,-6.587797999382019E-001,-7.307471632957459E-001,1.184042468667030E-001,1.476888265460730E-002,-6.587797999382019E-001,-7.307471632957459E-001,
2.850000000000000E+009,1.355877369642258E-001,-3.566419333219528E-002,-6.772975921630859E-001,-7.070730328559876E-001,1.355877369642258E-001,-3.566419333219528E-002,-6.772975921630859E-001,-7.070730328559876E-001,
2.861666666666667E+009,1.130409091711044E-001,-8.408903330564499E-002,-6.885940432548523E-001,-6.903942823410034E-001,1.130409091711044E-001,-8.408903330564499E-002,-6.885940432548523E-001,-6.903942823410034E-001,
2.873333333333334E+009,5.959099158644676E-002,-1.074900478124619E-001,-7.217868566513062E-001,-6.670129895210266E-001,5.959099158644676E-002,-1.074900478124619E-001,-7.217868566513062E-001,-6.670129895210266E-001,
2.885000000000000E+009,1.234898436814547E-002,-9.274194389581680E-002,-7.437609434127808E-001,-6.475724577903748E-001,1.234898436814547E-002,-9.274194389581680E-002,-7.437609434127808E-001,-6.475724577903748E-001,
2.896666666666667E+009,-9.814689867198467E-003,-4.971515759825707E-002,-7.711595296859741E-001,-6.176987290382385E-001,-9.814689867198467E-003,-4.971515759825707E-002,-7.711595296859741E-001,-6.176987290382385E-001,
2.908333333333334E+009,1.170271728187800E-002,-7.129044737666845E-003,-7.976247668266296E-001,-5.926919579505920E-001,1.170271728187800E-002,-7.129044737666845E-003,-7.976247668266296E-001,-5.926919579505920E-001,
2.920000000000000E+009,6.237201392650604E-002,9.000816382467747E-003,-8.156749010086060E-001,-5.608163475990295E-001,6.237201392650604E-002,9.000816382467747E-003,-8.156749010086060E-001,-5.608163475990295E-001,
2.931666666666667E+009,1.103377342224121E-001,-1.334479730576277E-002,-8.337631225585938E-001,-5.208104252815247E-001,1.103377342224121E-001,-1.334479730576277E-002,-8.337631225585938E-001,-5.208104252815247E-001,
2.943333333333334E+009,1.228265911340714E-001,-6.428479403257370E-002,-8.497352600097656E-001,-4.902269244194031E-001,1.228265911340714E-001,-6.428479403257370E-002,-8.497352600097656E-001,-4.902269244194031E-001,
2.955000000000000E+009,9.408732503652573E-002,-1.123775541782379E-001,-8.623666763305664E-001,-4.579039812088013E-001,9.408732503652573E-002,-1.123775541782379E-001,-8.623666763305664E-001,-4.579039812088013E-001,
2.966666666666667E+009,3.770797699689865E-002,-1.338504105806351E-001,-8.756200075149536E-001,-4.397650063037872E-001,3.770797699689865E-002,-1.338504105806351E-001,-8.756200075149536E-001,-4.397650063037872E-001,
2.978333333333334E+009,-1.593746989965439E-002,-1.131393909454346E-001,-8.934532403945923E-001,-4.120323956012726E-001,-1.593746989965439E-002,-1.131393909454346E-001,-8.934532403945923E-001,-4.120323956012726E-001,
2.990000000000000E+009,-3.685751929879189E-002,-6.506644189357758E-002,-9.107449650764465E-001,-3.756178319454193E-001,-3.685751929879189E-002,-6.506644189357758E-002,-9.107449650764465E-001,-3.756178319454193E-001,
3.001666666666667E+009,-1.401285175234079E-002,-1.980213820934296E-002,-9.306856393814087E-001,-3.482230603694916E-001,-1.401285175234079E-002,-1.980213820934296E-002,-9.306856393814087E-001,-3.482230603694916E-001,
3.013333333333334E+009,4.165385290980339E-002,-8.585511706769466E-003,-9.386067986488342E-001,-3.109571635723114E-001,4.165385290980339E-002,-8.585511706769466E-003,-9.386067986488342E-001,-3.109571635723114E-001,
3.025000000000000E+009,8.969420194625855E-002,-3.967662155628204E-002,-9.375752806663513E-001,-2.786369323730469E-001,8.969420194625855E-002,-3.967662155628204E-002,-9.375752806663513E-001,-2.786369323730469E-001,
3.036666666666667E+009,1.004511192440987E-001,-9.344343096017838E-002,-9.549281001091003E-001,-2.347331047058106E-001,1.004511192440987E-001,-9.344343096017838E-002,-9.549281001091003E-001,-2.347331047058106E-001,
3.048333333333333E+009,6.466140598058701E-002,-1.459818780422211E-001,-9.544509649276733E-001,-2.031681239604950E-001,6.466140598058701E-002,-1.459818780422211E-001,-9.544509649276733E-001,-2.031681239604950E-001,
3.060000000000000E+009,-2.326462185010314E-003,-1.561541408300400E-001,-9.530707597732544E-001,-1.727781295776367E-001,-2.326462185010314E-003,-1.561541408300400E-001,-9.530707597732544E-001,-1.727781295776367E-001,
3.071666666666667E+009,-5.930277705192566E-002,-1.218946501612663E-001,-9.634460210800171E-001,-1.449317932128906E-001,-5.930277705192566E-002,-1.218946501612663E-001,-9.634460210800171E-001,-1.449317932128906E-001,
3.083333333333333E+009,-7.789117842912674E-002,-6.280018389225006E-002,-9.768624305725098E-001,-1.151903048157692E-001,-7.789117842912674E-002,-6.280018389225006E-002,-9.768624305725098E-001,-1.151903048157692E-001,
3.095000000000000E+009,-4.669842496514320E-002,-1.162290479987860E-002,-9.872509241104126E-001,-8.147062361240387E-002,-4.669842496514320E-002,-1.162290479987860E-002,-9.872509241104126E-001,-8.147062361240387E-002,
3.106666666666667E+009,1.909858174622059E-002,-3.494700649753213E-003,-9.930540323257446E-001,-3.681109473109245E-002,1.909858174622059E-002,-3.494700649753213E-003,-9.930540323257446E-001,-3.681109473109245E-002,
3.118333333333333E+009,7.227430492639542E-002,-4.579416662454605E-002,-9.929100275039673E-001,2.674006856977940E-003,7.227430492639542E-002,-4.579416662454605E-002,-9.929100275039673E-001,2.674006856977940E-003,
3.130000000000000E+009,8.152281492948532E-002,-1.176842749118805E-001,-9.765955209732056E-001,5.062060430645943E-002,8.152281492948532E-002,-1.176842749118805E-001,-9.765955209732056E-001,5.062060430645943E-002,
3.141666666666667E+009,3.743367642164230E-002,-1.727039217948914E-001,-9.748288989067078E-001,7.929035276174545E-002,3.743367642164230E-002,-1.727039217948914E-001,-9.748288989067078E-001,7.929035276174545E-002,
3.153333333333333E+009,-3.995019569993019E-002,-1.802234798669815E-001,-9.598503112792969E-001,1.014759838581085E-001,-3.995019569993019E-002,-1.802234798669815E-001,-9.598503112792969E-001,1.014759838581085E-001,
3.165000000000000E+009,-1.036885157227516E-001,-1.393206417560577E-001,-9.655157923698425E-001,1.401948183774948E-001,-1.036885157227516E-001,-1.393206417560577E-001,-9.655157923698425E-001,1.401948183774948E-001,
3.176666666666667E+009,-1.257524639368057E-001,-6.868840754032135E-002,-9.648284316062927E-001,1.593879610300064E-001,-1.257524639368057E-001,-6.868840754032135E-002,-9.648284316062927E-001,1.593879610300064E-001,
3.188333333333333E+009,-9.288947284221649E-002,-9.367907419800758E-003,-9.633364677429199E-001,1.985739171504974E-001,-9.288947284221649E-002,-9.367907419800758E-003,-9.633364677429199E-001,1.985739171504974E-001,
3.200000000000000E+009,-2.439166419208050E-002,4.480468924157322E-004,-9.646894931793213E-001,2.378895729780197E-001,-2.439166419208050E-002,4.480468924157322E-004,-9.646894931793213E-001,2.378895729780197E-001,
3.211666666666667E+009,3.090754337608814E-002,-4.632366448640823E-002,-9.539840221405029E-001,2.778831720352173E-001,3.090754337608814E-002,-4.632366448640823E-002,-9.539840221405029E-001,2.778831720352173E-001,
3.223333333333333E+009,3.466302901506424E-002,-1.209744289517403E-001,-9.337578415870667E-001,3.176437020301819E-001,3.466302901506424E-002,-1.209744289517403E-001,-9.337578415870667E-001,3.176437020301819E-001,
3.235000000000000E+009,-1.851988956332207E-002,-1.735813319683075E-001,-9.126768708229065E-001,3.417349457740784E-001,-1.851988956332207E-002,-1.735813319683075E-001,-9.126768708229065E-001,3.417349457740784E-001,
3.246666666666667E+009,-9.725222736597061E-002,-1.725870370864868E-001,-8.978602290153503E-001,3.726890981197357E-001,-9.725222736597061E-002,-1.725870370864868E-001,-8.978602290153503E-001,3.726890981197357E-001,
3.258333333333333E+009,-1.621412038803101E-001,-1.178374737501144E-001,-8.864883780479431E-001,3.880398571491242E-001,-1.621412038803101E-001,-1.178374737501144E-001,-8.864883780479431E-001,3.880398571491242E-001,
3.270000000000000E+009,-1.760535389184952E-001,-3.639680147171021E-002,-8.761040568351746E-001,4.229693412780762E-001,-1.760535389184952E-001,-3.639680147171021E-002,-8.761040568351746E-001,4.229693412780762E-001,
3.281666666666667E+009,-1.333051770925522E-001,2.756199054419994E-002,-8.707391619682312E-001,4.528730213642120E-001,-1.333051770925522E-001,2.756199054419994E-002,-8.707391619682312E-001,4.528730213642120E-001,
3.293333333333333E+009,-5.970100685954094E-002,3.713953122496605E-002,-8.589349389076233E-001,4.873568117618561E-001,-5.970100685954094E-002,3.713953122496605E-002,-8.589349389076233E-001,4.873568117618561E-001,
3.305000000000000E+009,-2.444185549393296E-003,-1.570251211524010E-002,-8.334997296333313E-001,5.269072055816650E-001,-2.444185549393296E-003,-1.570251211524010E-002,-8.334997296333313E-001,5.269072055816650E-001,
3.316666666666667E+009,-2.400793600827456E-003,-9.612196683883667E-002,-8.115239739418030E-001,5.612810850143433E-001,-2.400793600827456E-003,-9.612196683883667E-002,-8.115239739418030E-001,5.612810850143433E-001,
3.328333333333333E+009,-6.086785718798637E-002,-1.506686061620712E-001,-7.812280654907227E-001,5.935174822807312E-001,-6.086785718798637E-002,-1.506686061620712E-001,-7.812280654907227E-001,5.935174822807312E-001,
3.340000000000000E+009,-1.425667703151703E-001,-1.463099420070648E-001,-7.582011222839356E-001,6.026103496551514E-001,-1.425667703151703E-001,-1.463099420070648E-001,-7.582011222839356E-001,6.026103496551514E-001,
3.351666666666667E+009,-2.021097540855408E-001,-8.203946799039841E-002,-7.350793480873108E-001,6.255958676338196E-001,-2.021097540855408E-001,-8.203946799039841E-002,-7.350793480873108E-001,6.255958676338196E-001,
3.363333333333333E+009,-2.068933993577957E-001,5.667614284902811E-003,-7.221003770828247E-001,6.425532102584839E-001,-2.068933993577957E-001,5.667614284902811E-003,-7.221003770828247E-001,6.425532102584839E-001,
3.375000000000000E+009,-1.580142080783844E-001,6.941293179988861E-002,-7.156888842582703E-001,6.778882145881653E-001,-1.580142080783844E-001,6.941293179988861E-002,-7.156888842582703E-001,6.778882145881653E-001,
3.386666666666667E+009,-8.418605476617813E-002,7.761264592409134E-002,-6.824479103088379E-001,7.052278518676758E-001,-8.418605476617813E-002,7.761264592409134E-002,-6.824479103088379E-001,7.052278518676758E-001,
3.398333333333333E+009,-3.187200799584389E-002,2.169668115675449E-002,-6.617089509963989E-001,7.326712608337402E-001,-3.187200799584389E-002,2.169668115675449E-002,-6.617089509963989E-001,7.326712608337402E-001,
3.410000000000000E+009,-4.037388041615486E-002,-5.460211634635925E-002,-6.278431415557861E-001,7.679052352905273E-001,-4.037388041615486E-002,-5.460211634635925E-002,-6.278431415557861E-001,7.679052352905273E-001,
3.421666666666667E+009,-1.018309071660042E-001,-9.950902312994003E-002,-5.875259637832642E-001,7.797955274581909E-001,-1.018309071660042E-001,-9.950902312994003E-002,-5.875259637832642E-001,7.797955274581909E-001,
3.433333333333333E+009,-1.779561787843704E-001,-8.425308018922806E-002,-5.522839426994324E-001,7.946591377258301E-001,-1.779561787843704E-001,-8.425308018922806E-002,-5.522839426994324E-001,7.946591377258301E-001,
3.445000000000000E+009,-2.246235460042954E-001,-1.372163183987141E-002,-5.286839008331299E-001,8.037708997726440E-001,-2.246235460042954E-001,-1.372163183987141E-002,-5.286839008331299E-001,8.037708997726440E-001,
3.456666666666667E+009,-2.158540785312653E-001,7.509651780128479E-002,-5.117698907852173E-001,8.204826116561890E-001,-2.158540785312653E-001,7.509651780128479E-002,-5.117698907852173E-001,8.204826116561890E-001,
3.468333333333333E+009,-1.523410528898239E-001,1.372285634279251E-001,-4.960359036922455E-001,8.355588912963867E-001,-1.523410528898239E-001,1.372285634279251E-001,-4.960359036922455E-001,8.355588912963867E-001,
3.480000000000000E+009,-7.235635071992874E-002,1.359266489744186E-001,-4.738042950630188E-001,8.680215477943420E-001,-7.235635071992874E-002,1.359266489744186E-001,-4.738042950630188E-001,8.680215477943420E-001,
3.491666666666667E+009,-2.349958010017872E-002,7.691983133554459E-002,-4.295668900012970E-001,8.919121623039246E-001,-2.349958010017872E-002,7.691983133554459E-002,-4.295668900012970E-001,8.919121623039246E-001,
3.503333333333333E+009,-3.594053164124489E-002,-2.768159145489335E-003,-3.900927603244782E-001,9.140270352363586E-001,-3.594053164124489E-002,-2.768159145489335E-003,-3.900927603244782E-001,9.140270352363586E-001,
3.515000000000000E+009,-1.040854007005692E-001,-4.856568947434425E-002,-3.543830811977387E-001,9.219219088554382E-001,-1.040854007005692E-001,-4.856568947434425E-002,-3.543830811977387E-001,9.219219088554382E-001,
3.526666666666667E+009,-1.823907494544983E-001,-2.920327521860600E-002,-3.169016242027283E-001,9.246741533279419E-001,-1.823907494544983E-001,-2.920327521860600E-002,-3.169016242027283E-001,9.246741533279419E-001,
3.538333333333333E+009,-2.246280312538147E-001,4.658789187669754E-002,-2.847008705139160E-001,9.273149371147156E-001,-2.246280312538147E-001,4.658789187669754E-002,-2.847008705139160E-001,9.273149371147156E-001,
3.550000000000000E+009,-2.055807262659073E-001,1.354534775018692E-001,-2.602589130401611E-001,9.320361018180847E-001,-2.055807262659073E-001,1.354534775018692E-001,-2.602589130401611E-001,9.320361018180847E-001,
3.561666666666667E+009,-1.357255280017853E-001,1.936324089765549E-001,-2.429060786962509E-001,9.433905482292175E-001,-1.357255280017853E-001,1.936324089765549E-001,-2.429060786962509E-001,9.433905482292175E-001,
3.573333333333333E+009,-5.081450194120407E-002,1.929839104413986E-001,-2.102689743041992E-001,9.561070203781128E-001,-5.081450194120407E-002,1.929839104413986E-001,-2.102689743041992E-001,9.561070203781128E-001,
3.585000000000000E+009,2.651880495250225E-003,1.351877003908157E-001,-1.704001426696777E-001,9.679272174835205E-001,2.651880495250225E-003,1.351877003908157E-001,-1.704001426696777E-001,9.679272174835205E-001,
3.596666666666667E+009,-8.325509727001190E-003,5.847413465380669E-002,-1.296391338109970E-001,9.811797738075256E-001,-8.325509727001190E-003,5.847413465380669E-002,-1.296391338109970E-001,9.811797738075256E-001,
3.608333333333333E+009,-7.191275805234909E-002,1.340485736727715E-002,-9.152712672948837E-002,9.862351417541504E-001,-7.191275805234909E-002,1.340485736727715E-002,-9.152712672948837E-002,9.862351417541504E-001,
3.620000000000000E+009,-1.463584750890732E-001,3.185274079442024E-002,-4.286378994584084E-002,9.783049821853638E-001,-1.463584750890732E-001,3.185274079442024E-002,-4.286378994584084E-002,9.783049821853638E-001,
3.631666666666667E+009,-1.831895411014557E-001,1.015108078718185E-001,-1.649894937872887E-002,9.696446657180786E-001,-1.831895411014557E-001,1.015108078718185E-001,-1.649894937872887E-002,9.696446657180786E-001,
3.643333333333333E+009,-1.574100852012634E-001,1.808758676052094E-001,1.170274149626494E-002,9.660469293594360E-001,-1.574100852012634E-001,1.808758676052094E-001,1.170274149626494E-002,9.660469293594360E-001,
3.655000000000000E+009,-8.436942845582962E-002,2.300452142953873E-001,3.432529047131538E-002,9.681580662727356E-001,-8.436942845582962E-002,2.300452142953873E-001,3.432529047131538E-002,9.681580662727356E-001,
3.666666666666667E+009,-7.672690553590655E-004,2.219596654176712E-001,7.317868620157242E-002,9.699519276618958E-001,-7.672690553590655E-004,2.219596654176712E-001,7.317868620157242E-002,9.699519276618958E-001,
3.678333333333333E+009,4.794849455356598E-002,1.634401530027390E-001,1.034316495060921E-001,9.738056063652039E-001,4.794849455356598E-002,1.634401530027390E-001,1.034316495060921E-001,9.738056063652039E-001,
3.690000000000000E+009,3.540323674678803E-002,9.046901017427445E-002,1.413477957248688E-001,9.799290895462036E-001,3.540323674678803E-002,9.046901017427445E-002,1.413477957248688E-001,9.799290895462036E-001,
3.701666666666667E+009,-2.994917891919613E-002,5.195853486657143E-002,1.882779002189636E-001,9.676608443260193E-001,-2.994917891919613E-002,5.195853486657143E-002,1.882779002189636E-001,9.676608443260193E-001,
3.713333333333333E+009,-1.020870432257652E-001,7.428410649299622E-002,2.236949503421783E-001,9.557636976242065E-001,-1.020870432257652E-001,7.428410649299622E-002,2.236949503421783E-001,9.557636976242065E-001,
3.725000000000000E+009,-1.315984129905701E-001,1.438360661268234E-001,2.571651339530945E-001,9.389104843139648E-001,-1.315984129905701E-001,1.438360661268234E-001,2.571651339530945E-001,9.389104843139648E-001,
3.736666666666667E+009,-9.990485757589340E-002,2.213533222675324E-001,2.878644168376923E-001,9.213116168975830E-001,-9.990485757589340E-002,2.213533222675324E-001,2.878644168376923E-001,9.213116168975830E-001,
3.748333333333333E+009,-1.559712924063206E-002,2.605354785919190E-001,3.154736161231995E-001,9.214518666267395E-001,-1.559712924063206E-002,2.605354785919190E-001,3.154736161231995E-001,9.214518666267395E-001,
3.760000000000000E+009,7.423931360244751E-002,2.404809594154358E-001,3.419122099876404E-001,9.139670729637146E-001,7.423931360244751E-002,2.404809594154358E-001,3.419122099876404E-001,9.139670729637146E-001,
3.771666666666667E+009,1.251102834939957E-001,1.720042675733566E-001,3.745129108428955E-001,9.046717882156372E-001,1.251102834939957E-001,1.720042675733566E-001,3.745129108428955E-001,9.046717882156372E-001,
3.783333333333333E+009,1.143996864557266E-001,9.561935067176819E-002,4.092336297035217E-001,8.999714851379395E-001,1.143996864557266E-001,9.561935067176819E-002,4.092336297035217E-001,8.999714851379395E-001,
3.795000000000000E+009,4.750258103013039E-002,5.307660624384880E-002,4.412333667278290E-001,8.803775310516357E-001,4.750258103013039E-002,5.307660624384880E-002,4.412333667278290E-001,8.803775310516357E-001,
3.806666666666667E+009,-2.742848917841911E-002,6.779567897319794E-002,4.796804487705231E-001,8.604960441589356E-001,-2.742848917841911E-002,6.779567897319794E-002,4.796804487705231E-001,8.604960441589356E-001,
3.818333333333333E+009,-6.337857246398926E-002,1.344592124223709E-001,5.165399312973023E-001,8.373270034790039E-001,-6.337857246398926E-002,1.344592124223709E-001,5.165399312973023E-001,8.373270034790039E-001,
3.830000000000000E+009,-3.626934811472893E-002,2.070790380239487E-001,5.385665297508240E-001,8.083068728446960E-001,-3.626934811472893E-002,2.070790380239487E-001,5.385665297508240E-001,8.083068728446960E-001,
3.841666666666667E+009,3.909957408905029E-002,2.415383905172348E-001,5.549390316009522E-001,7.967073321342468E-001,3.909957408905029E-002,2.415383905172348E-001,5.549390316009522E-001,7.967073321342468E-001,
3.853333333333333E+009,1.241754591464996E-001,2.186890542507172E-001,5.821289420127869E-001,7.763605713844299E-001,1.241754591464996E-001,2.186890542507172E-001,5.821289420127869E-001,7.763605713844299E-001,
3.865000000000000E+009,1.746793687343597E-001,1.515863984823227E-001,6.153257489204407E-001,7.625246047973633E-001,1.746793687343597E-001,1.515863984823227E-001,6.153257489204407E-001,7.625246047973633E-001,
3.876666666666667E+009,1.638097018003464E-001,7.463236898183823E-002,6.358866691589356E-001,7.460302114486694E-001,1.638097018003464E-001,7.463236898183823E-002,6.358866691589356E-001,7.460302114486694E-001,
3.888333333333333E+009,1.003769785165787E-001,3.432423993945122E-002,6.737493872642517E-001,7.194191813468933E-001,1.003769785165787E-001,3.432423993945122E-002,6.737493872642517E-001,7.194191813468933E-001,
3.900000000000000E+009,2.640606649219990E-002,5.218238756060600E-002,7.056605219841003E-001,6.966109275817871E-001,2.640606649219990E-002,5.218238756060600E-002,7.056605219841003E-001,6.966109275817871E-001,
3.911666666666667E+009,-1.017300225794315E-002,1.181211471557617E-001,7.284556627273560E-001,6.587318181991577E-001,-1.017300225794315E-002,1.181211471557617E-001,7.284556627273560E-001,6.587318181991577E-001,
3.923333333333333E+009,1.674057357013226E-002,1.889715790748596E-001,7.483277320861816E-001,6.278890371322632E-001,1.674057357013226E-002,1.889715790748596E-001,7.483277320861816E-001,6.278890371322632E-001,
3.935000000000000E+009,9.367866069078445E-002,2.173261940479279E-001,7.657250165939331E-001,5.976490378379822E-001,9.367866069078445E-002,2.173261940479279E-001,7.657250165939331E-001,5.976490378379822E-001,
3.946666666666667E+009,1.730233579874039E-001,1.901970058679581E-001,7.749094963073731E-001,5.751166343688965E-001,1.730233579874039E-001,1.901970058679581E-001,7.749094963073731E-001,5.751166343688965E-001,
3.958333333333333E+009,2.196602076292038E-001,1.178644895553589E-001,7.922993898391724E-001,5.549533367156982E-001,2.196602076292038E-001,1.178644895553589E-001,7.922993898391724E-001,5.549533367156982E-001,
3.970000000000000E+009,2.112581282854080E-001,4.220154881477356E-002,8.099537491798401E-001,5.322496294975281E-001,2.112581282854080E-001,4.220154881477356E-002,8.099537491798401E-001,5.322496294975281E-001,
3.981666666666667E+009,1.552045792341232E-001,-5.876234499737620E-004,8.410888314247131E-001,5.076392889022827E-001,1.552045792341232E-001,-5.876234499737620E-004,8.410888314247131E-001,5.076392889022827E-001,
3.993333333333333E+009,8.549766987562180E-002,1.175478566437960E-002,8.610131740570068E-001,4.745356440544128E-001,8.549766987562180E-002,1.175478566437960E-002,8.610131740570068E-001,4.745356440544128E-001,
4.005000000000000E+009,5.000387877225876E-002,7.154986262321472E-002,8.882372379302979E-001,4.356392621994019E-001,5.000387877225876E-002,7.154986262321472E-002,8.882372379302979E-001,4.356392621994019E-001,
4.016666666666667E+009,7.202012836933136E-002,1.356474906206131E-001,8.907756805419922E-001,3.991112709045410E-001,7.202012836933136E-002,1.356474906206131E-001,8.907756805419922E-001,3.991112709045410E-001,
4.028333333333333E+009,1.405478417873383E-001,1.604536175727844E-001,9.035248756408691E-001,3.614789545536041E-001,1.405478417873383E-001,1.604536175727844E-001,9.035248756408691E-001,3.614789545536041E-001,
