% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.822135202586651E-002,6.757052242755890E-002,2.448088228702545E-001,-9.594661593437195E-001,2.822135202586651E-002,6.757052242755890E-002,2.448088228702545E-001,-9.594661593437195E-001,
2.511666666666667E+009,-1.025269180536270E-002,7.322609424591065E-002,1.935838609933853E-001,-9.707268476486206E-001,-1.025269180536270E-002,7.322609424591065E-002,1.935838609933853E-001,-9.707268476486206E-001,
2.523333333333334E+009,-3.186433389782906E-002,1.110798567533493E-001,1.704197525978088E-001,-9.734535217285156E-001,-3.186433389782906E-002,1.110798567533493E-001,1.704197525978088E-001,-9.734535217285156E-001,
2.535000000000000E+009,-1.694599166512489E-002,1.544971615076065E-001,1.143974959850311E-001,-9.694285988807678E-001,-1.694599166512489E-002,1.544971615076065E-001,1.143974959850311E-001,-9.694285988807678E-001,
2.546666666666667E+009,2.750259079039097E-002,1.767803728580475E-001,8.845615386962891E-002,-9.746062755584717E-001,2.750259079039097E-002,1.767803728580475E-001,8.845615386962891E-002,-9.746062755584717E-001,
2.558333333333334E+009,7.645846158266068E-002,1.623565256595612E-001,6.727599352598190E-002,-9.703732132911682E-001,7.645846158266068E-002,1.623565256595612E-001,6.727599352598190E-002,-9.703732132911682E-001,
2.570000000000000E+009,1.038319766521454E-001,1.211414262652397E-001,3.047848306596279E-002,-9.707399606704712E-001,1.038319766521454E-001,1.211414262652397E-001,3.047848306596279E-002,-9.707399606704712E-001,
2.581666666666667E+009,9.524302184581757E-002,7.503697276115418E-002,-5.681562237441540E-003,-9.757926464080811E-001,9.524302184581757E-002,7.503697276115418E-002,-5.681562237441540E-003,-9.757926464080811E-001,
2.593333333333334E+009,5.888149887323380E-002,5.097668990492821E-002,-4.445172846317291E-002,-9.816397428512573E-001,5.888149887323380E-002,5.097668990492821E-002,-4.445172846317291E-002,-9.816397428512573E-001,
2.605000000000000E+009,1.801296509802342E-002,6.512465327978134E-002,-8.402577787637711E-002,-9.847519993782044E-001,1.801296509802342E-002,6.512465327978134E-002,-8.402577787637711E-002,-9.847519993782044E-001,
2.616666666666667E+009,3.556591691449285E-003,1.076110005378723E-001,-1.270180195569992E-001,-9.755550622940064E-001,3.556591691449285E-003,1.076110005378723E-001,-1.270180195569992E-001,-9.755550622940064E-001,
2.628333333333334E+009,2.389260195195675E-002,1.520775854587555E-001,-1.651786565780640E-001,-9.615511894226074E-001,2.389260195195675E-002,1.520775854587555E-001,-1.651786565780640E-001,-9.615511894226074E-001,
2.640000000000000E+009,6.791840493679047E-002,1.676262915134430E-001,-1.886085271835327E-001,-9.575021266937256E-001,6.791840493679047E-002,1.676262915134430E-001,-1.886085271835327E-001,-9.575021266937256E-001,
2.651666666666667E+009,1.169485524296761E-001,1.492684036493301E-001,-2.149917334318161E-001,-9.457587599754334E-001,1.169485524296761E-001,1.492684036493301E-001,-2.149917334318161E-001,-9.457587599754334E-001,
2.663333333333334E+009,1.395613253116608E-001,1.051528528332710E-001,-2.432888150215149E-001,-9.421925544738770E-001,1.395613253116608E-001,1.051528528332710E-001,-2.432888150215149E-001,-9.421925544738770E-001,
2.675000000000000E+009,1.287357658147812E-001,5.981012433767319E-002,-2.778845727443695E-001,-9.390735626220703E-001,1.287357658147812E-001,5.981012433767319E-002,-2.778845727443695E-001,-9.390735626220703E-001,
2.686666666666667E+009,9.117002040147781E-002,4.075940325856209E-002,-3.134169578552246E-001,-9.372225403785706E-001,9.117002040147781E-002,4.075940325856209E-002,-3.134169578552246E-001,-9.372225403785706E-001,
2.698333333333334E+009,5.481304228305817E-002,5.630959197878838E-002,-3.496372997760773E-001,-9.217424392700195E-001,5.481304228305817E-002,5.630959197878838E-002,-3.496372997760773E-001,-9.217424392700195E-001,
2.710000000000000E+009,4.676729813218117E-002,9.823219478130341E-002,-3.929412066936493E-001,-9.073479175567627E-001,4.676729813218117E-002,9.823219478130341E-002,-3.929412066936493E-001,-9.073479175567627E-001,
2.721666666666667E+009,7.412757724523544E-002,1.355860531330109E-001,-4.256094694137573E-001,-8.828902244567871E-001,7.412757724523544E-002,1.355860531330109E-001,-4.256094694137573E-001,-8.828902244567871E-001,
2.733333333333334E+009,1.234465688467026E-001,1.460665911436081E-001,-4.456508159637451E-001,-8.628465533256531E-001,1.234465688467026E-001,1.460665911436081E-001,-4.456508159637451E-001,-8.628465533256531E-001,
2.745000000000000E+009,1.687272936105728E-001,1.199523136019707E-001,-4.737766683101654E-001,-8.457248806953430E-001,1.687272936105728E-001,1.199523136019707E-001,-4.737766683101654E-001,-8.457248806953430E-001,
2.756666666666667E+009,1.871525794267654E-001,7.158395648002625E-002,-4.968124330043793E-001,-8.291527628898621E-001,1.871525794267654E-001,7.158395648002625E-002,-4.968124330043793E-001,-8.291527628898621E-001,
2.768333333333334E+009,1.708962917327881E-001,2.318384312093258E-002,-5.273925662040710E-001,-8.174026012420654E-001,1.708962917327881E-001,2.318384312093258E-002,-5.273925662040710E-001,-8.174026012420654E-001,
2.780000000000000E+009,1.303571313619614E-001,2.081513172015548E-003,-5.645676851272583E-001,-8.036289811134338E-001,1.303571313619614E-001,2.081513172015548E-003,-5.645676851272583E-001,-8.036289811134338E-001,
2.791666666666667E+009,9.234975278377533E-002,1.765831932425499E-002,-5.969690680503845E-001,-7.816740870475769E-001,9.234975278377533E-002,1.765831932425499E-002,-5.969690680503845E-001,-7.816740870475769E-001,
2.803333333333334E+009,8.651678264141083E-002,5.532233417034149E-002,-6.261201500892639E-001,-7.551877498626709E-001,8.651678264141083E-002,5.532233417034149E-002,-6.261201500892639E-001,-7.551877498626709E-001,
2.815000000000000E+009,1.107685342431068E-001,9.033259749412537E-002,-6.507200002670288E-001,-7.294905185699463E-001,1.107685342431068E-001,9.033259749412537E-002,-6.507200002670288E-001,-7.294905185699463E-001,
2.826666666666667E+009,1.604331433773041E-001,9.468666464090347E-002,-6.784725785255432E-001,-7.042598128318787E-001,1.604331433773041E-001,9.468666464090347E-002,-6.784725785255432E-001,-7.042598128318787E-001,
2.838333333333334E+009,1.992145329713821E-001,6.621252745389938E-002,-6.952652335166931E-001,-6.716585755348206E-001,1.992145329713821E-001,6.621252745389938E-002,-6.952652335166931E-001,-6.716585755348206E-001,
2.850000000000000E+009,2.128374129533768E-001,1.248336024582386E-002,-7.095503807067871E-001,-6.530946493148804E-001,2.128374129533768E-001,1.248336024582386E-002,-7.095503807067871E-001,-6.530946493148804E-001,
2.861666666666667E+009,1.899246275424957E-001,-3.433095663785934E-002,-7.240327596664429E-001,-6.381295323371887E-001,1.899246275424957E-001,-3.433095663785934E-002,-7.240327596664429E-001,-6.381295323371887E-001,
2.873333333333334E+009,1.412252932786942E-001,-5.336358770728111E-002,-7.607608437538147E-001,-6.122891306877136E-001,1.412252932786942E-001,-5.336358770728111E-002,-7.607608437538147E-001,-6.122891306877136E-001,
2.885000000000000E+009,1.036956906318665E-001,-3.467316925525665E-002,-7.862230539321899E-001,-5.901404619216919E-001,1.036956906318665E-001,-3.467316925525665E-002,-7.862230539321899E-001,-5.901404619216919E-001,
2.896666666666667E+009,9.378687292337418E-002,6.150873843580484E-003,-8.133357763290405E-001,-5.536553859710693E-001,9.378687292337418E-002,6.150873843580484E-003,-8.133357763290405E-001,-5.536553859710693E-001,
2.908333333333334E+009,1.235346943140030E-001,3.910206258296967E-002,-8.353173732757568E-001,-5.175387263298035E-001,1.235346943140030E-001,3.910206258296967E-002,-8.353173732757568E-001,-5.175387263298035E-001,
2.920000000000000E+009,1.753797233104706E-001,4.196156561374664E-002,-8.442497253417969E-001,-4.845502674579620E-001,1.753797233104706E-001,4.196156561374664E-002,-8.442497253417969E-001,-4.845502674579620E-001,
2.931666666666667E+009,2.169591635465622E-001,1.024150196462870E-002,-8.522312641143799E-001,-4.494709968566895E-001,2.169591635465622E-001,1.024150196462870E-002,-8.522312641143799E-001,-4.494709968566895E-001,
2.943333333333334E+009,2.222892343997955E-001,-4.622197896242142E-002,-8.652740716934204E-001,-4.207634031772614E-001,2.222892343997955E-001,-4.622197896242142E-002,-8.652740716934204E-001,-4.207634031772614E-001,
