% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.176711201667786E-002,-1.563083231449127E-001,2.428840994834900E-001,-9.421343803405762E-001,8.176711201667786E-002,-1.563083231449127E-001,2.428840994834900E-001,-9.421343803405762E-001,
2.511666666666667E+009,3.506563976407051E-002,-1.536888629198074E-001,2.033655792474747E-001,-9.576323628425598E-001,3.506563976407051E-002,-1.536888629198074E-001,2.033655792474747E-001,-9.576323628425598E-001,
2.523333333333334E+009,5.235302727669478E-003,-1.189163252711296E-001,1.831600666046143E-001,-9.710868597030640E-001,5.235302727669478E-003,-1.189163252711296E-001,1.831600666046143E-001,-9.710868597030640E-001,
2.535000000000000E+009,1.163137145340443E-002,-7.550305873155594E-002,1.302941143512726E-001,-9.783116579055786E-001,1.163137145340443E-002,-7.550305873155594E-002,1.302941143512726E-001,-9.783116579055786E-001,
2.546666666666667E+009,4.791370034217835E-002,-5.287519469857216E-002,9.240482002496719E-002,-9.877405166625977E-001,4.791370034217835E-002,-5.287519469857216E-002,9.240482002496719E-002,-9.877405166625977E-001,
2.558333333333334E+009,9.078298509120941E-002,-6.762602180242539E-002,5.990630760788918E-002,-9.821557998657227E-001,9.078298509120941E-002,-6.762602180242539E-002,5.990630760788918E-002,-9.821557998657227E-001,
2.570000000000000E+009,1.086466908454895E-001,-1.101095974445343E-001,1.826076395809650E-002,-9.709325432777405E-001,1.086466908454895E-001,-1.101095974445343E-001,1.826076395809650E-002,-9.709325432777405E-001,
2.581666666666667E+009,9.004732221364975E-002,-1.553273946046829E-001,-1.440345216542482E-002,-9.649221301078796E-001,9.004732221364975E-002,-1.553273946046829E-001,-1.440345216542482E-002,-9.649221301078796E-001,
2.593333333333334E+009,4.680077359080315E-002,-1.781798452138901E-001,-4.244839772582054E-002,-9.638335108757019E-001,4.680077359080315E-002,-1.781798452138901E-001,-4.244839772582054E-002,-9.638335108757019E-001,
2.605000000000000E+009,-5.318819894455373E-004,-1.637889593839645E-001,-6.967657804489136E-002,-9.711309075355530E-001,-5.318819894455373E-004,-1.637889593839645E-001,-6.967657804489136E-002,-9.711309075355530E-001,
2.616666666666667E+009,-2.445994131267071E-002,-1.224223896861076E-001,-1.080541163682938E-001,-9.741125106811523E-001,-2.445994131267071E-002,-1.224223896861076E-001,-1.080541163682938E-001,-9.741125106811523E-001,
2.628333333333334E+009,-1.427138876169920E-002,-7.594418525695801E-002,-1.498044878244400E-001,-9.730378985404968E-001,-1.427138876169920E-002,-7.594418525695801E-002,-1.498044878244400E-001,-9.730378985404968E-001,
2.640000000000000E+009,2.386343292891979E-002,-5.657696351408958E-002,-1.851343959569931E-001,-9.728244543075562E-001,2.386343292891979E-002,-5.657696351408958E-002,-1.851343959569931E-001,-9.728244543075562E-001,
2.651666666666667E+009,6.660483032464981E-002,-7.361993938684464E-002,-2.221409827470779E-001,-9.578619599342346E-001,6.660483032464981E-002,-7.361993938684464E-002,-2.221409827470779E-001,-9.578619599342346E-001,
2.663333333333334E+009,8.162236958742142E-002,-1.159312054514885E-001,-2.540184259414673E-001,-9.442372918128967E-001,8.162236958742142E-002,-1.159312054514885E-001,-2.540184259414673E-001,-9.442372918128967E-001,
2.675000000000000E+009,6.074292957782745E-002,-1.588831692934036E-001,-2.843025028705597E-001,-9.295346736907959E-001,6.074292957782745E-002,-1.588831692934036E-001,-2.843025028705597E-001,-9.295346736907959E-001,
2.686666666666667E+009,1.670314744114876E-002,-1.741828769445419E-001,-3.098321259021759E-001,-9.248441457748413E-001,1.670314744114876E-002,-1.741828769445419E-001,-3.098321259021759E-001,-9.248441457748413E-001,
2.698333333333334E+009,-2.693910524249077E-002,-1.558876037597656E-001,-3.359695971012116E-001,-9.144034981727600E-001,-2.693910524249077E-002,-1.558876037597656E-001,-3.359695971012116E-001,-9.144034981727600E-001,
2.710000000000000E+009,-4.285446181893349E-002,-1.119242012500763E-001,-3.756140768527985E-001,-9.114427566528320E-001,-4.285446181893349E-002,-1.119242012500763E-001,-3.756140768527985E-001,-9.114427566528320E-001,
2.721666666666667E+009,-2.319112978875637E-002,-6.894358247518539E-002,-4.156242012977600E-001,-8.964470624923706E-001,-2.319112978875637E-002,-6.894358247518539E-002,-4.156242012977600E-001,-8.964470624923706E-001,
2.733333333333334E+009,1.991041190922260E-002,-5.370910465717316E-002,-4.450186491012573E-001,-8.790893554687500E-001,1.991041190922260E-002,-5.370910465717316E-002,-4.450186491012573E-001,-8.790893554687500E-001,
2.745000000000000E+009,5.979045853018761E-002,-7.681874185800552E-002,-4.847497642040253E-001,-8.586854338645935E-001,5.979045853018761E-002,-7.681874185800552E-002,-4.847497642040253E-001,-8.586854338645935E-001,
2.756666666666667E+009,7.156689465045929E-002,-1.219903081655502E-001,-5.129894018173218E-001,-8.312433958053589E-001,7.156689465045929E-002,-1.219903081655502E-001,-5.129894018173218E-001,-8.312433958053589E-001,
2.768333333333334E+009,4.734683781862259E-002,-1.654836684465408E-001,-5.353399515151978E-001,-8.108478188514710E-001,4.734683781862259E-002,-1.654836684465408E-001,-5.353399515151978E-001,-8.108478188514710E-001,
2.780000000000000E+009,1.419843873009086E-003,-1.801004111766815E-001,-5.639619231224060E-001,-7.927417755126953E-001,1.419843873009086E-003,-1.801004111766815E-001,-5.639619231224060E-001,-7.927417755126953E-001,
2.791666666666667E+009,-4.175057262182236E-002,-1.597061306238174E-001,-5.857406854629517E-001,-7.754619717597961E-001,-4.175057262182236E-002,-1.597061306238174E-001,-5.857406854629517E-001,-7.754619717597961E-001,
