% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.113025337457657E-002,-2.306573325768113E-003,3.065043091773987E-001,-9.352535009384155E-001,7.113025337457657E-002,-2.306573325768113E-003,3.065043091773987E-001,-9.352535009384155E-001,
2.511666666666667E+009,2.822421304881573E-002,-5.298875737935305E-003,2.648963332176209E-001,-9.536071419715881E-001,2.822421304881573E-002,-5.298875737935305E-003,2.648963332176209E-001,-9.536071419715881E-001,
2.523333333333334E+009,-2.653779461979866E-003,2.858480252325535E-002,2.418117970228195E-001,-9.624625444412231E-001,-2.653779461979866E-003,2.858480252325535E-002,2.418117970228195E-001,-9.624625444412231E-001,
2.535000000000000E+009,1.866877428255975E-003,7.471989840269089E-002,1.876850426197052E-001,-9.662910699844360E-001,1.866877428255975E-003,7.471989840269089E-002,1.876850426197052E-001,-9.662910699844360E-001,
2.546666666666667E+009,3.967655822634697E-002,1.024301126599312E-001,1.566380709409714E-001,-9.747599363327026E-001,3.967655822634697E-002,1.024301126599312E-001,1.566380709409714E-001,-9.747599363327026E-001,
2.558333333333334E+009,8.791257441043854E-002,9.215725958347321E-002,1.295823603868485E-001,-9.710532426834106E-001,8.791257441043854E-002,9.215725958347321E-002,1.295823603868485E-001,-9.710532426834106E-001,
2.570000000000000E+009,1.168673783540726E-001,5.018294975161552E-002,8.631193637847900E-002,-9.683250188827515E-001,1.168673783540726E-001,5.018294975161552E-002,8.631193637847900E-002,-9.683250188827515E-001,
2.581666666666667E+009,1.098676994442940E-001,-1.300854608416557E-003,5.637127906084061E-002,-9.720442891120911E-001,1.098676994442940E-001,-1.300854608416557E-003,5.637127906084061E-002,-9.720442891120911E-001,
2.593333333333334E+009,7.278355211019516E-002,-3.426028788089752E-002,2.377545647323132E-002,-9.789304733276367E-001,7.278355211019516E-002,-3.426028788089752E-002,2.377545647323132E-002,-9.789304733276367E-001,
2.605000000000000E+009,2.578032203018665E-002,-2.777126617729664E-002,-1.007477287203074E-002,-9.864188432693481E-001,2.578032203018665E-002,-2.777126617729664E-002,-1.007477287203074E-002,-9.864188432693481E-001,
2.616666666666667E+009,3.913164546247572E-004,1.168279908597469E-002,-5.257839336991310E-002,-9.861255884170532E-001,3.913164546247572E-004,1.168279908597469E-002,-5.257839336991310E-002,-9.861255884170532E-001,
2.628333333333334E+009,9.700869210064411E-003,6.109693273901939E-002,-9.466896206140518E-002,-9.793416261672974E-001,9.700869210064411E-003,6.109693273901939E-002,-9.466896206140518E-002,-9.793416261672974E-001,
2.640000000000000E+009,4.849363118410111E-002,8.554552495479584E-002,-1.219418868422508E-001,-9.788121581077576E-001,4.849363118410111E-002,8.554552495479584E-002,-1.219418868422508E-001,-9.788121581077576E-001,
2.651666666666667E+009,9.678553044795990E-002,7.262527197599411E-002,-1.543044745922089E-001,-9.672241806983948E-001,9.678553044795990E-002,7.262527197599411E-002,-1.543044745922089E-001,-9.672241806983948E-001,
2.663333333333334E+009,1.206624805927277E-001,2.956471778452396E-002,-1.846296042203903E-001,-9.605954289436340E-001,1.206624805927277E-001,2.956471778452396E-002,-1.846296042203903E-001,-9.605954289436340E-001,
2.675000000000000E+009,1.091929301619530E-001,-2.070337161421776E-002,-2.167361825704575E-001,-9.548594951629639E-001,1.091929301619530E-001,-2.070337161421776E-002,-2.167361825704575E-001,-9.548594951629639E-001,
2.686666666666667E+009,6.855037808418274E-002,-4.709861427545548E-002,-2.476691156625748E-001,-9.544706344604492E-001,6.855037808418274E-002,-4.709861427545548E-002,-2.476691156625748E-001,-9.544706344604492E-001,
2.698333333333334E+009,2.407991886138916E-002,-3.762134164571762E-002,-2.801389098167419E-001,-9.440835118293762E-001,2.407991886138916E-002,-3.762134164571762E-002,-2.801389098167419E-001,-9.440835118293762E-001,
2.710000000000000E+009,5.216641351580620E-003,3.800733247771859E-003,-3.210293054580689E-001,-9.393720626831055E-001,5.216641351580620E-003,3.800733247771859E-003,-3.210293054580689E-001,-9.393720626831055E-001,
2.721666666666667E+009,2.317527122795582E-002,4.844943806529045E-002,-3.601015806198120E-001,-9.202041625976563E-001,2.317527122795582E-002,4.844943806529045E-002,-3.601015806198120E-001,-9.202041625976563E-001,
2.733333333333334E+009,6.840372085571289E-002,6.894871592521668E-002,-3.867475986480713E-001,-9.038841128349304E-001,6.840372085571289E-002,6.894871592521668E-002,-3.867475986480713E-001,-9.038841128349304E-001,
2.745000000000000E+009,1.143648475408554E-001,5.103436484932900E-002,-4.193894565105438E-001,-8.873950242996216E-001,1.143648475408554E-001,5.103436484932900E-002,-4.193894565105438E-001,-8.873950242996216E-001,
2.756666666666667E+009,1.350202113389969E-001,5.085811484605074E-003,-4.458159804344177E-001,-8.684582710266113E-001,1.350202113389969E-001,5.085811484605074E-003,-4.458159804344177E-001,-8.684582710266113E-001,
2.768333333333334E+009,1.183028966188431E-001,-4.643162339925766E-002,-4.746217131614685E-001,-8.542603254318237E-001,1.183028966188431E-001,-4.643162339925766E-002,-4.746217131614685E-001,-8.542603254318237E-001,
2.780000000000000E+009,7.383642345666885E-002,-7.320739328861237E-002,-5.084426403045654E-001,-8.409100174903870E-001,7.383642345666885E-002,-7.320739328861237E-002,-5.084426403045654E-001,-8.409100174903870E-001,
2.791666666666667E+009,2.728550136089325E-002,-6.231378391385078E-002,-5.381836891174316E-001,-8.226691484451294E-001,2.728550136089325E-002,-6.231378391385078E-002,-5.381836891174316E-001,-8.226691484451294E-001,
2.803333333333334E+009,1.021547149866819E-002,-2.387470193207264E-002,-5.664117932319641E-001,-8.027756810188294E-001,1.021547149866819E-002,-2.387470193207264E-002,-5.664117932319641E-001,-8.027756810188294E-001,
2.815000000000000E+009,2.689797058701515E-002,1.919122785329819E-002,-5.958663821220398E-001,-7.855823636054993E-001,2.689797058701515E-002,1.919122785329819E-002,-5.958663821220398E-001,-7.855823636054993E-001,
2.826666666666667E+009,7.354499399662018E-002,3.559976071119309E-002,-6.298702955245972E-001,-7.638185024261475E-001,7.354499399662018E-002,3.559976071119309E-002,-6.298702955245972E-001,-7.638185024261475E-001,
2.838333333333334E+009,1.152094453573227E-001,1.573268696665764E-002,-6.565223932266235E-001,-7.283985018730164E-001,1.152094453573227E-001,1.573268696665764E-002,-6.565223932266235E-001,-7.283985018730164E-001,
2.850000000000000E+009,1.321127116680145E-001,-3.411516919732094E-002,-6.733971834182739E-001,-7.062278985977173E-001,1.321127116680145E-001,-3.411516919732094E-002,-6.733971834182739E-001,-7.062278985977173E-001,
2.861666666666667E+009,1.095868200063705E-001,-8.200594037771225E-002,-6.851174235343933E-001,-6.892919540405273E-001,1.095868200063705E-001,-8.200594037771225E-002,-6.851174235343933E-001,-6.892919540405273E-001,
2.873333333333334E+009,5.650677159428597E-002,-1.050730422139168E-001,-7.191593647003174E-001,-6.639307737350464E-001,5.650677159428597E-002,-1.050730422139168E-001,-7.191593647003174E-001,-6.639307737350464E-001,
2.885000000000000E+009,9.621409699320793E-003,-9.008315205574036E-002,-7.409586310386658E-001,-6.445426940917969E-001,9.621409699320793E-003,-9.008315205574036E-002,-7.409586310386658E-001,-6.445426940917969E-001,
2.896666666666667E+009,-1.216312497854233E-002,-4.722243174910545E-002,-7.682416439056397E-001,-6.147190332412720E-001,-1.216312497854233E-002,-4.722243174910545E-002,-7.682416439056397E-001,-6.147190332412720E-001,
2.908333333333334E+009,9.664879180490971E-003,-4.981142468750477E-003,-7.946509122848511E-001,-5.892636179924011E-001,9.664879180490971E-003,-4.981142468750477E-003,-7.946509122848511E-001,-5.892636179924011E-001,
2.920000000000000E+009,6.007084995508194E-002,1.077596656978130E-002,-8.134425878524780E-001,-5.584243535995483E-001,6.007084995508194E-002,1.077596656978130E-002,-8.134425878524780E-001,-5.584243535995483E-001,
2.931666666666667E+009,1.076878160238266E-001,-1.171133853495121E-002,-8.307618498802185E-001,-5.193959474563599E-001,1.076878160238266E-001,-1.171133853495121E-002,-8.307618498802185E-001,-5.193959474563599E-001,
2.943333333333334E+009,1.199450865387917E-001,-6.240626797080040E-002,-8.471022248268127E-001,-4.889064133167267E-001,1.199450865387917E-001,-6.240626797080040E-002,-8.471022248268127E-001,-4.889064133167267E-001,
2.955000000000000E+009,9.122724086046219E-002,-1.102159693837166E-001,-8.593482971191406E-001,-4.562428593635559E-001,9.122724086046219E-002,-1.102159693837166E-001,-8.593482971191406E-001,-4.562428593635559E-001,
2.966666666666667E+009,3.507474809885025E-002,-1.311578005552292E-001,-8.725838661193848E-001,-4.379833340644836E-001,3.507474809885025E-002,-1.311578005552292E-001,-8.725838661193848E-001,-4.379833340644836E-001,
2.978333333333334E+009,-1.819110475480557E-002,-1.102349981665611E-001,-8.903844952583313E-001,-4.098993241786957E-001,-1.819110475480557E-002,-1.102349981665611E-001,-8.903844952583313E-001,-4.098993241786957E-001,
2.990000000000000E+009,-3.881406411528587E-002,-6.210910528898239E-002,-9.076628684997559E-001,-3.738740086555481E-001,-3.881406411528587E-002,-6.210910528898239E-002,-9.076628684997559E-001,-3.738740086555481E-001,
3.001666666666667E+009,-1.555057615041733E-002,-1.743421331048012E-002,-9.268620610237122E-001,-3.485382795333862E-001,-1.555057615041733E-002,-1.743421331048012E-002,-9.268620610237122E-001,-3.485382795333862E-001,
3.013333333333334E+009,3.989896923303604E-002,-6.458245683461428E-003,-9.356106519699097E-001,-3.102294206619263E-001,3.989896923303604E-002,-6.458245683461428E-003,-9.356106519699097E-001,-3.102294206619263E-001,
3.025000000000000E+009,8.741965889930725E-002,-3.768832609057427E-002,-9.349008202552795E-001,-2.770388424396515E-001,8.741965889930725E-002,-3.768832609057427E-002,-9.349008202552795E-001,-2.770388424396515E-001,
3.036666666666667E+009,9.833236038684845E-002,-9.095345437526703E-002,-9.512474536895752E-001,-2.356738746166229E-001,9.833236038684845E-002,-9.095345437526703E-002,-9.512474536895752E-001,-2.356738746166229E-001,
3.048333333333333E+009,6.241430342197418E-002,-1.432183980941773E-001,-9.510518908500671E-001,-2.032325863838196E-001,6.241430342197418E-002,-1.432183980941773E-001,-9.510518908500671E-001,-2.032325863838196E-001,
3.060000000000000E+009,-4.414709750562906E-003,-1.533073931932449E-001,-9.498610496520996E-001,-1.709340363740921E-001,-4.414709750562906E-003,-1.533073931932449E-001,-9.498610496520996E-001,-1.709340363740921E-001,
3.071666666666667E+009,-6.095035374164581E-002,-1.188327968120575E-001,-9.600268006324768E-001,-1.450741738080978E-001,-6.095035374164581E-002,-1.188327968120575E-001,-9.600268006324768E-001,-1.450741738080978E-001,
3.083333333333333E+009,-7.938720285892487E-002,-6.000387668609619E-002,-9.731314182281494E-001,-1.155549585819244E-001,-7.938720285892487E-002,-6.000387668609619E-002,-9.731314182281494E-001,-1.155549585819244E-001,
3.095000000000000E+009,-4.793206229805946E-002,-8.836106397211552E-003,-9.841751456260681E-001,-8.041347563266754E-002,-4.793206229805946E-002,-8.836106397211552E-003,-9.841751456260681E-001,-8.041347563266754E-002,
3.106666666666667E+009,1.776502840220928E-002,-1.228315872140229E-003,-9.899173974990845E-001,-3.807648643851280E-002,1.776502840220928E-002,-1.228315872140229E-003,-9.899173974990845E-001,-3.807648643851280E-002,
3.118333333333333E+009,7.079854607582092E-002,-4.346543550491333E-002,-9.901427626609802E-001,1.806039479561150E-003,7.079854607582092E-002,-4.346543550491333E-002,-9.901427626609802E-001,1.806039479561150E-003,
3.130000000000000E+009,7.975193113088608E-002,-1.152029335498810E-001,-9.738557338714600E-001,5.016202107071877E-002,7.975193113088608E-002,-1.152029335498810E-001,-9.738557338714600E-001,5.016202107071877E-002,
3.141666666666667E+009,3.594847768545151E-002,-1.698180437088013E-001,-9.709746837615967E-001,7.915580272674561E-002,3.594847768545151E-002,-1.698180437088013E-001,-9.709746837615967E-001,7.915580272674561E-002,
3.153333333333333E+009,-4.129660129547119E-002,-1.770982593297958E-001,-9.561264514923096E-001,1.013783439993858E-001,-4.129660129547119E-002,-1.770982593297958E-001,-9.561264514923096E-001,1.013783439993858E-001,
3.165000000000000E+009,-1.046273112297058E-001,-1.361532807350159E-001,-9.623147845268250E-001,1.385547667741776E-001,-1.046273112297058E-001,-1.361532807350159E-001,-9.623147845268250E-001,1.385547667741776E-001,
3.176666666666667E+009,-1.264872252941132E-001,-6.571540981531143E-002,-9.620861411094666E-001,1.563721448183060E-001,-1.264872252941132E-001,-6.571540981531143E-002,-9.620861411094666E-001,1.563721448183060E-001,
3.188333333333333E+009,-9.351301938295364E-002,-6.388818845152855E-003,-9.605141282081604E-001,1.966566890478134E-001,-9.351301938295364E-002,-6.388818845152855E-003,-9.605141282081604E-001,1.966566890478134E-001,
3.200000000000000E+009,-2.504627592861652E-002,2.921913284808397E-003,-9.618374705314636E-001,2.358636260032654E-001,-2.504627592861652E-002,2.921913284808397E-003,-9.618374705314636E-001,2.358636260032654E-001,
3.211666666666667E+009,2.993466146290302E-002,-4.388129338622093E-002,-9.515328407287598E-001,2.758585810661316E-001,2.993466146290302E-002,-4.388129338622093E-002,-9.515328407287598E-001,2.758585810661316E-001,
3.223333333333333E+009,3.362943977117539E-002,-1.183330714702606E-001,-9.317250251770020E-001,3.145620524883270E-001,3.362943977117539E-002,-1.183330714702606E-001,-9.317250251770020E-001,3.145620524883270E-001,
3.235000000000000E+009,-1.937737874686718E-002,-1.706911176443100E-001,-9.102819561958313E-001,3.392538726329804E-001,-1.937737874686718E-002,-1.706911176443100E-001,-9.102819561958313E-001,3.392538726329804E-001,
3.246666666666667E+009,-9.782512485980988E-002,-1.697275042533875E-001,-8.942015171051025E-001,3.729297518730164E-001,-9.782512485980988E-002,-1.697275042533875E-001,-8.942015171051025E-001,3.729297518730164E-001,
3.258333333333333E+009,-1.625152081251144E-001,-1.149665042757988E-001,-8.827614784240723E-001,3.874650895595551E-001,-1.625152081251144E-001,-1.149665042757988E-001,-8.827614784240723E-001,3.874650895595551E-001,
3.270000000000000E+009,-1.762794703245163E-001,-3.368907049298286E-002,-8.731713294982910E-001,4.224224090576172E-001,-1.762794703245163E-001,-3.368907049298286E-002,-8.731713294982910E-001,4.224224090576172E-001,
3.281666666666667E+009,-1.334561258554459E-001,3.023574687540531E-002,-8.683236241340637E-001,4.513526856899262E-001,-1.334561258554459E-001,3.023574687540531E-002,-8.683236241340637E-001,4.513526856899262E-001,
3.293333333333333E+009,-5.990999564528465E-002,3.972845152020454E-002,-8.580702543258667E-001,4.839030206203461E-001,-5.990999564528465E-002,3.972845152020454E-002,-8.580702543258667E-001,4.839030206203461E-001,
3.305000000000000E+009,-2.703271107748151E-003,-1.338964607566595E-002,-8.326380848884583E-001,5.226535201072693E-001,-2.703271107748151E-003,-1.338964607566595E-002,-8.326380848884583E-001,5.226535201072693E-001,
3.316666666666667E+009,-2.743335673585534E-003,-9.371787309646606E-002,-8.105908036231995E-001,5.573724508285523E-001,-2.743335673585534E-003,-9.371787309646606E-002,-8.105908036231995E-001,5.573724508285523E-001,
3.328333333333333E+009,-6.111484020948410E-002,-1.480757296085358E-001,-7.795152664184570E-001,5.902923345565796E-001,-6.111484020948410E-002,-1.480757296085358E-001,-7.795152664184570E-001,5.902923345565796E-001,
3.340000000000000E+009,-1.426503658294678E-001,-1.436664015054703E-001,-7.569275498390198E-001,5.992141962051392E-001,-1.426503658294678E-001,-1.436664015054703E-001,-7.569275498390198E-001,5.992141962051392E-001,
3.351666666666667E+009,-2.020592242479324E-001,-7.946503907442093E-002,-7.344510555267334E-001,6.216669082641602E-001,-2.020592242479324E-001,-7.946503907442093E-002,-7.344510555267334E-001,6.216669082641602E-001,
3.363333333333333E+009,-2.067447751760483E-001,8.167149499058723E-003,-7.214815616607666E-001,6.392989754676819E-001,-2.067447751760483E-001,8.167149499058723E-003,-7.214815616607666E-001,6.392989754676819E-001,
3.375000000000000E+009,-1.578049510717392E-001,7.178573310375214E-002,-7.144317626953125E-001,6.752340793609619E-001,-1.578049510717392E-001,7.178573310375214E-002,-7.144317626953125E-001,6.752340793609619E-001,
3.386666666666667E+009,-8.397002518177033E-002,7.987030595541000E-002,-6.806681156158447E-001,7.032082080841065E-001,-8.397002518177033E-002,7.987030595541000E-002,-6.806681156158447E-001,7.032082080841065E-001,
3.398333333333333E+009,-3.165623173117638E-002,2.389208599925041E-002,-6.598601937294006E-001,7.306131720542908E-001,-3.165623173117638E-002,2.389208599925041E-002,-6.598601937294006E-001,7.306131720542908E-001,
3.410000000000000E+009,-4.009728878736496E-002,-5.261712148785591E-002,-6.265815496444702E-001,7.653829455375671E-001,-4.009728878736496E-002,-5.261712148785591E-002,-6.265815496444702E-001,7.653829455375671E-001,
3.421666666666667E+009,-1.014618128538132E-001,-9.748559445142746E-002,-5.876330137252808E-001,7.760843634605408E-001,-1.014618128538132E-001,-9.748559445142746E-002,-5.876330137252808E-001,7.760843634605408E-001,
3.433333333333333E+009,-1.776022017002106E-001,-8.218724280595779E-002,-5.526250004768372E-001,7.913038134574890E-001,-1.776022017002106E-001,-8.218724280595779E-002,-5.526250004768372E-001,7.913038134574890E-001,
