% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.995149537920952E-002,-1.484229415655136E-001,2.675391733646393E-001,-9.318949580192566E-001,5.995149537920952E-002,-1.484229415655136E-001,2.675391733646393E-001,-9.318949580192566E-001,
2.511666666666667E+009,1.350122317671776E-002,-1.488078534603119E-001,2.305557280778885E-001,-9.452449083328247E-001,1.350122317671776E-002,-1.488078534603119E-001,2.305557280778885E-001,-9.452449083328247E-001,
2.523333333333334E+009,-1.774007827043533E-002,-1.153353005647659E-001,2.127269506454468E-001,-9.565030932426453E-001,-1.774007827043533E-002,-1.153353005647659E-001,2.127269506454468E-001,-9.565030932426453E-001,
2.535000000000000E+009,-1.430993806570768E-002,-7.053630053997040E-002,1.596814841032028E-001,-9.659354686737061E-001,-1.430993806570768E-002,-7.053630053997040E-002,1.596814841032028E-001,-9.659354686737061E-001,
2.546666666666667E+009,2.034548297524452E-002,-4.412882402539253E-002,1.234250590205193E-001,-9.781603813171387E-001,2.034548297524452E-002,-4.412882402539253E-002,1.234250590205193E-001,-9.781603813171387E-001,
2.558333333333334E+009,6.384057551622391E-002,-5.534799024462700E-002,9.113059937953949E-002,-9.748419523239136E-001,6.384057551622391E-002,-5.534799024462700E-002,9.113059937953949E-002,-9.748419523239136E-001,
2.570000000000000E+009,8.441063016653061E-002,-9.643823653459549E-002,4.805148020386696E-002,-9.667320847511292E-001,8.441063016653061E-002,-9.643823653459549E-002,4.805148020386696E-002,-9.667320847511292E-001,
2.581666666666667E+009,6.835125386714935E-002,-1.426796764135361E-001,1.400091592222452E-002,-9.622145295143127E-001,6.835125386714935E-002,-1.426796764135361E-001,1.400091592222452E-002,-9.622145295143127E-001,
2.593333333333334E+009,2.568241767585278E-002,-1.673082262277603E-001,-1.535544823855162E-002,-9.611301422119141E-001,2.568241767585278E-002,-1.673082262277603E-001,-1.535544823855162E-002,-9.611301422119141E-001,
2.605000000000000E+009,-2.298253402113915E-002,-1.549149453639984E-001,-4.186984896659851E-002,-9.665883779525757E-001,-2.298253402113915E-002,-1.549149453639984E-001,-4.186984896659851E-002,-9.665883779525757E-001,
2.616666666666667E+009,-4.894852265715599E-002,-1.150855645537376E-001,-7.695235311985016E-002,-9.696010351181030E-001,-4.894852265715599E-002,-1.150855645537376E-001,-7.695235311985016E-002,-9.696010351181030E-001,
2.628333333333334E+009,-4.139507189393044E-002,-6.656820327043533E-002,-1.167360916733742E-001,-9.702373743057251E-001,-4.139507189393044E-002,-6.656820327043533E-002,-1.167360916733742E-001,-9.702373743057251E-001,
2.640000000000000E+009,-4.061650950461626E-003,-4.281536489725113E-002,-1.505501717329025E-001,-9.731526970863342E-001,-4.061650950461626E-003,-4.281536489725113E-002,-1.505501717329025E-001,-9.731526970863342E-001,
2.651666666666667E+009,4.000332206487656E-002,-5.569615587592125E-002,-1.884811073541641E-001,-9.605554342269898E-001,4.000332206487656E-002,-5.569615587592125E-002,-1.884811073541641E-001,-9.605554342269898E-001,
2.663333333333334E+009,5.806882306933403E-002,-9.639319032430649E-002,-2.235482633113861E-001,-9.485819935798645E-001,5.806882306933403E-002,-9.639319032430649E-002,-2.235482633113861E-001,-9.485819935798645E-001,
2.675000000000000E+009,3.976241499185562E-002,-1.408794671297073E-001,-2.544673979282379E-001,-9.349950551986694E-001,3.976241499185562E-002,-1.408794671297073E-001,-2.544673979282379E-001,-9.349950551986694E-001,
2.686666666666667E+009,-3.683452494442463E-003,-1.584476679563522E-001,-2.806465625762940E-001,-9.287801384925842E-001,-3.683452494442463E-003,-1.584476679563522E-001,-2.806465625762940E-001,-9.287801384925842E-001,
