% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.262683451175690E-002,-2.022516876459122E-001,2.026846408843994E-001,-9.376478791236877E-001,8.262683451175690E-002,-2.022516876459122E-001,2.026846408843994E-001,-9.376478791236877E-001,
2.511666666666667E+009,3.505818545818329E-002,-1.979449093341827E-001,1.671338081359863E-001,-9.526823163032532E-001,3.505818545818329E-002,-1.979449093341827E-001,1.671338081359863E-001,-9.526823163032532E-001,
2.523333333333334E+009,6.027179770171642E-003,-1.623092293739319E-001,1.481763124465942E-001,-9.659168124198914E-001,6.027179770171642E-003,-1.623092293739319E-001,1.481763124465942E-001,-9.659168124198914E-001,
2.535000000000000E+009,1.292291563004255E-002,-1.202691048383713E-001,9.347664564847946E-002,-9.739965796470642E-001,1.292291563004255E-002,-1.202691048383713E-001,9.347664564847946E-002,-9.739965796470642E-001,
2.546666666666667E+009,4.779569804668427E-002,-1.010459363460541E-001,5.360647290945053E-002,-9.830010533332825E-001,4.779569804668427E-002,-1.010459363460541E-001,5.360647290945053E-002,-9.830010533332825E-001,
2.558333333333334E+009,8.675117790699005E-002,-1.193436756730080E-001,1.970095001161099E-002,-9.748238325119019E-001,8.675117790699005E-002,-1.193436756730080E-001,1.970095001161099E-002,-9.748238325119019E-001,
2.570000000000000E+009,9.856989979743958E-002,-1.629854291677475E-001,-2.197996899485588E-002,-9.603748321533203E-001,9.856989979743958E-002,-1.629854291677475E-001,-2.197996899485588E-002,-9.603748321533203E-001,
2.581666666666667E+009,7.424186170101166E-002,-2.057106196880341E-001,-5.212704092264175E-002,-9.515703916549683E-001,7.424186170101166E-002,-2.057106196880341E-001,-5.212704092264175E-002,-9.515703916549683E-001,
2.593333333333334E+009,2.809695340692997E-002,-2.245467007160187E-001,-7.697925716638565E-002,-9.497468471527100E-001,2.809695340692997E-002,-2.245467007160187E-001,-7.697925716638565E-002,-9.497468471527100E-001,
2.605000000000000E+009,-1.982876285910606E-002,-2.061899602413178E-001,-1.023546233773232E-001,-9.567542672157288E-001,-1.982876285910606E-002,-2.061899602413178E-001,-1.023546233773232E-001,-9.567542672157288E-001,
2.616666666666667E+009,-4.299662262201309E-002,-1.633129268884659E-001,-1.404724419116974E-001,-9.592031836509705E-001,-4.299662262201309E-002,-1.633129268884659E-001,-1.404724419116974E-001,-9.592031836509705E-001,
2.628333333333334E+009,-3.256723284721375E-002,-1.174689307808876E-001,-1.830688565969467E-001,-9.594503641128540E-001,-3.256723284721375E-002,-1.174689307808876E-001,-1.830688565969467E-001,-9.594503641128540E-001,
