% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.675000000000000E+009,1.126958653330803E-001,-2.149005234241486E-002,-2.142114639282227E-001,-9.573621749877930E-001,1.126958653330803E-001,-2.149005234241486E-002,-2.142114639282227E-001,-9.573621749877930E-001,
2.686666666666667E+009,7.196972519159317E-002,-4.798169061541557E-002,-2.457295209169388E-001,-9.566156268119812E-001,7.196972519159317E-002,-4.798169061541557E-002,-2.457295209169388E-001,-9.566156268119812E-001,
2.698333333333334E+009,2.744924835860729E-002,-3.857361897826195E-002,-2.787064611911774E-001,-9.461874961853027E-001,2.744924835860729E-002,-3.857361897826195E-002,-2.787064611911774E-001,-9.461874961853027E-001,
2.710000000000000E+009,8.621606044471264E-003,2.627458656206727E-003,-3.199136853218079E-001,-9.408956170082092E-001,8.621606044471264E-003,2.627458656206727E-003,-3.199136853218079E-001,-9.408956170082092E-001,
2.721666666666667E+009,2.667533233761787E-002,4.717903211712837E-002,-3.586466908454895E-001,-9.221071600914002E-001,2.667533233761787E-002,4.717903211712837E-002,-3.586466908454895E-001,-9.221071600914002E-001,
2.733333333333334E+009,7.177815586328507E-002,6.769289821386337E-002,-3.845703601837158E-001,-9.062677025794983E-001,7.177815586328507E-002,6.769289821386337E-002,-3.845703601837158E-001,-9.062677025794983E-001,
2.745000000000000E+009,1.176702156662941E-001,4.959740489721298E-002,-4.174231588840485E-001,-8.899575471878052E-001,1.176702156662941E-001,4.959740489721298E-002,-4.174231588840485E-001,-8.899575471878052E-001,
2.756666666666667E+009,1.383919864892960E-001,3.662954084575176E-003,-4.445413947105408E-001,-8.708583116531372E-001,1.383919864892960E-001,3.662954084575176E-003,-4.445413947105408E-001,-8.708583116531372E-001,
2.768333333333334E+009,1.215821057558060E-001,-4.782108962535858E-002,-4.728304147720337E-001,-8.566407561302185E-001,1.215821057558060E-001,-4.782108962535858E-002,-4.728304147720337E-001,-8.566407561302185E-001,
2.780000000000000E+009,7.702022790908814E-002,-7.465258985757828E-002,-5.062452554702759E-001,-8.442592620849609E-001,7.702022790908814E-002,-7.465258985757828E-002,-5.062452554702759E-001,-8.442592620849609E-001,
2.791666666666667E+009,3.038165159523487E-002,-6.386034190654755E-002,-5.355980992317200E-001,-8.262137770652771E-001,3.038165159523487E-002,-6.386034190654755E-002,-5.355980992317200E-001,-8.262137770652771E-001,
2.803333333333334E+009,1.328311301767826E-002,-2.556487359106541E-002,-5.638573169708252E-001,-8.060737848281860E-001,1.328311301767826E-002,-2.556487359106541E-002,-5.638573169708252E-001,-8.060737848281860E-001,
2.815000000000000E+009,2.994999103248119E-002,1.732077263295651E-002,-5.946573019027710E-001,-7.879783511161804E-001,2.994999103248119E-002,1.732077263295651E-002,-5.946573019027710E-001,-7.879783511161804E-001,
2.826666666666667E+009,7.658850401639938E-002,3.366342186927795E-002,-6.286600232124329E-001,-7.665994167327881E-001,7.658850401639938E-002,3.366342186927795E-002,-6.286600232124329E-001,-7.665994167327881E-001,
2.838333333333334E+009,1.180507913231850E-001,1.391690690070391E-002,-6.544832587242127E-001,-7.312768101692200E-001,1.180507913231850E-001,1.391690690070391E-002,-6.544832587242127E-001,-7.312768101692200E-001,
2.850000000000000E+009,1.349881440401077E-001,-3.627120330929756E-002,-6.727575659751892E-001,-7.088850140571594E-001,1.349881440401077E-001,-3.627120330929756E-002,-6.727575659751892E-001,-7.088850140571594E-001,
2.861666666666667E+009,1.124778464436531E-001,-8.416696637868881E-002,-6.852018237113953E-001,-6.914020180702210E-001,1.124778464436531E-001,-8.416696637868881E-002,-6.852018237113953E-001,-6.914020180702210E-001,
2.873333333333334E+009,5.910281091928482E-002,-1.070379838347435E-001,-7.190554738044739E-001,-6.665060520172119E-001,5.910281091928482E-002,-1.070379838347435E-001,-7.190554738044739E-001,-6.665060520172119E-001,
2.885000000000000E+009,1.213767193257809E-002,-9.205780178308487E-002,-7.405255436897278E-001,-6.478862166404724E-001,1.213767193257809E-002,-9.205780178308487E-002,-7.405255436897278E-001,-6.478862166404724E-001,
2.896666666666667E+009,-9.605033323168755E-003,-4.912060871720314E-002,-7.679874300956726E-001,-6.180489063262940E-001,-9.605033323168755E-003,-4.912060871720314E-002,-7.679874300956726E-001,-6.180489063262940E-001,
2.908333333333334E+009,1.214922778308392E-002,-6.852391641587019E-003,-7.939190268516541E-001,-5.926482081413269E-001,1.214922778308392E-002,-6.852391641587019E-003,-7.939190268516541E-001,-5.926482081413269E-001,
2.920000000000000E+009,6.265804171562195E-002,8.744672872126102E-003,-8.124501109123230E-001,-5.623012185096741E-001,6.265804171562195E-002,8.744672872126102E-003,-8.124501109123230E-001,-5.623012185096741E-001,
2.931666666666667E+009,1.102723702788353E-001,-1.366981118917465E-002,-8.299293518066406E-001,-5.235698223114014E-001,1.102723702788353E-001,-1.366981118917465E-002,-8.299293518066406E-001,-5.235698223114014E-001,
2.943333333333334E+009,1.221904605627060E-001,-6.469451636075974E-002,-8.464232087135315E-001,-4.918904006481171E-001,1.221904605627060E-001,-6.469451636075974E-002,-8.464232087135315E-001,-4.918904006481171E-001,
2.955000000000000E+009,9.344981610774994E-002,-1.126730665564537E-001,-8.593927621841431E-001,-4.593970775604248E-001,9.344981610774994E-002,-1.126730665564537E-001,-8.593927621841431E-001,-4.593970775604248E-001,
2.966666666666667E+009,3.726618364453316E-002,-1.335467100143433E-001,-8.724460601806641E-001,-4.415709972381592E-001,3.726618364453316E-002,-1.335467100143433E-001,-8.724460601806641E-001,-4.415709972381592E-001,
2.978333333333334E+009,-1.606234349310398E-002,-1.125287637114525E-001,-8.900654315948486E-001,-4.131710529327393E-001,-1.606234349310398E-002,-1.125287637114525E-001,-8.900654315948486E-001,-4.131710529327393E-001,
2.990000000000000E+009,-3.666300699114800E-002,-6.431090831756592E-002,-9.076363444328308E-001,-3.764167726039887E-001,-3.666300699114800E-002,-6.431090831756592E-002,-9.076363444328308E-001,-3.764167726039887E-001,
3.001666666666667E+009,-1.337840966880322E-002,-1.962040923535824E-002,-9.269928932189941E-001,-3.511428534984589E-001,-1.337840966880322E-002,-1.962040923535824E-002,-9.269928932189941E-001,-3.511428534984589E-001,
3.013333333333334E+009,4.226855188608170E-002,-8.690437301993370E-003,-9.356890916824341E-001,-3.138334751129150E-001,4.226855188608170E-002,-8.690437301993370E-003,-9.356890916824341E-001,-3.138334751129150E-001,
3.025000000000000E+009,8.975665271282196E-002,-4.004447162151337E-002,-9.347519278526306E-001,-2.805877327919006E-001,8.975665271282196E-002,-4.004447162151337E-002,-9.347519278526306E-001,-2.805877327919006E-001,
3.036666666666667E+009,1.003105714917183E-001,-9.346799552440643E-002,-9.518114328384399E-001,-2.388309091329575E-001,1.003105714917183E-001,-9.346799552440643E-002,-9.518114328384399E-001,-2.388309091329575E-001,
3.048333333333333E+009,6.419579684734345E-002,-1.458812355995178E-001,-9.519079923629761E-001,-2.069166898727417E-001,6.419579684734345E-002,-1.458812355995178E-001,-9.519079923629761E-001,-2.069166898727417E-001,
3.060000000000000E+009,-2.825012430548668E-003,-1.558929085731506E-001,-9.505715966224670E-001,-1.748318076133728E-001,-2.825012430548668E-003,-1.558929085731506E-001,-9.505715966224670E-001,-1.748318076133728E-001,
3.071666666666667E+009,-5.960140377283096E-002,-1.212691515684128E-001,-9.607172608375549E-001,-1.476221531629562E-001,-5.960140377283096E-002,-1.212691515684128E-001,-9.607172608375549E-001,-1.476221531629562E-001,
3.083333333333333E+009,-7.800349593162537E-002,-6.215546652674675E-002,-9.737756848335266E-001,-1.171549782156944E-001,-7.800349593162537E-002,-6.215546652674675E-002,-9.737756848335266E-001,-1.171549782156944E-001,
3.095000000000000E+009,-4.645377770066261E-002,-1.109843980520964E-002,-9.845986366271973E-001,-8.395309001207352E-002,-4.645377770066261E-002,-1.109843980520964E-002,-9.845986366271973E-001,-8.395309001207352E-002,
3.106666666666667E+009,1.938887499272823E-002,-3.462126478552818E-003,-9.906604290008545E-001,-4.170176386833191E-002,1.938887499272823E-002,-3.462126478552818E-003,-9.906604290008545E-001,-4.170176386833191E-002,
3.118333333333333E+009,7.249094545841217E-002,-4.596199095249176E-002,-9.907076954841614E-001,-6.094757118262351E-004,7.249094545841217E-002,-4.596199095249176E-002,-9.907076954841614E-001,-6.094757118262351E-004,
3.130000000000000E+009,8.141097426414490E-002,-1.178379803895950E-001,-9.743683338165283E-001,4.741751030087471E-002,8.141097426414490E-002,-1.178379803895950E-001,-9.743683338165283E-001,4.741751030087471E-002,
3.141666666666667E+009,3.718762472271919E-002,-1.726533621549606E-001,-9.721109271049500E-001,7.611441612243652E-002,3.718762472271919E-002,-1.726533621549606E-001,-9.721109271049500E-001,7.611441612243652E-002,
3.153333333333333E+009,-4.038932546973229E-002,-1.800964474678040E-001,-9.582134485244751E-001,9.829629212617874E-002,-4.038932546973229E-002,-1.800964474678040E-001,-9.582134485244751E-001,9.829629212617874E-002,
3.165000000000000E+009,-1.037028878927231E-001,-1.387023329734802E-001,-9.638099074363709E-001,1.348768770694733E-001,-1.037028878927231E-001,-1.387023329734802E-001,-9.638099074363709E-001,1.348768770694733E-001,
3.176666666666667E+009,-1.255243867635727E-001,-6.774578243494034E-002,-9.641160964965820E-001,1.532630026340485E-001,-1.255243867635727E-001,-6.774578243494034E-002,-9.641160964965820E-001,1.532630026340485E-001,
3.188333333333333E+009,-9.239825606346130E-002,-8.421334438025951E-003,-9.627637267112732E-001,1.928575634956360E-001,-9.239825606346130E-002,-8.421334438025951E-003,-9.627637267112732E-001,1.928575634956360E-001,
3.200000000000000E+009,-2.370855771005154E-002,8.549963822588325E-004,-9.631886482238770E-001,2.323279082775116E-001,-2.370855771005154E-002,8.549963822588325E-004,-9.631886482238770E-001,2.323279082775116E-001,
3.211666666666667E+009,3.157657012343407E-002,-4.605989158153534E-002,-9.519900679588318E-001,2.737099826335907E-001,3.157657012343407E-002,-4.605989158153534E-002,-9.519900679588318E-001,2.737099826335907E-001,
3.223333333333333E+009,3.508497402071953E-002,-1.208241283893585E-001,-9.322645068168640E-001,3.127884566783905E-001,3.508497402071953E-002,-1.208241283893585E-001,-9.322645068168640E-001,3.127884566783905E-001,
3.235000000000000E+009,-1.838205382227898E-002,-1.734867393970490E-001,-9.116513133049011E-001,3.372832834720612E-001,-1.838205382227898E-002,-1.734867393970490E-001,-9.116513133049011E-001,3.372832834720612E-001,
3.246666666666667E+009,-9.736039489507675E-002,-1.726822853088379E-001,-8.959466218948364E-001,3.699575960636139E-001,-9.736039489507675E-002,-1.726822853088379E-001,-8.959466218948364E-001,3.699575960636139E-001,
3.258333333333333E+009,-1.622687876224518E-001,-1.177923306822777E-001,-8.857542276382446E-001,3.832336664199829E-001,-1.622687876224518E-001,-1.177923306822777E-001,-8.857542276382446E-001,3.832336664199829E-001,
3.270000000000000E+009,-1.759094595909119E-001,-3.604464605450630E-002,-8.761661052703857E-001,4.177922308444977E-001,-1.759094595909119E-001,-3.604464605450630E-002,-8.761661052703857E-001,4.177922308444977E-001,
3.281666666666667E+009,-1.328366100788117E-001,2.811170741915703E-002,-8.709663748741150E-001,4.475895166397095E-001,-1.328366100788117E-001,2.811170741915703E-002,-8.709663748741150E-001,4.475895166397095E-001,
3.293333333333333E+009,-5.889376625418663E-002,3.755868971347809E-002,-8.596911430358887E-001,4.820481240749359E-001,-5.889376625418663E-002,3.755868971347809E-002,-8.596911430358887E-001,4.820481240749359E-001,
3.305000000000000E+009,-1.519925077445805E-003,-1.582063920795918E-002,-8.333545923233032E-001,5.224082469940186E-001,-1.519925077445805E-003,-1.582063920795918E-002,-8.333545923233032E-001,5.224082469940186E-001,
3.316666666666667E+009,-1.709238043986261E-003,-9.646988660097122E-002,-8.117286562919617E-001,5.566573739051819E-001,-1.709238043986261E-003,-9.646988660097122E-002,-8.117286562919617E-001,5.566573739051819E-001,
3.328333333333333E+009,-6.060402467846870E-002,-1.510319113731384E-001,-7.820415496826172E-001,5.885953903198242E-001,-6.060402467846870E-002,-1.510319113731384E-001,-7.820415496826172E-001,5.885953903198242E-001,
3.340000000000000E+009,-1.426486819982529E-001,-1.466644257307053E-001,-7.597458362579346E-001,5.970532298088074E-001,-1.426486819982529E-001,-1.466644257307053E-001,-7.597458362579346E-001,5.970532298088074E-001,
3.351666666666667E+009,-2.023862898349762E-001,-8.218190073966980E-002,-7.368646860122681E-001,6.200613379478455E-001,-2.023862898349762E-001,-8.218190073966980E-002,-7.368646860122681E-001,6.200613379478455E-001,
3.363333333333333E+009,-2.069020420312882E-001,5.921371746808291E-003,-7.230910658836365E-001,6.380844116210938E-001,-2.069020420312882E-001,5.921371746808291E-003,-7.230910658836365E-001,6.380844116210938E-001,
3.375000000000000E+009,-1.574785411357880E-001,6.990028172731400E-002,-7.165781259536743E-001,6.740117073059082E-001,-1.574785411357880E-001,6.990028172731400E-002,-7.165781259536743E-001,6.740117073059082E-001,
3.386666666666667E+009,-8.328583091497421E-002,7.786416262388229E-002,-6.833304762840271E-001,7.012661695480347E-001,-8.328583091497421E-002,7.786416262388229E-002,-6.833304762840271E-001,7.012661695480347E-001,
3.398333333333333E+009,-3.083084896206856E-002,2.147137559950352E-002,-6.635017395019531E-001,7.291593551635742E-001,-3.083084896206856E-002,2.147137559950352E-002,-6.635017395019531E-001,7.291593551635742E-001,
3.410000000000000E+009,-3.943173959851265E-002,-5.558277666568756E-002,-6.307642459869385E-001,7.635838389396668E-001,-3.943173959851265E-002,-5.558277666568756E-002,-6.307642459869385E-001,7.635838389396668E-001,
3.421666666666667E+009,-1.014842465519905E-001,-1.006742641329765E-001,-5.911570191383362E-001,7.753528356552124E-001,-1.014842465519905E-001,-1.006742641329765E-001,-5.911570191383362E-001,7.753528356552124E-001,
3.433333333333333E+009,-1.783702075481415E-001,-8.526778966188431E-002,-5.558294653892517E-001,7.909699082374573E-001,-1.783702075481415E-001,-8.526778966188431E-002,-5.558294653892517E-001,7.909699082374573E-001,
3.445000000000000E+009,-2.254369705915451E-001,-1.423016283661127E-002,-5.313999652862549E-001,8.003510236740112E-001,-2.254369705915451E-001,-1.423016283661127E-002,-5.313999652862549E-001,8.003510236740112E-001,
3.456666666666667E+009,-2.164097577333450E-001,7.516297698020935E-002,-5.150058865547180E-001,8.175905942916870E-001,-2.164097577333450E-001,7.516297698020935E-002,-5.150058865547180E-001,8.175905942916870E-001,
3.468333333333333E+009,-1.519460231065750E-001,1.376101821660996E-001,-4.992811381816864E-001,8.320689201354981E-001,-1.519460231065750E-001,1.376101821660996E-001,-4.992811381816864E-001,8.320689201354981E-001,
3.480000000000000E+009,-7.119999825954437E-002,1.362820267677307E-001,-4.773792624473572E-001,8.651050329208374E-001,-7.119999825954437E-002,1.362820267677307E-001,-4.773792624473572E-001,8.651050329208374E-001,
3.491666666666667E+009,-2.217118255794048E-002,7.669205218553543E-002,-4.339295029640198E-001,8.886786699295044E-001,-2.217118255794048E-002,7.669205218553543E-002,-4.339295029640198E-001,8.886786699295044E-001,
3.503333333333333E+009,-3.484671935439110E-002,-3.717920742928982E-003,-3.943707048892975E-001,9.113355278968811E-001,-3.484671935439110E-002,-3.717920742928982E-003,-3.943707048892975E-001,9.113355278968811E-001,
3.515000000000000E+009,-1.038577035069466E-001,-4.984330758452416E-002,-3.576476275920868E-001,9.195060729980469E-001,-1.038577035069466E-001,-4.984330758452416E-002,-3.576476275920868E-001,9.195060729980469E-001,
3.526666666666667E+009,-1.829294860363007E-001,-3.043774887919426E-002,-3.210363686084747E-001,9.221227169036865E-001,-1.829294860363007E-001,-3.043774887919426E-002,-3.210363686084747E-001,9.221227169036865E-001,
3.538333333333333E+009,-2.256939113140106E-001,4.593235999345779E-002,-2.884927690029144E-001,9.248762130737305E-001,-2.256939113140106E-001,4.593235999345779E-002,-2.884927690029144E-001,9.248762130737305E-001,
3.550000000000000E+009,-2.065850347280502E-001,1.355203688144684E-001,-2.629994750022888E-001,9.296845197677612E-001,-2.065850347280502E-001,1.355203688144684E-001,-2.629994750022888E-001,9.296845197677612E-001,
3.561666666666667E+009,-1.360686570405960E-001,1.941118985414505E-001,-2.462302446365356E-001,9.406697750091553E-001,-1.360686570405960E-001,1.941118985414505E-001,-2.462302446365356E-001,9.406697750091553E-001,
3.573333333333333E+009,-5.001758411526680E-002,1.931291222572327E-001,-2.138955891132355E-001,9.538115859031677E-001,-5.001758411526680E-002,1.931291222572327E-001,-2.138955891132355E-001,9.538115859031677E-001,
3.585000000000000E+009,4.048106260597706E-003,1.347818672657013E-001,-1.738194227218628E-001,9.665563106536865E-001,4.048106260597706E-003,1.347818672657013E-001,-1.738194227218628E-001,9.665563106536865E-001,
3.596666666666667E+009,-7.225195877254009E-003,5.720899999141693E-002,-1.332249641418457E-001,9.787980318069458E-001,-7.225195877254009E-003,5.720899999141693E-002,-1.332249641418457E-001,9.787980318069458E-001,
3.608333333333333E+009,-7.175122201442719E-002,1.156861614435911E-002,-9.598322957754135E-002,9.840450286865234E-001,-7.175122201442719E-002,1.156861614435911E-002,-9.598322957754135E-002,9.840450286865234E-001,
3.620000000000000E+009,-1.472823470830917E-001,3.038752451539040E-002,-4.685053229331970E-002,9.767923355102539E-001,-1.472823470830917E-001,3.038752451539040E-002,-4.685053229331970E-002,9.767923355102539E-001,
3.631666666666667E+009,-1.847321093082428E-001,1.008776500821114E-001,-2.150695957243443E-002,9.680067300796509E-001,-1.847321093082428E-001,1.008776500821114E-001,-2.150695957243443E-002,9.680067300796509E-001,
3.643333333333333E+009,-1.588784605264664E-001,1.811226308345795E-001,5.869660526514053E-003,9.646771550178528E-001,-1.588784605264664E-001,1.811226308345795E-001,5.869660526514053E-003,9.646771550178528E-001,
3.655000000000000E+009,-8.494336903095245E-002,2.306433171033859E-001,2.953436970710754E-002,9.670281410217285E-001,-8.494336903095245E-002,2.306433171033859E-001,2.953436970710754E-002,9.670281410217285E-001,
3.666666666666667E+009,-1.198516110889614E-004,2.219164818525314E-001,6.894041597843170E-002,9.690003395080566E-001,-1.198516110889614E-004,2.219164818525314E-001,6.894041597843170E-002,9.690003395080566E-001,
3.678333333333333E+009,4.892843589186668E-002,1.629205942153931E-001,9.799467772245407E-002,9.734045863151550E-001,4.892843589186668E-002,1.629205942153931E-001,9.799467772245407E-002,9.734045863151550E-001,
3.690000000000000E+009,3.624661639332771E-002,8.902563154697418E-002,1.370232105255127E-001,9.796826243400574E-001,3.624661639332771E-002,8.902563154697418E-002,1.370232105255127E-001,9.796826243400574E-001,
3.701666666666667E+009,-3.014414571225643E-002,4.988435655832291E-002,1.854831129312515E-001,9.672276973724365E-001,-3.014414571225643E-002,4.988435655832291E-002,1.854831129312515E-001,9.672276973724365E-001,
3.713333333333333E+009,-1.036044359207153E-001,7.258854061365128E-002,2.190417796373367E-001,9.561114311218262E-001,-1.036044359207153E-001,7.258854061365128E-002,2.190417796373367E-001,9.561114311218262E-001,
3.725000000000000E+009,-1.339406371116638E-001,1.430782675743103E-001,2.533613741397858E-001,9.389668107032776E-001,-1.339406371116638E-001,1.430782675743103E-001,2.533613741397858E-001,9.389668107032776E-001,
3.736666666666667E+009,-1.020440682768822E-001,2.219547182321549E-001,2.831284105777741E-001,9.218514561653137E-001,-1.020440682768822E-001,2.219547182321549E-001,2.831284105777741E-001,9.218514561653137E-001,
3.748333333333333E+009,-1.685283891856670E-002,2.615861296653748E-001,3.101546466350555E-001,9.223060607910156E-001,-1.685283891856670E-002,2.615861296653748E-001,3.101546466350555E-001,9.223060607910156E-001,
3.760000000000000E+009,7.413014769554138E-002,2.406835556030273E-001,3.369356095790863E-001,9.146473407745361E-001,7.413014769554138E-002,2.406835556030273E-001,3.369356095790863E-001,9.146473407745361E-001,
3.771666666666667E+009,1.256666034460068E-001,1.712385714054108E-001,3.687359094619751E-001,9.056490659713745E-001,1.256666034460068E-001,1.712385714054108E-001,3.687359094619751E-001,9.056490659713745E-001,
3.783333333333333E+009,1.149163618683815E-001,9.403857588768005E-002,4.035288095474243E-001,9.013436436653137E-001,1.149163618683815E-001,9.403857588768005E-002,4.035288095474243E-001,9.013436436653137E-001,
3.795000000000000E+009,4.703956842422485E-002,5.096625164151192E-002,4.355103671550751E-001,8.821440935134888E-001,4.703956842422485E-002,5.096625164151192E-002,4.355103671550751E-001,8.821440935134888E-001,
3.806666666666667E+009,-2.918781712651253E-002,6.602209806442261E-002,4.745011925697327E-001,8.616999387741089E-001,-2.918781712651253E-002,6.602209806442261E-002,4.745011925697327E-001,8.616999387741089E-001,
3.818333333333333E+009,-6.587562710046768E-002,1.339782923460007E-001,5.120298266410828E-001,8.390834927558899E-001,-6.587562710046768E-002,1.339782923460007E-001,5.120298266410828E-001,8.390834927558899E-001,
3.830000000000000E+009,-3.878635168075562E-002,2.080505490303040E-001,5.334210395812988E-001,8.102073669433594E-001,-3.878635168075562E-002,2.080505490303040E-001,5.334210395812988E-001,8.102073669433594E-001,
3.841666666666667E+009,3.781151771545410E-002,2.433099895715714E-001,5.506014227867127E-001,7.985686659812927E-001,3.781151771545410E-002,2.433099895715714E-001,5.506014227867127E-001,7.985686659812927E-001,
3.853333333333333E+009,1.239525526762009E-001,2.197914123535156E-001,5.772887468338013E-001,7.788795232772827E-001,1.239525526762009E-001,2.197914123535156E-001,5.772887468338013E-001,7.788795232772827E-001,
3.865000000000000E+009,1.751200258731842E-001,1.513987332582474E-001,6.105328202247620E-001,7.655932307243347E-001,1.751200258731842E-001,1.513987332582474E-001,6.105328202247620E-001,7.655932307243347E-001,
3.876666666666667E+009,1.642694473266602E-001,7.329676300287247E-002,6.313918232917786E-001,7.490158081054688E-001,1.642694473266602E-001,7.329676300287247E-002,6.313918232917786E-001,7.490158081054688E-001,
3.888333333333333E+009,9.970632195472717E-002,3.240156918764114E-002,6.696181297302246E-001,7.230182886123657E-001,9.970632195472717E-002,3.240156918764114E-002,6.696181297302246E-001,7.230182886123657E-001,
3.900000000000000E+009,2.413269877433777E-002,5.059193819761276E-002,7.018554806709290E-001,7.002204656600952E-001,2.413269877433777E-002,5.059193819761276E-002,7.018554806709290E-001,7.002204656600952E-001,
3.911666666666667E+009,-1.278811041265726E-002,1.180222928524017E-001,7.250699996948242E-001,6.611241698265076E-001,-1.278811041265726E-002,1.180222928524017E-001,7.250699996948242E-001,6.611241698265076E-001,
3.923333333333333E+009,1.438172720372677E-002,1.900371760129929E-001,7.445887923240662E-001,6.307477355003357E-001,1.438172720372677E-002,1.900371760129929E-001,7.445887923240662E-001,6.307477355003357E-001,
3.935000000000000E+009,9.230730682611466E-002,2.191056460142136E-001,7.617405056953430E-001,6.008428931236267E-001,9.230730682611466E-002,2.191056460142136E-001,7.617405056953430E-001,6.008428931236267E-001,
3.946666666666667E+009,1.724673211574554E-001,1.915470510721207E-001,7.710541486740112E-001,5.790295600891113E-001,1.724673211574554E-001,1.915470510721207E-001,7.710541486740112E-001,5.790295600891113E-001,
3.958333333333333E+009,2.188864350318909E-001,1.180842444300652E-001,7.883472442626953E-001,5.587843656539917E-001,2.188864350318909E-001,1.180842444300652E-001,7.883472442626953E-001,5.587843656539917E-001,
3.970000000000000E+009,2.107046544551849E-001,4.148228839039803E-002,8.066602349281311E-001,5.360563397407532E-001,2.107046544551849E-001,4.148228839039803E-002,8.066602349281311E-001,5.360563397407532E-001,
3.981666666666667E+009,1.542162895202637E-001,-1.633741194382310E-003,8.379953503608704E-001,5.117542743682861E-001,1.542162895202637E-001,-1.633741194382310E-003,8.379953503608704E-001,5.117542743682861E-001,
3.993333333333333E+009,8.352024108171463E-002,1.120796427130699E-002,8.579784631729126E-001,4.791817367076874E-001,8.352024108171463E-002,1.120796427130699E-002,8.579784631729126E-001,4.791817367076874E-001,
4.005000000000000E+009,4.740573093295097E-002,7.217105478048325E-002,8.855229020118713E-001,4.406256377696991E-001,4.740573093295097E-002,7.217105478048325E-002,8.855229020118713E-001,4.406256377696991E-001,
4.016666666666667E+009,6.989560276269913E-002,1.376807689666748E-001,8.890112042427063E-001,4.027917683124542E-001,6.989560276269913E-002,1.376807689666748E-001,8.890112042427063E-001,4.027917683124542E-001,
4.028333333333333E+009,1.394323408603668E-001,1.631422489881516E-001,9.011473059654236E-001,3.641203343868256E-001,1.394323408603668E-001,1.631422489881516E-001,9.011473059654236E-001,3.641203343868256E-001,
