% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.091227173805237E-002,-1.787087768316269E-001,2.284067869186401E-001,-9.400067925453186E-001,7.091227173805237E-002,-1.787087768316269E-001,2.284067869186401E-001,-9.400067925453186E-001,
2.511666666666667E+009,2.431678958237171E-002,-1.754883378744125E-001,1.942389756441116E-001,-9.548940062522888E-001,2.431678958237171E-002,-1.754883378744125E-001,1.942389756441116E-001,-9.548940062522888E-001,
2.523333333333334E+009,-6.686038803309202E-003,-1.395557373762131E-001,1.747705936431885E-001,-9.671206474304199E-001,-6.686038803309202E-003,-1.395557373762131E-001,1.747705936431885E-001,-9.671206474304199E-001,
2.535000000000000E+009,-1.756167737767100E-003,-9.621381759643555E-002,1.213196590542793E-001,-9.759384393692017E-001,-1.756167737767100E-003,-9.621381759643555E-002,1.213196590542793E-001,-9.759384393692017E-001,
2.546666666666667E+009,3.317946940660477E-002,-7.405044883489609E-002,8.386430889368057E-002,-9.870398640632629E-001,3.317946940660477E-002,-7.405044883489609E-002,8.386430889368057E-002,-9.870398640632629E-001,
2.558333333333334E+009,7.496514171361923E-002,-8.985873311758041E-002,5.031782016158104E-002,-9.811723232269287E-001,7.496514171361923E-002,-8.985873311758041E-002,5.031782016158104E-002,-9.811723232269287E-001,
2.570000000000000E+009,9.225583076477051E-002,-1.329527199268341E-001,5.190923810005188E-003,-9.692836403846741E-001,9.225583076477051E-002,-1.329527199268341E-001,5.190923810005188E-003,-9.692836403846741E-001,
2.581666666666667E+009,7.332854717969894E-002,-1.774556189775467E-001,-2.658488415181637E-002,-9.618562459945679E-001,7.332854717969894E-002,-1.774556189775467E-001,-2.658488415181637E-002,-9.618562459945679E-001,
2.593333333333334E+009,3.044444508850575E-002,-1.991380453109741E-001,-5.403860658407211E-002,-9.596968293190002E-001,3.044444508850575E-002,-1.991380453109741E-001,-5.403860658407211E-002,-9.596968293190002E-001,
2.605000000000000E+009,-1.635583862662315E-002,-1.829287409782410E-001,-7.983469218015671E-002,-9.657815694808960E-001,-1.635583862662315E-002,-1.829287409782410E-001,-7.983469218015671E-002,-9.657815694808960E-001,
2.616666666666667E+009,-4.058448597788811E-002,-1.404980719089508E-001,-1.160707175731659E-001,-9.692917466163635E-001,-4.058448597788811E-002,-1.404980719089508E-001,-1.160707175731659E-001,-9.692917466163635E-001,
2.628333333333334E+009,-3.223655372858048E-002,-9.295752644538879E-002,-1.592216938734055E-001,-9.685386419296265E-001,-3.223655372858048E-002,-9.295752644538879E-002,-1.592216938734055E-001,-9.685386419296265E-001,
2.640000000000000E+009,4.750981461256743E-003,-7.321762293577194E-002,-1.933545470237732E-001,-9.704430699348450E-001,4.750981461256743E-003,-7.321762293577194E-002,-1.933545470237732E-001,-9.704430699348450E-001,
2.651666666666667E+009,4.580081254243851E-002,-9.081495553255081E-002,-2.322850972414017E-001,-9.546091556549072E-001,4.580081254243851E-002,-9.081495553255081E-002,-2.322850972414017E-001,-9.546091556549072E-001,
2.663333333333334E+009,5.970312282443047E-002,-1.338295787572861E-001,-2.659680545330048E-001,-9.396668672561646E-001,5.970312282443047E-002,-1.338295787572861E-001,-2.659680545330048E-001,-9.396668672561646E-001,
2.675000000000000E+009,3.823769092559815E-002,-1.770946532487869E-001,-2.949967384338379E-001,-9.239128828048706E-001,3.823769092559815E-002,-1.770946532487869E-001,-2.949967384338379E-001,-9.239128828048706E-001,
2.686666666666667E+009,-5.522694438695908E-003,-1.916667520999908E-001,-3.203850388526917E-001,-9.165263175964356E-001,-5.522694438695908E-003,-1.916667520999908E-001,-3.203850388526917E-001,-9.165263175964356E-001,
2.698333333333334E+009,-4.817291721701622E-002,-1.715793907642365E-001,-3.452607095241547E-001,-9.062823057174683E-001,-4.817291721701622E-002,-1.715793907642365E-001,-3.452607095241547E-001,-9.062823057174683E-001,
2.710000000000000E+009,-6.374856084585190E-002,-1.261236816644669E-001,-3.819181323051453E-001,-9.048454761505127E-001,-6.374856084585190E-002,-1.261236816644669E-001,-3.819181323051453E-001,-9.048454761505127E-001,
2.721666666666667E+009,-4.447731003165245E-002,-8.153809607028961E-002,-4.225995838642120E-001,-8.899930715560913E-001,-4.447731003165245E-002,-8.153809607028961E-002,-4.225995838642120E-001,-8.899930715560913E-001,
2.733333333333334E+009,-2.239376539364457E-003,-6.517891585826874E-002,-4.537839889526367E-001,-8.746140599250794E-001,-2.239376539364457E-003,-6.517891585826874E-002,-4.537839889526367E-001,-8.746140599250794E-001,
2.745000000000000E+009,3.619079291820526E-002,-8.767320960760117E-002,-4.927202761173248E-001,-8.537774682044983E-001,3.619079291820526E-002,-8.767320960760117E-002,-4.927202761173248E-001,-8.537774682044983E-001,
2.756666666666667E+009,4.664009809494019E-002,-1.332872211933136E-001,-5.208880901336670E-001,-8.260757923126221E-001,4.664009809494019E-002,-1.332872211933136E-001,-5.208880901336670E-001,-8.260757923126221E-001,
2.768333333333334E+009,2.134018763899803E-002,-1.776150465011597E-001,-5.447539687156677E-001,-8.029559850692749E-001,2.134018763899803E-002,-1.776150465011597E-001,-5.447539687156677E-001,-8.029559850692749E-001,
