% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.762998782098293E-003,8.323717117309570E-002,2.280418723821640E-001,-9.600692391395569E-001,4.762998782098293E-003,8.323717117309570E-002,2.280418723821640E-001,-9.600692391395569E-001,
2.511666666666667E+009,-3.272415697574616E-002,9.221204370260239E-002,1.784215569496155E-001,-9.715328812599182E-001,-3.272415697574616E-002,9.221204370260239E-002,1.784215569496155E-001,-9.715328812599182E-001,
2.523333333333334E+009,-5.247266963124275E-002,1.335806846618652E-001,1.536694318056107E-001,-9.729435443878174E-001,-5.247266963124275E-002,1.335806846618652E-001,1.536694318056107E-001,-9.729435443878174E-001,
2.535000000000000E+009,-3.610534965991974E-002,1.795867383480072E-001,1.012627407908440E-001,-9.667134284973145E-001,-3.610534965991974E-002,1.795867383480072E-001,1.012627407908440E-001,-9.667134284973145E-001,
2.546666666666667E+009,9.015833958983421E-003,2.028191536664963E-001,7.660613954067230E-002,-9.719977974891663E-001,9.015833958983421E-003,2.028191536664963E-001,7.660613954067230E-002,-9.719977974891663E-001,
2.558333333333334E+009,5.780973657965660E-002,1.876859664916992E-001,5.486133322119713E-002,-9.682402610778809E-001,5.780973657965660E-002,1.876859664916992E-001,5.486133322119713E-002,-9.682402610778809E-001,
2.570000000000000E+009,8.485920727252960E-002,1.453325003385544E-001,1.434673182666302E-002,-9.696722626686096E-001,8.485920727252960E-002,1.453325003385544E-001,1.434673182666302E-002,-9.696722626686096E-001,
2.581666666666667E+009,7.538421452045441E-002,9.828775376081467E-002,-2.022412605583668E-002,-9.754772782325745E-001,7.538421452045441E-002,9.828775376081467E-002,-2.022412605583668E-002,-9.754772782325745E-001,
2.593333333333334E+009,3.933537006378174E-002,7.494968920946121E-002,-5.965184792876244E-002,-9.807306528091431E-001,3.933537006378174E-002,7.494968920946121E-002,-5.965184792876244E-002,-9.807306528091431E-001,
2.605000000000000E+009,3.914691915269941E-004,9.123932570219040E-002,-1.001428812742233E-001,-9.810003042221069E-001,3.914691915269941E-004,9.123932570219040E-002,-1.001428812742233E-001,-9.810003042221069E-001,
2.616666666666667E+009,-1.067821029573679E-002,1.365287750959396E-001,-1.421859264373779E-001,-9.714568257331848E-001,-1.067821029573679E-002,1.365287750959396E-001,-1.421859264373779E-001,-9.714568257331848E-001,
2.628333333333334E+009,1.291398424655199E-002,1.833345293998718E-001,-1.796148568391800E-001,-9.550130367279053E-001,1.291398424655199E-002,1.833345293998718E-001,-1.796148568391800E-001,-9.550130367279053E-001,
2.640000000000000E+009,5.866111814975739E-002,1.999046504497528E-001,-2.012794166803360E-001,-9.504418969154358E-001,5.866111814975739E-002,1.999046504497528E-001,-2.012794166803360E-001,-9.504418969154358E-001,
2.651666666666667E+009,1.080415025353432E-001,1.812623441219330E-001,-2.273564338684082E-001,-9.407273530960083E-001,1.080415025353432E-001,1.812623441219330E-001,-2.273564338684082E-001,-9.407273530960083E-001,
2.663333333333334E+009,1.296133100986481E-001,1.362726092338562E-001,-2.566495835781097E-001,-9.375337958335877E-001,1.296133100986481E-001,1.362726092338562E-001,-2.566495835781097E-001,-9.375337958335877E-001,
2.675000000000000E+009,1.172843575477600E-001,9.014726430177689E-002,-2.917105555534363E-001,-9.339259266853333E-001,1.172843575477600E-001,9.014726430177689E-002,-2.917105555534363E-001,-9.339259266853333E-001,
2.686666666666667E+009,7.917845994234085E-002,7.114037126302719E-002,-3.291617631912231E-001,-9.312981367111206E-001,7.917845994234085E-002,7.114037126302719E-002,-3.291617631912231E-001,-9.312981367111206E-001,
2.698333333333334E+009,4.488499462604523E-002,8.762016892433167E-002,-3.660592436790466E-001,-9.134516119956970E-001,4.488499462604523E-002,8.762016892433167E-002,-3.660592436790466E-001,-9.134516119956970E-001,
2.710000000000000E+009,4.050803929567337E-002,1.309831887483597E-001,-4.073244631290436E-001,-8.977206349372864E-001,4.050803929567337E-002,1.309831887483597E-001,-4.073244631290436E-001,-8.977206349372864E-001,
2.721666666666667E+009,7.207110524177551E-002,1.694024801254273E-001,-4.381212294101715E-001,-8.711496591567993E-001,7.207110524177551E-002,1.694024801254273E-001,-4.381212294101715E-001,-8.711496591567993E-001,
2.733333333333334E+009,1.242527514696121E-001,1.803534924983978E-001,-4.563531875610352E-001,-8.526682853698731E-001,1.242527514696121E-001,1.803534924983978E-001,-4.563531875610352E-001,-8.526682853698731E-001,
2.745000000000000E+009,1.705527901649475E-001,1.545433551073074E-001,-4.823943078517914E-001,-8.376494050025940E-001,1.705527901649475E-001,1.545433551073074E-001,-4.823943078517914E-001,-8.376494050025940E-001,
2.756666666666667E+009,1.881869286298752E-001,1.057940572500229E-001,-5.061035156250000E-001,-8.221469521522522E-001,1.881869286298752E-001,1.057940572500229E-001,-5.061035156250000E-001,-8.221469521522522E-001,
2.768333333333334E+009,1.704820841550827E-001,5.662835761904717E-002,-5.391598939895630E-001,-8.104301095008850E-001,1.704820841550827E-001,5.662835761904717E-002,-5.391598939895630E-001,-8.104301095008850E-001,
2.780000000000000E+009,1.286062002182007E-001,3.502381220459938E-002,-5.771250724792481E-001,-7.945169806480408E-001,1.286062002182007E-001,3.502381220459938E-002,-5.771250724792481E-001,-7.945169806480408E-001,
2.791666666666667E+009,9.164553135633469E-002,5.114866420626640E-002,-6.102651357650757E-001,-7.707638144493103E-001,9.164553135633469E-002,5.114866420626640E-002,-6.102651357650757E-001,-7.707638144493103E-001,
2.803333333333334E+009,8.967240899801254E-002,8.913955837488174E-002,-6.367562413215637E-001,-7.419115900993347E-001,8.967240899801254E-002,8.913955837488174E-002,-6.367562413215637E-001,-7.419115900993347E-001,
2.815000000000000E+009,1.190576031804085E-001,1.236086413264275E-001,-6.607331633567810E-001,-7.154842615127564E-001,1.190576031804085E-001,1.236086413264275E-001,-6.607331633567810E-001,-7.154842615127564E-001,
2.826666666666667E+009,1.726453006267548E-001,1.278362423181534E-001,-6.863884329795837E-001,-6.902661919593811E-001,1.726453006267548E-001,1.278362423181534E-001,-6.863884329795837E-001,-6.902661919593811E-001,
2.838333333333334E+009,2.132800966501236E-001,9.902684390544891E-002,-7.027983665466309E-001,-6.591027975082398E-001,2.132800966501236E-001,9.902684390544891E-002,-7.027983665466309E-001,-6.591027975082398E-001,
2.850000000000000E+009,2.265820652246475E-001,4.516966640949249E-002,-7.171682715415955E-001,-6.422426700592041E-001,2.265820652246475E-001,4.516966640949249E-002,-7.171682715415955E-001,-6.422426700592041E-001,
2.861666666666667E+009,2.019268274307251E-001,-1.980411587283015E-003,-7.325758337974548E-001,-6.280109882354736E-001,2.019268274307251E-001,-1.980411587283015E-003,-7.325758337974548E-001,-6.280109882354736E-001,
2.873333333333334E+009,1.512042731046677E-001,-2.166378684341908E-002,-7.709753513336182E-001,-6.003635525703430E-001,1.512042731046677E-001,-2.166378684341908E-002,-7.709753513336182E-001,-6.003635525703430E-001,
2.885000000000000E+009,1.132964119315147E-001,-3.139348467811942E-003,-7.959274053573608E-001,-5.767639279365540E-001,1.132964119315147E-001,-3.139348467811942E-003,-7.959274053573608E-001,-5.767639279365540E-001,
2.896666666666667E+009,1.062545627355576E-001,3.670375794172287E-002,-8.209801316261292E-001,-5.377750396728516E-001,1.062545627355576E-001,3.670375794172287E-002,-8.209801316261292E-001,-5.377750396728516E-001,
2.908333333333334E+009,1.408088654279709E-001,6.758615374565125E-002,-8.411066532135010E-001,-5.019113421440125E-001,1.408088654279709E-001,6.758615374565125E-002,-8.411066532135010E-001,-5.019113421440125E-001,
2.920000000000000E+009,1.969219744205475E-001,6.801336258649826E-002,-8.493882417678833E-001,-4.691641926765442E-001,1.969219744205475E-001,6.801336258649826E-002,-8.493882417678833E-001,-4.691641926765442E-001,
2.931666666666667E+009,2.411450743675232E-001,3.505983203649521E-002,-8.553963303565979E-001,-4.358253180980682E-001,2.411450743675232E-001,3.505983203649521E-002,-8.553963303565979E-001,-4.358253180980682E-001,
2.943333333333334E+009,2.466677427291870E-001,-2.245398610830307E-002,-8.683372139930725E-001,-4.084495007991791E-001,2.466677427291870E-001,-2.245398610830307E-002,-8.683372139930725E-001,-4.084495007991791E-001,
2.955000000000000E+009,2.147486656904221E-001,-6.905476748943329E-002,-8.830634951591492E-001,-3.830529153347015E-001,2.147486656904221E-001,-6.905476748943329E-002,-8.830634951591492E-001,-3.830529153347015E-001,
2.966666666666667E+009,1.608034968376160E-001,-8.638002723455429E-002,-9.001333713531494E-001,-3.667945265769959E-001,1.608034968376160E-001,-8.638002723455429E-002,-9.001333713531494E-001,-3.667945265769959E-001,
2.978333333333334E+009,1.152111291885376E-001,-6.404078006744385E-002,-9.229236841201782E-001,-3.309834003448486E-001,1.152111291885376E-001,-6.404078006744385E-002,-9.229236841201782E-001,-3.309834003448486E-001,
2.990000000000000E+009,1.073234602808952E-001,-2.096903510391712E-002,-9.384496212005615E-001,-2.840063273906708E-001,1.073234602808952E-001,-2.096903510391712E-002,-9.384496212005615E-001,-2.840063273906708E-001,
3.001666666666667E+009,1.419186741113663E-001,9.862387552857399E-003,-9.501539468765259E-001,-2.506274282932282E-001,1.419186741113663E-001,9.862387552857399E-003,-9.501539468765259E-001,-2.506274282932282E-001,
3.013333333333334E+009,1.999792158603668E-001,2.406172920018435E-003,-9.470706582069397E-001,-2.116288989782333E-001,1.999792158603668E-001,2.406172920018435E-003,-9.470706582069397E-001,-2.116288989782333E-001,
