% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.641021952033043E-002,-1.525555402040482E-001,2.602814137935638E-001,-9.411955475807190E-001,5.641021952033043E-002,-1.525555402040482E-001,2.602814137935638E-001,-9.411955475807190E-001,
2.511666666666667E+009,9.684142656624317E-003,-1.512869596481323E-001,2.238036394119263E-001,-9.561888575553894E-001,9.684142656624317E-003,-1.512869596481323E-001,2.238036394119263E-001,-9.561888575553894E-001,
2.523333333333334E+009,-2.188433520495892E-002,-1.160972639918327E-001,2.051846534013748E-001,-9.676897525787354E-001,-2.188433520495892E-002,-1.160972639918327E-001,2.051846534013748E-001,-9.676897525787354E-001,
2.535000000000000E+009,-1.795385777950287E-002,-7.090684771537781E-002,1.531999558210373E-001,-9.768494367599487E-001,-1.795385777950287E-002,-7.090684771537781E-002,1.531999558210373E-001,-9.768494367599487E-001,
2.546666666666667E+009,1.716502755880356E-002,-4.546334221959114E-002,1.169995963573456E-001,-9.886481761932373E-001,1.716502755880356E-002,-4.546334221959114E-002,1.169995963573456E-001,-9.886481761932373E-001,
2.558333333333334E+009,6.075578182935715E-002,-5.791218578815460E-002,8.425319939851761E-002,-9.853836894035339E-001,6.075578182935715E-002,-5.791218578815460E-002,8.425319939851761E-002,-9.853836894035339E-001,
2.570000000000000E+009,8.069325983524323E-002,-9.932941943407059E-002,3.942924365401268E-002,-9.765802621841431E-001,8.069325983524323E-002,-9.932941943407059E-002,3.942924365401268E-002,-9.765802621841431E-001,
2.581666666666667E+009,6.420440971851349E-002,-1.451577842235565E-001,5.776871461421251E-003,-9.708325862884522E-001,6.420440971851349E-002,-1.451577842235565E-001,5.776871461421251E-003,-9.708325862884522E-001,
2.593333333333334E+009,2.168695814907551E-002,-1.700388640165329E-001,-2.244736626744270E-002,-9.702667593955994E-001,2.168695814907551E-002,-1.700388640165329E-001,-2.244736626744270E-002,-9.702667593955994E-001,
2.605000000000000E+009,-2.649536356329918E-002,-1.566763520240784E-001,-5.011705681681633E-002,-9.759913682937622E-001,-2.649536356329918E-002,-1.566763520240784E-001,-5.011705681681633E-002,-9.759913682937622E-001,
2.616666666666667E+009,-5.209292471408844E-002,-1.148292720317841E-001,-8.771800994873047E-002,-9.779734015464783E-001,-5.209292471408844E-002,-1.148292720317841E-001,-8.771800994873047E-002,-9.779734015464783E-001,
2.628333333333334E+009,-4.418464750051498E-002,-6.580483168363571E-002,-1.286132782697678E-001,-9.778381586074829E-001,-4.418464750051498E-002,-6.580483168363571E-002,-1.286132782697678E-001,-9.778381586074829E-001,
2.640000000000000E+009,-6.603150162845850E-003,-4.315447434782982E-002,-1.611297279596329E-001,-9.807721972465515E-001,-6.603150162845850E-003,-4.315447434782982E-002,-1.611297279596329E-001,-9.807721972465515E-001,
2.651666666666667E+009,3.697169572114945E-002,-5.732670798897743E-002,-1.995389014482498E-001,-9.675480723381043E-001,3.697169572114945E-002,-5.732670798897743E-002,-1.995389014482498E-001,-9.675480723381043E-001,
2.663333333333334E+009,5.414314568042755E-002,-9.869431704282761E-002,-2.347522526979446E-001,-9.552342295646668E-001,5.414314568042755E-002,-9.869431704282761E-002,-2.347522526979446E-001,-9.552342295646668E-001,
2.675000000000000E+009,3.503994643688202E-002,-1.427322328090668E-001,-2.652064263820648E-001,-9.414713382720947E-001,3.503994643688202E-002,-1.427322328090668E-001,-2.652064263820648E-001,-9.414713382720947E-001,
2.686666666666667E+009,-8.637404069304466E-003,-1.600234359502792E-001,-2.914468646049500E-001,-9.358923435211182E-001,-8.637404069304466E-003,-1.600234359502792E-001,-2.914468646049500E-001,-9.358923435211182E-001,
2.698333333333334E+009,-5.293019860982895E-002,-1.426213532686234E-001,-3.163275122642517E-001,-9.252927899360657E-001,-5.293019860982895E-002,-1.426213532686234E-001,-3.163275122642517E-001,-9.252927899360657E-001,
2.710000000000000E+009,-7.057547569274902E-002,-9.800636023283005E-002,-3.555047214031220E-001,-9.228466153144836E-001,-7.057547569274902E-002,-9.800636023283005E-002,-3.555047214031220E-001,-9.228466153144836E-001,
