% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.733333333333334E+009,6.833036988973618E-002,5.487231910228729E-002,-3.968952596187592E-001,-9.027243852615356E-001,6.833036988973618E-002,5.487231910228729E-002,-3.968952596187592E-001,-9.027243852615356E-001,
2.745000000000000E+009,1.144696921110153E-001,3.805429115891457E-002,-4.312373101711273E-001,-8.852181434631348E-001,1.144696921110153E-001,3.805429115891457E-002,-4.312373101711273E-001,-8.852181434631348E-001,
2.756666666666667E+009,1.342745870351791E-001,-6.190751213580370E-003,-4.595497548580170E-001,-8.649410605430603E-001,1.342745870351791E-001,-6.190751213580370E-003,-4.595497548580170E-001,-8.649410605430603E-001,
2.768333333333334E+009,1.165446266531944E-001,-5.474191531538963E-002,-4.880937039852142E-001,-8.489306569099426E-001,1.165446266531944E-001,-5.474191531538963E-002,-4.880937039852142E-001,-8.489306569099426E-001,
2.780000000000000E+009,7.247134298086166E-002,-7.794018089771271E-002,-5.201947093009949E-001,-8.369168043136597E-001,7.247134298086166E-002,-7.794018089771271E-002,-5.201947093009949E-001,-8.369168043136597E-001,
2.791666666666667E+009,2.813499979674816E-002,-6.392359733581543E-002,-5.484734773635864E-001,-8.181669116020203E-001,2.813499979674816E-002,-6.392359733581543E-002,-5.484734773635864E-001,-8.181669116020203E-001,
2.803333333333334E+009,1.475844625383616E-002,-2.318695932626724E-002,-5.760913491249085E-001,-7.967955470085144E-001,1.475844625383616E-002,-2.318695932626724E-002,-5.760913491249085E-001,-7.967955470085144E-001,
2.815000000000000E+009,3.493542224168778E-002,2.057691290974617E-002,-6.073272228240967E-001,-7.779667973518372E-001,3.493542224168778E-002,2.057691290974617E-002,-6.073272228240967E-001,-7.779667973518372E-001,
2.826666666666667E+009,8.439201861619949E-002,3.740715235471726E-002,-6.402339339256287E-001,-7.551155090332031E-001,8.439201861619949E-002,3.740715235471726E-002,-6.402339339256287E-001,-7.551155090332031E-001,
2.838333333333334E+009,1.273844689130783E-001,1.855646260082722E-002,-6.649332642555237E-001,-7.212176918983460E-001,1.273844689130783E-001,1.855646260082722E-002,-6.649332642555237E-001,-7.212176918983460E-001,
2.850000000000000E+009,1.447368264198303E-001,-2.995727397501469E-002,-6.822030544281006E-001,-6.997262239456177E-001,1.447368264198303E-001,-2.995727397501469E-002,-6.822030544281006E-001,-6.997262239456177E-001,
2.861666666666667E+009,1.226446703076363E-001,-7.526543736457825E-002,-6.949083209037781E-001,-6.828508377075195E-001,1.226446703076363E-001,-7.526543736457825E-002,-6.949083209037781E-001,-6.828508377075195E-001,
2.873333333333334E+009,7.107446342706680E-002,-9.501504898071289E-002,-7.297242879867554E-001,-6.572750210762024E-001,7.107446342706680E-002,-9.501504898071289E-002,-7.297242879867554E-001,-6.572750210762024E-001,
2.885000000000000E+009,2.760634385049343E-002,-7.772172987461090E-002,-7.511022686958313E-001,-6.373483538627625E-001,2.760634385049343E-002,-7.772172987461090E-002,-7.511022686958313E-001,-6.373483538627625E-001,
2.896666666666667E+009,1.052285451442003E-002,-3.333452343940735E-002,-7.785950303077698E-001,-6.057712435722351E-001,1.052285451442003E-002,-3.333452343940735E-002,-7.785950303077698E-001,-6.057712435722351E-001,
2.908333333333334E+009,3.737246245145798E-002,8.401986211538315E-003,-8.039083480834961E-001,-5.769283771514893E-001,3.737246245145798E-002,8.401986211538315E-003,-8.039083480834961E-001,-5.769283771514893E-001,
2.920000000000000E+009,9.152398258447647E-002,2.257628180086613E-002,-8.212183117866516E-001,-5.455415248870850E-001,9.152398258447647E-002,2.257628180086613E-002,-8.212183117866516E-001,-5.455415248870850E-001,
2.931666666666667E+009,1.416011452674866E-001,-2.293182187713683E-004,-8.354564905166626E-001,-5.083259344100952E-001,1.416011452674866E-001,-2.293182187713683E-004,-8.354564905166626E-001,-5.083259344100952E-001,
2.943333333333334E+009,1.554381996393204E-001,-5.079014599323273E-002,-8.506066799163818E-001,-4.797955751419067E-001,1.554381996393204E-001,-5.079014599323273E-002,-8.506066799163818E-001,-4.797955751419067E-001,
2.955000000000000E+009,1.284938603639603E-001,-9.742897748947144E-002,-8.640826940536499E-001,-4.486480057239533E-001,1.284938603639603E-001,-9.742897748947144E-002,-8.640826940536499E-001,-4.486480057239533E-001,
2.966666666666667E+009,7.481562346220017E-002,-1.165479570627213E-001,-8.790299892425537E-001,-4.318468868732452E-001,7.481562346220017E-002,-1.165479570627213E-001,-8.790299892425537E-001,-4.318468868732452E-001,
2.978333333333334E+009,2.530936524271965E-002,-9.432219713926315E-002,-8.976965546607971E-001,-4.024668335914612E-001,2.530936524271965E-002,-9.432219713926315E-002,-8.976965546607971E-001,-4.024668335914612E-001,
2.990000000000000E+009,9.739623405039311E-003,-4.645429551601410E-002,-9.156575798988342E-001,-3.631190955638886E-001,9.739623405039311E-003,-4.645429551601410E-002,-9.156575798988342E-001,-3.631190955638886E-001,
3.001666666666667E+009,3.849043324589729E-002,-4.098444245755673E-003,-9.334467649459839E-001,-3.344173431396484E-001,3.849043324589729E-002,-4.098444245755673E-003,-9.334467649459839E-001,-3.344173431396484E-001,
3.013333333333334E+009,9.821834415197372E-002,2.913353266194463E-003,-9.373679161071777E-001,-2.958498299121857E-001,9.821834415197372E-002,2.913353266194463E-003,-9.373679161071777E-001,-2.958498299121857E-001,
3.025000000000000E+009,1.477383375167847E-001,-3.149580955505371E-002,-9.333929419517517E-001,-2.641509473323822E-001,1.477383375167847E-001,-3.149580955505371E-002,-9.333929419517517E-001,-2.641509473323822E-001,
3.036666666666667E+009,1.602730751037598E-001,-8.584281057119370E-002,-9.492903947830200E-001,-2.234913706779480E-001,1.602730751037598E-001,-8.584281057119370E-002,-9.492903947830200E-001,-2.234913706779480E-001,
3.048333333333333E+009,1.265076100826263E-001,-1.378708779811859E-001,-9.508482813835144E-001,-1.959562003612518E-001,1.265076100826263E-001,-1.378708779811859E-001,-9.508482813835144E-001,-1.959562003612518E-001,
3.060000000000000E+009,6.276147067546845E-002,-1.478783041238785E-001,-9.523871541023254E-001,-1.668219715356827E-001,6.276147067546845E-002,-1.478783041238785E-001,-9.523871541023254E-001,-1.668219715356827E-001,
3.071666666666667E+009,9.841285645961762E-003,-1.136271208524704E-001,-9.664340615272522E-001,-1.365448981523514E-001,9.841285645961762E-003,-1.136271208524704E-001,-9.664340615272522E-001,-1.365448981523514E-001,
3.083333333333333E+009,-3.723253495991230E-003,-5.617339536547661E-002,-9.802630543708801E-001,-1.029273867607117E-001,-3.723253495991230E-003,-5.617339536547661E-002,-9.802630543708801E-001,-1.029273867607117E-001,
3.095000000000000E+009,3.336653485894203E-002,-9.537965059280396E-003,-9.873560667037964E-001,-6.462278217077255E-002,3.336653485894203E-002,-9.537965059280396E-003,-9.873560667037964E-001,-6.462278217077255E-002,
3.106666666666667E+009,1.021983176469803E-001,-8.397011086344719E-003,-9.868697524070740E-001,-1.966879144310951E-002,1.021983176469803E-001,-8.397011086344719E-003,-9.868697524070740E-001,-1.966879144310951E-002,
3.118333333333333E+009,1.561868786811829E-001,-5.533012375235558E-002,-9.808456301689148E-001,1.637042500078678E-002,1.561868786811829E-001,-5.533012375235558E-002,-9.808456301689148E-001,1.637042500078678E-002,
3.130000000000000E+009,1.660335958003998E-001,-1.300971806049347E-001,-9.638965129852295E-001,5.787203088402748E-002,1.660335958003998E-001,-1.300971806049347E-001,-9.638965129852295E-001,5.787203088402748E-002,
3.141666666666667E+009,1.238140538334847E-001,-1.857004165649414E-001,-9.647319316864014E-001,8.305793255567551E-002,1.238140538334847E-001,-1.857004165649414E-001,-9.647319316864014E-001,8.305793255567551E-002,
3.153333333333333E+009,4.913039878010750E-002,-1.949857324361801E-001,-9.556248784065247E-001,1.028290912508965E-001,4.913039878010750E-002,-1.949857324361801E-001,-9.556248784065247E-001,1.028290912508965E-001,
3.165000000000000E+009,-1.096508186310530E-002,-1.558157205581665E-001,-9.677230119705200E-001,1.452565193176270E-001,-1.096508186310530E-002,-1.558157205581665E-001,-9.677230119705200E-001,1.452565193176270E-001,
3.176666666666667E+009,-2.921659313142300E-002,-8.771248906850815E-002,-9.688370823860169E-001,1.676544696092606E-001,-2.921659313142300E-002,-8.771248906850815E-002,-9.688370823860169E-001,1.676544696092606E-001,
3.188333333333333E+009,8.681858889758587E-003,-3.406067937612534E-002,-9.639925360679627E-001,2.123964279890060E-001,8.681858889758587E-003,-3.406067937612534E-002,-9.639925360679627E-001,2.123964279890060E-001,
3.200000000000000E+009,7.959794998168945E-002,-3.269212320446968E-002,-9.546062350273132E-001,2.536026835441589E-001,7.959794998168945E-002,-3.269212320446968E-002,-9.546062350273132E-001,2.536026835441589E-001,
3.211666666666667E+009,1.336438357830048E-001,-8.670834451913834E-002,-9.365898966789246E-001,2.894600033760071E-001,1.336438357830048E-001,-8.670834451913834E-002,-9.365898966789246E-001,2.894600033760071E-001,
3.223333333333333E+009,1.363320201635361E-001,-1.647633463144302E-001,-9.155167341232300E-001,3.190573751926422E-001,1.363320201635361E-001,-1.647633463144302E-001,-9.155167341232300E-001,3.190573751926422E-001,
3.235000000000000E+009,8.511754125356674E-002,-2.196917533874512E-001,-9.001584053039551E-001,3.381305038928986E-001,8.511754125356674E-002,-2.196917533874512E-001,-9.001584053039551E-001,3.381305038928986E-001,
3.246666666666667E+009,9.157627820968628E-003,-2.225428074598312E-001,-8.934416770935059E-001,3.700905144214630E-001,9.157627820968628E-003,-2.225428074598312E-001,-8.934416770935059E-001,3.700905144214630E-001,
3.258333333333333E+009,-5.472955480217934E-002,-1.718140691518784E-001,-8.893268704414368E-001,3.895175457000732E-001,-5.472955480217934E-002,-1.718140691518784E-001,-8.893268704414368E-001,3.895175457000732E-001,
3.270000000000000E+009,-6.611121445894241E-002,-9.370646625757217E-002,-8.812650442123413E-001,4.328970909118652E-001,-6.611121445894241E-002,-9.370646625757217E-002,-8.812650442123413E-001,4.328970909118652E-001,
3.281666666666667E+009,-1.967404223978519E-002,-3.531173989176750E-002,-8.698464035987854E-001,4.694823920726776E-001,-1.967404223978519E-002,-3.531173989176750E-002,-8.698464035987854E-001,4.694823920726776E-001,
3.293333333333333E+009,5.479547008872032E-002,-3.549423813819885E-002,-8.477426171302795E-001,5.039171576499939E-001,5.479547008872032E-002,-3.549423813819885E-002,-8.477426171302795E-001,5.039171576499939E-001,
3.305000000000000E+009,1.081723943352699E-001,-9.770930558443070E-002,-8.132159709930420E-001,5.340937376022339E-001,1.081723943352699E-001,-9.770930558443070E-002,-8.132159709930420E-001,5.340937376022339E-001,
3.316666666666667E+009,1.042358502745628E-001,-1.820337921380997E-001,-7.898772358894348E-001,5.566948652267456E-001,1.042358502745628E-001,-1.820337921380997E-001,-7.898772358894348E-001,5.566948652267456E-001,
3.328333333333333E+009,4.503168165683746E-002,-2.397336810827255E-001,-7.678228020668030E-001,5.807352662086487E-001,4.503168165683746E-002,-2.397336810827255E-001,-7.678228020668030E-001,5.807352662086487E-001,
3.340000000000000E+009,-3.505817428231239E-002,-2.401478737592697E-001,-7.549562454223633E-001,5.910450220108032E-001,-3.505817428231239E-002,-2.401478737592697E-001,-7.549562454223633E-001,5.910450220108032E-001,
3.351666666666667E+009,-9.545385092496872E-002,-1.812825202941895E-001,-7.425369620323181E-001,6.193927526473999E-001,-9.545385092496872E-002,-1.812825202941895E-001,-7.425369620323181E-001,6.193927526473999E-001,
3.363333333333333E+009,-1.004634723067284E-001,-9.739475697278976E-002,-7.290417551994324E-001,6.496026515960693E-001,-1.004634723067284E-001,-9.739475697278976E-002,-7.290417551994324E-001,6.496026515960693E-001,
3.375000000000000E+009,-5.002282932400703E-002,-3.889618813991547E-002,-7.139756679534912E-001,6.944972872734070E-001,-5.002282932400703E-002,-3.889618813991547E-002,-7.139756679534912E-001,6.944972872734070E-001,
3.386666666666667E+009,2.307536266744137E-002,-4.098236188292503E-002,-6.669334769248962E-001,7.234416007995606E-001,2.307536266744137E-002,-4.098236188292503E-002,-6.669334769248962E-001,7.234416007995606E-001,
3.398333333333333E+009,6.905261427164078E-002,-1.054898053407669E-001,-6.372926235198975E-001,7.402938008308411E-001,6.905261427164078E-002,-1.054898053407669E-001,-6.372926235198975E-001,7.402938008308411E-001,
3.410000000000000E+009,5.443086102604866E-002,-1.865269988775253E-001,-6.058073639869690E-001,7.604130506515503E-001,5.443086102604866E-002,-1.865269988775253E-001,-6.058073639869690E-001,7.604130506515503E-001,
3.421666666666667E+009,-9.687431156635284E-003,-2.346989214420319E-001,-5.777966976165772E-001,7.628711462020874E-001,-9.687431156635284E-003,-2.346989214420319E-001,-5.777966976165772E-001,7.628711462020874E-001,
3.433333333333333E+009,-8.803761750459671E-002,-2.242522537708283E-001,-5.561788082122803E-001,7.792816758155823E-001,-8.803761750459671E-002,-2.242522537708283E-001,-5.561788082122803E-001,7.792816758155823E-001,
3.445000000000000E+009,-1.377640664577484E-001,-1.596302241086960E-001,-5.396574139595032E-001,7.978837490081787E-001,-1.377640664577484E-001,-1.596302241086960E-001,-5.396574139595032E-001,7.978837490081787E-001,
3.456666666666667E+009,-1.317845433950424E-001,-7.389859855175018E-002,-5.209735035896301E-001,8.295616507530212E-001,-1.317845433950424E-001,-7.389859855175018E-002,-5.209735035896301E-001,8.295616507530212E-001,
3.468333333333333E+009,-6.918365508317947E-002,-1.663583517074585E-002,-4.949056208133698E-001,8.543910980224609E-001,-6.918365508317947E-002,-1.663583517074585E-002,-4.949056208133698E-001,8.543910980224609E-001,
3.480000000000000E+009,1.007869374006987E-002,-2.643987908959389E-002,-4.568948149681091E-001,8.839734196662903E-001,1.007869374006987E-002,-2.643987908959389E-002,-4.568948149681091E-001,8.839734196662903E-001,
3.491666666666667E+009,5.033948272466660E-002,-9.469339996576309E-002,-4.036978185176849E-001,8.964242339134216E-001,5.033948272466660E-002,-9.469339996576309E-002,-4.036978185176849E-001,8.964242339134216E-001,
3.503333333333333E+009,2.812233008444309E-002,-1.776124686002731E-001,-3.671600520610809E-001,9.005122184753418E-001,2.812233008444309E-002,-1.776124686002731E-001,-3.671600520610809E-001,9.005122184753418E-001,
3.515000000000000E+009,-4.551676288247109E-002,-2.246370613574982E-001,-3.438723087310791E-001,9.001303315162659E-001,-4.551676288247109E-002,-2.246370613574982E-001,-3.438723087310791E-001,9.001303315162659E-001,
3.526666666666667E+009,-1.266442686319351E-001,-2.104441523551941E-001,-3.227849304676056E-001,9.051667451858521E-001,-1.266442686319351E-001,-2.104441523551941E-001,-3.227849304676056E-001,9.051667451858521E-001,
3.538333333333333E+009,-1.749759763479233E-001,-1.401244401931763E-001,-3.008259534835815E-001,9.191366434097290E-001,-1.749759763479233E-001,-1.401244401931763E-001,-3.008259534835815E-001,9.191366434097290E-001,
3.550000000000000E+009,-1.620381772518158E-001,-5.352391675114632E-002,-2.729411423206329E-001,9.401092529296875E-001,-1.620381772518158E-001,-5.352391675114632E-002,-2.729411423206329E-001,9.401092529296875E-001,
3.561666666666667E+009,-9.473323822021484E-002,2.823334652930498E-003,-2.430272549390793E-001,9.618069529533386E-001,-9.473323822021484E-002,2.823334652930498E-003,-2.430272549390793E-001,9.618069529533386E-001,
3.573333333333333E+009,-1.193798612803221E-002,-6.060065235942602E-003,-1.946052908897400E-001,9.717800021171570E-001,-1.193798612803221E-002,-6.060065235942602E-003,-1.946052908897400E-001,9.717800021171570E-001,
3.585000000000000E+009,3.137440979480743E-002,-7.130514830350876E-002,-1.437283009290695E-001,9.714472293853760E-001,3.137440979480743E-002,-7.130514830350876E-002,-1.437283009290695E-001,9.714472293853760E-001,
3.596666666666667E+009,8.457892574369907E-003,-1.502590030431747E-001,-1.047137081623077E-001,9.665488004684448E-001,8.457892574369907E-003,-1.502590030431747E-001,-1.047137081623077E-001,9.665488004684448E-001,
3.608333333333333E+009,-6.340371072292328E-002,-1.944483369588852E-001,-8.302351832389832E-002,9.624900817871094E-001,-6.340371072292328E-002,-1.944483369588852E-001,-8.302351832389832E-002,9.624900817871094E-001,
3.620000000000000E+009,-1.428118646144867E-001,-1.780789792537689E-001,-5.200603976845741E-002,9.586849212646484E-001,-1.428118646144867E-001,-1.780789792537689E-001,-5.200603976845741E-002,9.586849212646484E-001,
3.631666666666667E+009,-1.875174194574356E-001,-1.128748506307602E-001,-3.481733426451683E-002,9.621374011039734E-001,-1.875174194574356E-001,-1.128748506307602E-001,-3.481733426451683E-002,9.621374011039734E-001,
3.643333333333333E+009,-1.700140237808228E-001,-3.327481076121330E-002,-4.944835323840380E-003,9.742797613143921E-001,-1.700140237808228E-001,-3.327481076121330E-002,-4.944835323840380E-003,9.742797613143921E-001,
3.655000000000000E+009,-1.019363179802895E-001,1.594336703419685E-002,3.185186535120010E-002,9.856703281402588E-001,-1.019363179802895E-001,1.594336703419685E-002,3.185186535120010E-002,9.856703281402588E-001,
3.666666666666667E+009,-2.172495797276497E-002,4.000501241534948E-003,8.835694938898087E-002,9.861500859260559E-001,-2.172495797276497E-002,4.000501241534948E-003,8.835694938898087E-002,9.861500859260559E-001,
3.678333333333333E+009,1.784884929656982E-002,-6.127975881099701E-002,1.266487538814545E-001,9.754832983016968E-001,1.784884929656982E-002,-6.127975881099701E-002,1.266487538814545E-001,9.754832983016968E-001,
3.690000000000000E+009,-7.325499318540096E-003,-1.346068233251572E-001,1.612183600664139E-001,9.634125232696533E-001,-7.325499318540096E-003,-1.346068233251572E-001,1.612183600664139E-001,9.634125232696533E-001,
3.701666666666667E+009,-8.292676508426666E-002,-1.692135185003281E-001,1.957675516605377E-001,9.418931007385254E-001,-8.292676508426666E-002,-1.692135185003281E-001,1.957675516605377E-001,9.418931007385254E-001,
3.713333333333333E+009,-1.612701714038849E-001,-1.469046324491501E-001,2.114593386650085E-001,9.349294304847717E-001,-1.612701714038849E-001,-1.469046324491501E-001,2.114593386650085E-001,9.349294304847717E-001,
3.725000000000000E+009,-1.998932957649231E-001,-7.939038425683975E-002,2.349592000246048E-001,9.330544471740723E-001,-1.998932957649231E-001,-7.939038425683975E-002,2.349592000246048E-001,9.330544471740723E-001,
3.736666666666667E+009,-1.795966476202011E-001,6.356001249514520E-004,2.693759799003601E-001,9.340115189552307E-001,-1.795966476202011E-001,6.356001249514520E-004,2.693759799003601E-001,9.340115189552307E-001,
3.748333333333333E+009,-1.015920713543892E-001,4.383000731468201E-002,3.084146678447723E-001,9.438883066177368E-001,-1.015920713543892E-001,4.383000731468201E-002,3.084146678447723E-001,9.438883066177368E-001,
3.760000000000000E+009,-1.574923843145371E-002,2.304980158805847E-002,3.543879687786102E-001,9.329554438591003E-001,-1.574923843145371E-002,2.304980158805847E-002,3.543879687786102E-001,9.329554438591003E-001,
3.771666666666667E+009,2.562175691127777E-002,-4.745302721858025E-002,3.986403346061707E-001,9.083679318428040E-001,2.562175691127777E-002,-4.745302721858025E-002,3.986403346061707E-001,9.083679318428040E-001,
3.783333333333333E+009,6.227674894034863E-004,-1.231889277696610E-001,4.297632873058319E-001,8.852124214172363E-001,6.227674894034863E-004,-1.231889277696610E-001,4.297632873058319E-001,8.852124214172363E-001,
3.795000000000000E+009,-7.511550933122635E-002,-1.583212018013001E-001,4.466623663902283E-001,8.557861447334290E-001,-7.511550933122635E-002,-1.583212018013001E-001,4.466623663902283E-001,8.557861447334290E-001,
3.806666666666667E+009,-1.551002413034439E-001,-1.386881619691849E-001,4.667157828807831E-001,8.394139409065247E-001,-1.551002413034439E-001,-1.386881619691849E-001,4.667157828807831E-001,8.394139409065247E-001,
3.818333333333333E+009,-1.979601681232452E-001,-7.057138532400131E-002,4.932680428028107E-001,8.331249952316284E-001,-1.979601681232452E-001,-7.057138532400131E-002,4.932680428028107E-001,8.331249952316284E-001,
3.830000000000000E+009,-1.817545741796494E-001,5.593955516815186E-003,5.179778933525085E-001,8.222007155418396E-001,-1.817545741796494E-001,5.593955516815186E-003,5.179778933525085E-001,8.222007155418396E-001,
3.841666666666667E+009,-1.115406975150108E-001,4.680841043591499E-002,5.510677695274353E-001,8.196078538894653E-001,-1.115406975150108E-001,4.680841043591499E-002,5.510677695274353E-001,8.196078538894653E-001,
3.853333333333333E+009,-3.087411075830460E-002,2.729588001966476E-002,5.951389670372009E-001,7.956231236457825E-001,-3.087411075830460E-002,2.729588001966476E-002,5.951389670372009E-001,7.956231236457825E-001,
3.865000000000000E+009,1.166955102235079E-002,-3.975431248545647E-002,6.366845965385437E-001,7.673476934432983E-001,1.166955102235079E-002,-3.975431248545647E-002,6.366845965385437E-001,7.673476934432983E-001,
3.876666666666667E+009,-1.206819526851177E-002,-1.143618002533913E-001,6.535196900367737E-001,7.316436171531677E-001,-1.206819526851177E-002,-1.143618002533913E-001,6.535196900367737E-001,7.316436171531677E-001,
3.888333333333333E+009,-8.593681454658508E-002,-1.459421962499619E-001,6.752680540084839E-001,6.959204077720642E-001,-8.593681454658508E-002,-1.459421962499619E-001,6.752680540084839E-001,6.959204077720642E-001,
3.900000000000000E+009,-1.659298688173294E-001,-1.200490370392799E-001,6.883026361465454E-001,6.783369183540344E-001,-1.659298688173294E-001,-1.200490370392799E-001,6.883026361465454E-001,6.783369183540344E-001,
3.911666666666667E+009,-2.075889557600021E-001,-4.909893497824669E-002,7.020899057388306E-001,6.582274436950684E-001,-2.075889557600021E-001,-4.909893497824669E-002,7.020899057388306E-001,6.582274436950684E-001,
3.923333333333333E+009,-1.898089647293091E-001,3.010253980755806E-002,7.284430861473084E-001,6.456066966056824E-001,-1.898089647293091E-001,3.010253980755806E-002,7.284430861473084E-001,6.456066966056824E-001,
3.935000000000000E+009,-1.181427463889122E-001,7.156556099653244E-002,7.621598839759827E-001,6.296945214271545E-001,-1.181427463889122E-001,7.156556099653244E-002,7.621598839759827E-001,6.296945214271545E-001,
3.946666666666667E+009,-3.831205889582634E-002,5.089229717850685E-002,7.911246418952942E-001,6.048759222030640E-001,-3.831205889582634E-002,5.089229717850685E-002,7.911246418952942E-001,6.048759222030640E-001,
3.958333333333333E+009,5.724960472434759E-003,-1.920855976641178E-002,8.208956718444824E-001,5.676492452621460E-001,5.724960472434759E-003,-1.920855976641178E-002,8.208956718444824E-001,5.676492452621460E-001,
3.970000000000000E+009,-1.348990574479103E-002,-9.205503761768341E-002,8.350664377212524E-001,5.236648917198181E-001,-1.348990574479103E-002,-9.205503761768341E-002,8.350664377212524E-001,5.236648917198181E-001,
3.981666666666667E+009,-7.864172011613846E-002,-1.247460022568703E-001,8.486980199813843E-001,4.878309071063995E-001,-7.864172011613846E-002,-1.247460022568703E-001,8.486980199813843E-001,4.878309071063995E-001,
3.993333333333333E+009,-1.520903110504150E-001,-1.019405871629715E-001,8.519296050071716E-001,4.574094414710999E-001,-1.520903110504150E-001,-1.019405871629715E-001,8.519296050071716E-001,4.574094414710999E-001,
4.005000000000000E+009,-1.914536207914352E-001,-3.456133976578713E-002,8.678573966026306E-001,4.357523620128632E-001,-1.914536207914352E-001,-3.456133976578713E-002,8.678573966026306E-001,4.357523620128632E-001,
4.016666666666667E+009,-1.755873709917069E-001,3.863118216395378E-002,8.774028420448303E-001,4.180673360824585E-001,-1.755873709917069E-001,3.863118216395378E-002,8.774028420448303E-001,4.180673360824585E-001,
4.028333333333333E+009,-1.097789555788040E-001,7.476396113634110E-002,9.066106081008911E-001,3.891047835350037E-001,-1.097789555788040E-001,7.476396113634110E-002,9.066106081008911E-001,3.891047835350037E-001,
