% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.710000000000000E+009,-7.060277462005615E-002,-1.301820278167725E-001,-3.827867209911346E-001,-9.055973887443543E-001,-7.060277462005615E-002,-1.301820278167725E-001,-3.827867209911346E-001,-9.055973887443543E-001,
2.721666666666667E+009,-4.945662617683411E-002,-8.530485630035400E-002,-4.230645000934601E-001,-8.921368122100830E-001,-4.945662617683411E-002,-8.530485630035400E-002,-4.230645000934601E-001,-8.921368122100830E-001,
2.733333333333334E+009,-4.934083204716444E-003,-6.809795647859573E-002,-4.526375234127045E-001,-8.759917020797730E-001,-4.934083204716444E-003,-6.809795647859573E-002,-4.526375234127045E-001,-8.759917020797730E-001,
2.745000000000000E+009,3.411309793591499E-002,-9.028863906860352E-002,-4.936548471450806E-001,-8.551918864250183E-001,3.411309793591499E-002,-9.028863906860352E-002,-4.936548471450806E-001,-8.551918864250183E-001,
2.756666666666667E+009,4.400790855288506E-002,-1.352621763944626E-001,-5.221486091613770E-001,-8.271162509918213E-001,4.400790855288506E-002,-1.352621763944626E-001,-5.221486091613770E-001,-8.271162509918213E-001,
2.768333333333334E+009,1.640720479190350E-002,-1.790743023157120E-001,-5.453433990478516E-001,-8.048024177551270E-001,1.640720479190350E-002,-1.790743023157120E-001,-5.453433990478516E-001,-8.048024177551270E-001,
2.780000000000000E+009,-3.240199387073517E-002,-1.931352764368057E-001,-5.724802017211914E-001,-7.856627702713013E-001,-3.240199387073517E-002,-1.931352764368057E-001,-5.724802017211914E-001,-7.856627702713013E-001,
2.791666666666667E+009,-7.575899362564087E-002,-1.721248328685761E-001,-5.936213135719299E-001,-7.670710086822510E-001,-7.575899362564087E-002,-1.721248328685761E-001,-5.936213135719299E-001,-7.670710086822510E-001,
2.803333333333334E+009,-8.745820820331574E-002,-1.287788599729538E-001,-6.163436174392700E-001,-7.511237263679504E-001,-8.745820820331574E-002,-1.287788599729538E-001,-6.163436174392700E-001,-7.511237263679504E-001,
2.815000000000000E+009,-6.565894931554794E-002,-8.610511571168900E-002,-6.500607728958130E-001,-7.360667586326599E-001,-6.565894931554794E-002,-8.610511571168900E-002,-6.500607728958130E-001,-7.360667586326599E-001,
2.826666666666667E+009,-1.903688348829746E-002,-7.302414625883102E-002,-6.875386238098145E-001,-7.133491039276123E-001,-1.903688348829746E-002,-7.302414625883102E-002,-6.875386238098145E-001,-7.133491039276123E-001,
2.838333333333334E+009,1.661636494100094E-002,-9.597279876470566E-002,-7.179762125015259E-001,-6.727001667022705E-001,1.661636494100094E-002,-9.597279876470566E-002,-7.179762125015259E-001,-6.727001667022705E-001,
2.850000000000000E+009,2.289160527288914E-002,-1.435791403055191E-001,-7.348591089248657E-001,-6.410567164421082E-001,2.289160527288914E-002,-1.435791403055191E-001,-7.348591089248657E-001,-6.410567164421082E-001,
2.861666666666667E+009,-8.619590662419796E-003,-1.827116161584854E-001,-7.406402230262756E-001,-6.182901859283447E-001,-8.619590662419796E-003,-1.827116161584854E-001,-7.406402230262756E-001,-6.182901859283447E-001,
2.873333333333334E+009,-6.339341402053833E-002,-1.919165998697281E-001,-7.675766348838806E-001,-5.902193784713745E-001,-6.339341402053833E-002,-1.919165998697281E-001,-7.675766348838806E-001,-5.902193784713745E-001,
2.885000000000000E+009,-1.045219153165817E-001,-1.669296324253082E-001,-7.817631959915161E-001,-5.741788744926453E-001,-1.045219153165817E-001,-1.669296324253082E-001,-7.817631959915161E-001,-5.741788744926453E-001,
2.896666666666667E+009,-1.188080012798309E-001,-1.196342706680298E-001,-8.033488988876343E-001,-5.480832457542419E-001,-1.188080012798309E-001,-1.196342706680298E-001,-8.033488988876343E-001,-5.480832457542419E-001,
2.908333333333334E+009,-9.015543758869171E-002,-7.867987453937531E-002,-8.311126232147217E-001,-5.257790684700012E-001,-9.015543758869171E-002,-7.867987453937531E-002,-8.311126232147217E-001,-5.257790684700012E-001,
2.920000000000000E+009,-3.875709697604179E-002,-6.821588426828384E-002,-8.528957366943359E-001,-4.927406013011932E-001,-3.875709697604179E-002,-6.821588426828384E-002,-8.528957366943359E-001,-4.927406013011932E-001,
2.931666666666667E+009,4.113168921321631E-003,-9.460074454545975E-002,-8.730168342590332E-001,-4.468228220939636E-001,4.113168921321631E-003,-9.460074454545975E-002,-8.730168342590332E-001,-4.468228220939636E-001,
2.943333333333334E+009,6.750001572072506E-003,-1.429455131292343E-001,-8.881617188453674E-001,-4.092414677143097E-001,6.750001572072506E-003,-1.429455131292343E-001,-8.881617188453674E-001,-4.092414677143097E-001,
2.955000000000000E+009,-3.053072281181812E-002,-1.810629963874817E-001,-8.927890658378601E-001,-3.702784776687622E-001,-3.053072281181812E-002,-1.810629963874817E-001,-8.927890658378601E-001,-3.702784776687622E-001,
2.966666666666667E+009,-8.843065798282623E-002,-1.893208026885986E-001,-8.995203971862793E-001,-3.530735969543457E-001,-8.843065798282623E-002,-1.893208026885986E-001,-8.995203971862793E-001,-3.530735969543457E-001,
2.978333333333334E+009,-1.341329514980316E-001,-1.578247249126434E-001,-9.086492061614990E-001,-3.261936008930206E-001,-1.341329514980316E-001,-1.578247249126434E-001,-9.086492061614990E-001,-3.261936008930206E-001,
2.990000000000000E+009,-1.443068981170654E-001,-1.066197007894516E-001,-9.243987202644348E-001,-2.948010861873627E-001,-1.443068981170654E-001,-1.066197007894516E-001,-9.243987202644348E-001,-2.948010861873627E-001,
3.001666666666667E+009,-1.130885109305382E-001,-6.566737592220306E-002,-9.457549452781677E-001,-2.714261710643768E-001,-1.130885109305382E-001,-6.566737592220306E-002,-9.457549452781677E-001,-2.714261710643768E-001,
3.013333333333334E+009,-5.532331392168999E-002,-6.159002706408501E-002,-9.562551975250244E-001,-2.341386228799820E-001,-5.532331392168999E-002,-6.159002706408501E-002,-9.562551975250244E-001,-2.341386228799820E-001,
3.025000000000000E+009,-1.358947809785605E-002,-9.697965532541275E-002,-9.560447335243225E-001,-1.940410882234573E-001,-1.358947809785605E-002,-9.697965532541275E-002,-9.560447335243225E-001,-1.940410882234573E-001,
3.036666666666667E+009,-1.289151236414909E-002,-1.488628387451172E-001,-9.655095934867859E-001,-1.452977061271668E-001,-1.289151236414909E-002,-1.488628387451172E-001,-9.655095934867859E-001,-1.452977061271668E-001,
3.048333333333333E+009,-5.682885274291039E-002,-1.902345865964890E-001,-9.590606093406677E-001,-1.113007441163063E-001,-5.682885274291039E-002,-1.902345865964890E-001,-9.590606093406677E-001,-1.113007441163063E-001,
3.060000000000000E+009,-1.231985166668892E-001,-1.861270368099213E-001,-9.490504860877991E-001,-8.054274320602417E-002,-1.231985166668892E-001,-1.861270368099213E-001,-9.490504860877991E-001,-8.054274320602417E-002,
3.071666666666667E+009,-1.696882694959641E-001,-1.419190913438797E-001,-9.553925395011902E-001,-6.019139662384987E-002,-1.696882694959641E-001,-1.419190913438797E-001,-9.553925395011902E-001,-6.019139662384987E-002,
3.083333333333333E+009,-1.752662211656570E-001,-8.201162517070770E-002,-9.663192033767700E-001,-3.304747492074966E-002,-1.752662211656570E-001,-8.201162517070770E-002,-9.663192033767700E-001,-3.304747492074966E-002,
3.095000000000000E+009,-1.351479440927506E-001,-3.774543851613998E-002,-9.802592396736145E-001,-1.134774764068425E-003,-1.351479440927506E-001,-3.774543851613998E-002,-9.802592396736145E-001,-1.134774764068425E-003,
3.106666666666667E+009,-6.801201403141022E-002,-4.073698073625565E-002,-9.881163835525513E-001,4.616600275039673E-002,-6.801201403141022E-002,-4.073698073625565E-002,-9.881163835525513E-001,4.616600275039673E-002,
3.118333333333333E+009,-2.186011895537376E-002,-9.053062647581101E-002,-9.862351417541504E-001,9.048637002706528E-002,-2.186011895537376E-002,-9.053062647581101E-002,-9.862351417541504E-001,9.048637002706528E-002,
3.130000000000000E+009,-2.608695439994335E-002,-1.603229045867920E-001,-9.614843130111694E-001,1.431426852941513E-001,-2.608695439994335E-002,-1.603229045867920E-001,-9.614843130111694E-001,1.431426852941513E-001,
3.141666666666667E+009,-7.879303395748138E-002,-2.028949111700058E-001,-9.498416781425476E-001,1.739779561758041E-001,-7.879303395748138E-002,-2.028949111700058E-001,-9.498416781425476E-001,1.739779561758041E-001,
3.153333333333333E+009,-1.540541499853134E-001,-1.938366144895554E-001,-9.292593598365784E-001,1.914999037981033E-001,-1.540541499853134E-001,-1.938366144895554E-001,-9.292593598365784E-001,1.914999037981033E-001,
3.165000000000000E+009,-2.061243057250977E-001,-1.428163051605225E-001,-9.293345808982849E-001,2.222902625799179E-001,-2.061243057250977E-001,-1.428163051605225E-001,-9.293345808982849E-001,2.222902625799179E-001,
3.176666666666667E+009,-2.138944864273071E-001,-7.292734831571579E-002,-9.308994412422180E-001,2.365728467702866E-001,-2.138944864273071E-001,-7.292734831571579E-002,-9.308994412422180E-001,2.365728467702866E-001,
3.188333333333333E+009,-1.711848378181458E-001,-2.268222160637379E-002,-9.311758875846863E-001,2.747541069984436E-001,-1.711848378181458E-001,-2.268222160637379E-002,-9.311758875846863E-001,2.747541069984436E-001,
3.200000000000000E+009,-1.015601232647896E-001,-2.573888935148716E-002,-9.338257312774658E-001,3.182011246681213E-001,-1.015601232647896E-001,-2.573888935148716E-002,-9.338257312774658E-001,3.182011246681213E-001,
3.211666666666667E+009,-5.551858991384506E-002,-8.149451017379761E-002,-9.206130504608154E-001,3.610563576221466E-001,-5.551858991384506E-002,-8.149451017379761E-002,-9.206130504608154E-001,3.610563576221466E-001,
3.223333333333333E+009,-6.504879146814346E-002,-1.543040871620178E-001,-8.934077024459839E-001,4.011957943439484E-001,-6.504879146814346E-002,-1.543040871620178E-001,-8.934077024459839E-001,4.011957943439484E-001,
3.235000000000000E+009,-1.267979443073273E-001,-1.935168504714966E-001,-8.609789609909058E-001,4.232243895530701E-001,-1.267979443073273E-001,-1.935168504714966E-001,-8.609789609909058E-001,4.232243895530701E-001,
3.246666666666667E+009,-2.018462568521500E-001,-1.763694584369659E-001,-8.413456082344055E-001,4.472054243087769E-001,-2.018462568521500E-001,-1.763694584369659E-001,-8.413456082344055E-001,4.472054243087769E-001,
3.258333333333333E+009,-2.533746063709259E-001,-1.128025501966476E-001,-8.276533484458923E-001,4.564271569252014E-001,-2.533746063709259E-001,-1.128025501966476E-001,-8.276533484458923E-001,4.564271569252014E-001,
3.270000000000000E+009,-2.527181804180145E-001,-3.463539853692055E-002,-8.203151226043701E-001,4.870410859584808E-001,-2.527181804180145E-001,-3.463539853692055E-002,-8.203151226043701E-001,4.870410859584808E-001,
3.281666666666667E+009,-2.011301964521408E-001,1.721911132335663E-002,-8.174894452095032E-001,5.182850956916809E-001,-2.011301964521408E-001,1.721911132335663E-002,-8.174894452095032E-001,5.182850956916809E-001,
3.293333333333333E+009,-1.280666738748550E-001,1.186606008559465E-002,-8.078100085258484E-001,5.553309917449951E-001,-1.280666738748550E-001,1.186606008559465E-002,-8.078100085258484E-001,5.553309917449951E-001,
3.305000000000000E+009,-8.171755820512772E-002,-5.135738104581833E-002,-7.758494615554810E-001,5.976816415786743E-001,-8.171755820512772E-002,-5.135738104581833E-002,-7.758494615554810E-001,5.976816415786743E-001,
3.316666666666667E+009,-9.810421615839005E-002,-1.300673335790634E-001,-7.448191046714783E-001,6.306161880493164E-001,-9.810421615839005E-002,-1.300673335790634E-001,-7.448191046714783E-001,6.306161880493164E-001,
3.328333333333333E+009,-1.649485975503922E-001,-1.694881618022919E-001,-7.056033611297607E-001,6.570181846618652E-001,-1.649485975503922E-001,-1.694881618022919E-001,-7.056033611297607E-001,6.570181846618652E-001,
3.340000000000000E+009,-2.428880631923676E-001,-1.492644101381302E-001,-6.796821355819702E-001,6.570101976394653E-001,-2.428880631923676E-001,-1.492644101381302E-001,-6.796821355819702E-001,6.570101976394653E-001,
3.351666666666667E+009,-2.890259623527527E-001,-7.696179300546646E-002,-6.603119969367981E-001,6.710065007209778E-001,-2.890259623527527E-001,-7.696179300546646E-002,-6.603119969367981E-001,6.710065007209778E-001,
3.363333333333333E+009,-2.798080146312714E-001,6.281730253249407E-003,-6.532165408134460E-001,6.859463453292847E-001,-2.798080146312714E-001,6.281730253249407E-003,-6.532165408134460E-001,6.859463453292847E-001,
3.375000000000000E+009,-2.237333059310913E-001,5.754623934626579E-002,-6.472275853157044E-001,7.245502471923828E-001,-2.237333059310913E-001,5.754623934626579E-002,-6.472275853157044E-001,7.245502471923828E-001,
3.386666666666667E+009,-1.531916111707687E-001,5.050218477845192E-002,-6.113887429237366E-001,7.570015192031860E-001,-1.531916111707687E-001,5.050218477845192E-002,-6.113887429237366E-001,7.570015192031860E-001,
3.398333333333333E+009,-1.139451041817665E-001,-1.541511062532663E-002,-5.835464596748352E-001,7.878446578979492E-001,-1.139451041817665E-001,-1.541511062532663E-002,-5.835464596748352E-001,7.878446578979492E-001,
3.410000000000000E+009,-1.386238038539887E-001,-8.833824098110199E-002,-5.388203859329224E-001,8.171958923339844E-001,-1.386238038539887E-001,-8.833824098110199E-002,-5.388203859329224E-001,8.171958923339844E-001,
3.421666666666667E+009,-2.085029035806656E-001,-1.181472688913345E-001,-4.943450689315796E-001,8.184009194374085E-001,-2.085029035806656E-001,-1.181472688913345E-001,-4.943450689315796E-001,8.184009194374085E-001,
3.433333333333333E+009,-2.776463031768799E-001,-8.744242787361145E-002,-4.603995084762573E-001,8.204365968704224E-001,-2.776463031768799E-001,-8.744242787361145E-002,-4.603995084762573E-001,8.204365968704224E-001,
3.445000000000000E+009,-3.105849623680115E-001,-1.171441189944744E-002,-4.439934790134430E-001,8.235812783241272E-001,-3.105849623680115E-001,-1.171441189944744E-002,-4.439934790134430E-001,8.235812783241272E-001,
3.456666666666667E+009,-2.904071211814880E-001,7.132081687450409E-002,-4.333505034446716E-001,8.406429886817932E-001,-2.904071211814880E-001,7.132081687450409E-002,-4.333505034446716E-001,8.406429886817932E-001,
3.468333333333333E+009,-2.225870490074158E-001,1.208874136209488E-001,-4.202611446380615E-001,8.594508171081543E-001,-2.225870490074158E-001,1.208874136209488E-001,-4.202611446380615E-001,8.594508171081543E-001,
3.480000000000000E+009,-1.481117308139801E-001,1.039701327681541E-001,-3.926591575145721E-001,8.999396562576294E-001,-1.481117308139801E-001,1.039701327681541E-001,-3.926591575145721E-001,8.999396562576294E-001,
3.491666666666667E+009,-1.149755418300629E-001,3.639987483620644E-002,-3.389988243579865E-001,9.237793087959290E-001,-1.149755418300629E-001,3.639987483620644E-002,-3.389988243579865E-001,9.237793087959290E-001,
3.503333333333333E+009,-1.459865719079971E-001,-3.844740614295006E-002,-2.882274985313416E-001,9.372692704200745E-001,-1.459865719079971E-001,-3.844740614295006E-002,-2.882274985313416E-001,9.372692704200745E-001,
3.515000000000000E+009,-2.229571491479874E-001,-6.738371402025223E-002,-2.486789077520371E-001,9.323877096176148E-001,-2.229571491479874E-001,-6.738371402025223E-002,-2.486789077520371E-001,9.323877096176148E-001,
3.526666666666667E+009,-2.944793105125427E-001,-3.230344131588936E-002,-2.175469994544983E-001,9.226278662681580E-001,-2.944793105125427E-001,-3.230344131588936E-002,-2.175469994544983E-001,9.226278662681580E-001,
3.538333333333333E+009,-3.223541080951691E-001,4.940328001976013E-002,-1.947640925645828E-001,9.197532534599304E-001,-3.223541080951691E-001,4.940328001976013E-002,-1.947640925645828E-001,9.197532534599304E-001,
3.550000000000000E+009,-2.926717698574066E-001,1.320100575685501E-001,-1.796741634607315E-001,9.265092015266419E-001,-2.926717698574066E-001,1.320100575685501E-001,-1.796741634607315E-001,9.265092015266419E-001,
3.561666666666667E+009,-2.209037542343140E-001,1.784952729940414E-001,-1.660984605550766E-001,9.443692564964294E-001,-2.209037542343140E-001,1.784952729940414E-001,-1.660984605550766E-001,9.443692564964294E-001,
3.573333333333333E+009,-1.424379497766495E-001,1.643603146076202E-001,-1.279406249523163E-001,9.635632634162903E-001,-1.424379497766495E-001,1.643603146076202E-001,-1.279406249523163E-001,9.635632634162903E-001,
3.585000000000000E+009,-1.047726944088936E-001,9.890630096197128E-002,-7.513917237520218E-002,9.759823679924011E-001,-1.047726944088936E-001,9.890630096197128E-002,-7.513917237520218E-002,9.759823679924011E-001,
3.596666666666667E+009,-1.351168602705002E-001,2.635376155376434E-002,-2.496452815830708E-002,9.788043498992920E-001,-1.351168602705002E-001,2.635376155376434E-002,-2.496452815830708E-002,9.788043498992920E-001,
3.608333333333333E+009,-2.089436054229736E-001,-1.481321873143315E-003,1.478992495685816E-002,9.679324030876160E-001,-2.089436054229736E-001,-1.481321873143315E-003,1.478992495685816E-002,9.679324030876160E-001,
3.620000000000000E+009,-2.781545519828796E-001,3.401638567447662E-002,5.661867931485176E-002,9.488710165023804E-001,-2.781545519828796E-001,3.401638567447662E-002,5.661867931485176E-002,9.488710165023804E-001,
3.631666666666667E+009,-3.012153506278992E-001,1.093223020434380E-001,6.803656369447708E-002,9.356464743614197E-001,-3.012153506278992E-001,1.093223020434380E-001,6.803656369447708E-002,9.356464743614197E-001,
3.643333333333333E+009,-2.660687565803528E-001,1.839777678251267E-001,8.698901534080505E-002,9.370251297950745E-001,-2.660687565803528E-001,1.839777678251267E-001,8.698901534080505E-002,9.370251297950745E-001,
3.655000000000000E+009,-1.918404847383499E-001,2.237942218780518E-001,1.079149618744850E-001,9.480514526367188E-001,-1.918404847383499E-001,2.237942218780518E-001,1.079149618744850E-001,9.480514526367188E-001,
3.666666666666667E+009,-1.157680973410606E-001,2.059999108314514E-001,1.514164060354233E-001,9.562215209007263E-001,-1.157680973410606E-001,2.059999108314514E-001,1.514164060354233E-001,9.562215209007263E-001,
3.678333333333333E+009,-8.344668895006180E-002,1.415527462959290E-001,1.923264116048813E-001,9.583681225776672E-001,-8.344668895006180E-002,1.415527462959290E-001,1.923264116048813E-001,9.583681225776672E-001,
3.690000000000000E+009,-1.152873635292053E-001,7.480261474847794E-002,2.424497902393341E-001,9.525247216224670E-001,-1.152873635292053E-001,7.480261474847794E-002,2.424497902393341E-001,9.525247216224670E-001,
3.701666666666667E+009,-1.902405321598053E-001,5.467222630977631E-002,2.869442403316498E-001,9.238228797912598E-001,-1.902405321598053E-001,5.467222630977631E-002,2.869442403316498E-001,9.238228797912598E-001,
3.713333333333333E+009,-2.567226886749268E-001,9.511709958314896E-002,3.127196729183197E-001,9.007043838500977E-001,-2.567226886749268E-001,9.511709958314896E-002,3.127196729183197E-001,9.007043838500977E-001,
3.725000000000000E+009,-2.733416557312012E-001,1.704667210578919E-001,3.288941383361816E-001,8.819248080253601E-001,-2.733416557312012E-001,1.704667210578919E-001,3.288941383361816E-001,8.819248080253601E-001,
3.736666666666667E+009,-2.320645451545715E-001,2.446193844079971E-001,3.495420217514038E-001,8.702570199966431E-001,-2.320645451545715E-001,2.446193844079971E-001,3.495420217514038E-001,8.702570199966431E-001,
3.748333333333333E+009,-1.469777673482895E-001,2.770436108112335E-001,3.737325668334961E-001,8.828630447387695E-001,-1.469777673482895E-001,2.770436108112335E-001,3.737325668334961E-001,8.828630447387695E-001,
3.760000000000000E+009,-6.428585946559906E-002,2.507272362709045E-001,4.104884862899780E-001,8.838067054748535E-001,-6.428585946559906E-002,2.507272362709045E-001,4.104884862899780E-001,8.838067054748535E-001,
3.771666666666667E+009,-2.743547223508358E-002,1.797051131725311E-001,4.553484916687012E-001,8.738327622413635E-001,-2.743547223508358E-002,1.797051131725311E-001,4.553484916687012E-001,8.738327622413635E-001,
3.783333333333333E+009,-5.866087973117828E-002,1.106565520167351E-001,4.999323189258575E-001,8.561735749244690E-001,-5.866087973117828E-002,1.106565520167351E-001,4.999323189258575E-001,8.561735749244690E-001,
3.795000000000000E+009,-1.366887092590332E-001,8.784190565347672E-002,5.323946475982666E-001,8.180111646652222E-001,-1.366887092590332E-001,8.784190565347672E-002,5.323946475982666E-001,8.180111646652222E-001,
3.806666666666667E+009,-2.069545537233353E-001,1.229460090398789E-001,5.585131049156189E-001,7.830433845520020E-001,-2.069545537233353E-001,1.229460090398789E-001,5.585131049156189E-001,7.830433845520020E-001,
3.818333333333333E+009,-2.269283682107925E-001,1.980730593204498E-001,5.761897563934326E-001,7.560850977897644E-001,-2.269283682107925E-001,1.980730593204498E-001,5.761897563934326E-001,7.560850977897644E-001,
3.830000000000000E+009,-1.885660439729691E-001,2.687144279479981E-001,5.859832763671875E-001,7.383468151092529E-001,-1.885660439729691E-001,2.687144279479981E-001,5.859832763671875E-001,7.383468151092529E-001,
3.841666666666667E+009,-1.110648810863495E-001,2.959302961826325E-001,5.991132855415344E-001,7.399857640266419E-001,-1.110648810863495E-001,2.959302961826325E-001,5.991132855415344E-001,7.399857640266419E-001,
3.853333333333333E+009,-3.100052475929260E-002,2.699854075908661E-001,6.357850432395935E-001,7.295576333999634E-001,-3.100052475929260E-002,2.699854075908661E-001,6.357850432395935E-001,7.295576333999634E-001,
3.865000000000000E+009,6.637720856815577E-003,2.037728130817413E-001,6.814221143722534E-001,7.152789831161499E-001,6.637720856815577E-003,2.037728130817413E-001,6.814221143722534E-001,7.152789831161499E-001,
3.876666666666667E+009,-2.164577133953571E-002,1.362921744585037E-001,7.127831578254700E-001,6.852045059204102E-001,-2.164577133953571E-002,1.362921744585037E-001,7.127831578254700E-001,6.852045059204102E-001,
3.888333333333333E+009,-9.667775034904480E-002,1.174294129014015E-001,7.490952610969544E-001,6.400613784790039E-001,-9.667775034904480E-002,1.174294129014015E-001,7.490952610969544E-001,6.400613784790039E-001,
3.900000000000000E+009,-1.658846288919449E-001,1.586048305034638E-001,7.657515406608582E-001,6.031926870346069E-001,-1.658846288919449E-001,1.586048305034638E-001,7.657515406608582E-001,6.031926870346069E-001,
3.911666666666667E+009,-1.841188818216324E-001,2.354969233274460E-001,7.691645026206970E-001,5.625609755516052E-001,-1.841188818216324E-001,2.354969233274460E-001,7.691645026206970E-001,5.625609755516052E-001,
3.923333333333333E+009,-1.406839191913605E-001,3.039076626300812E-001,7.761147022247315E-001,5.403538346290588E-001,-1.406839191913605E-001,3.039076626300812E-001,7.761147022247315E-001,5.403538346290588E-001,
3.935000000000000E+009,-5.742434412240982E-002,3.264656066894531E-001,7.903566956520081E-001,5.262456536293030E-001,-5.742434412240982E-002,3.264656066894531E-001,7.903566956520081E-001,5.262456536293030E-001,
3.946666666666667E+009,1.885893568396568E-002,2.947626113891602E-001,8.093047738075256E-001,5.168536901473999E-001,1.885893568396568E-002,2.947626113891602E-001,8.093047738075256E-001,5.168536901473999E-001,
3.958333333333333E+009,5.812949314713478E-002,2.233537584543228E-001,8.454422354698181E-001,4.929870367050171E-001,5.812949314713478E-002,2.233537584543228E-001,8.454422354698181E-001,4.929870367050171E-001,
3.970000000000000E+009,3.510291501879692E-002,1.582342982292175E-001,8.716094493865967E-001,4.584976732730866E-001,3.510291501879692E-002,1.582342982292175E-001,8.716094493865967E-001,4.584976732730866E-001,
3.981666666666667E+009,-3.065364435315132E-002,1.362474560737610E-001,8.998007178306580E-001,4.130919277667999E-001,-3.065364435315132E-002,1.362474560737610E-001,8.998007178306580E-001,4.130919277667999E-001,
3.993333333333333E+009,-9.495014697313309E-002,1.730602383613586E-001,9.049058556556702E-001,3.647735118865967E-001,-9.495014697313309E-002,1.730602383613586E-001,9.049058556556702E-001,3.647735118865967E-001,
4.005000000000000E+009,-1.134004443883896E-001,2.461708039045334E-001,9.084174633026123E-001,3.257330954074860E-001,-1.134004443883896E-001,2.461708039045334E-001,9.084174633026123E-001,3.257330954074860E-001,
4.016666666666667E+009,-7.467575371265411E-002,3.087660670280457E-001,8.983634710311890E-001,3.015525341033936E-001,-7.467575371265411E-002,3.087660670280457E-001,8.983634710311890E-001,3.015525341033936E-001,
