% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.628333333333334E+009,8.398660272359848E-002,6.327769160270691E-002,-1.769547462463379E-001,-9.651411771774292E-001,8.398660272359848E-002,6.327769160270691E-002,-1.769547462463379E-001,-9.651411771774292E-001,
2.640000000000000E+009,1.262004077434540E-001,7.737071067094803E-002,-2.052612602710724E-001,-9.597463011741638E-001,1.262004077434540E-001,7.737071067094803E-002,-2.052612602710724E-001,-9.597463011741638E-001,
2.651666666666667E+009,1.711280941963196E-001,5.345819145441055E-002,-2.361831068992615E-001,-9.438460469245911E-001,1.711280941963196E-001,5.345819145441055E-002,-2.361831068992615E-001,-9.438460469245911E-001,
2.663333333333334E+009,1.859636455774307E-001,4.784791264683008E-003,-2.620063722133637E-001,-9.323510527610779E-001,1.859636455774307E-001,4.784791264683008E-003,-2.620063722133637E-001,-9.323510527610779E-001,
2.675000000000000E+009,1.676387190818787E-001,-4.597663506865501E-002,-2.919687330722809E-001,-9.266511797904968E-001,1.676387190818787E-001,-4.597663506865501E-002,-2.919687330722809E-001,-9.266511797904968E-001,
2.686666666666667E+009,1.240550354123116E-001,-6.796854734420776E-002,-3.245215117931366E-001,-9.258245229721069E-001,1.240550354123116E-001,-6.796854734420776E-002,-3.245215117931366E-001,-9.258245229721069E-001,
2.698333333333334E+009,8.308575302362442E-002,-5.549320951104164E-002,-3.567171990871429E-001,-9.164118170738220E-001,8.308575302362442E-002,-5.549320951104164E-002,-3.567171990871429E-001,-9.164118170738220E-001,
2.710000000000000E+009,7.178184390068054E-002,-1.494084298610687E-002,-3.998291492462158E-001,-9.070032238960266E-001,7.178184390068054E-002,-1.494084298610687E-002,-3.998291492462158E-001,-9.070032238960266E-001,
2.721666666666667E+009,9.712255001068115E-002,2.251603454351425E-002,-4.395733773708344E-001,-8.826434612274170E-001,9.712255001068115E-002,2.251603454351425E-002,-4.395733773708344E-001,-8.826434612274170E-001,
2.733333333333334E+009,1.445106416940689E-001,3.171927854418755E-002,-4.638121426105499E-001,-8.613337874412537E-001,1.445106416940689E-001,3.171927854418755E-002,-4.638121426105499E-001,-8.613337874412537E-001,
2.745000000000000E+009,1.845175027847290E-001,2.744841855019331E-003,-4.939445853233337E-001,-8.395791649818420E-001,1.845175027847290E-001,2.744841855019331E-003,-4.939445853233337E-001,-8.395791649818420E-001,
2.756666666666667E+009,1.944629400968552E-001,-4.813017696142197E-002,-5.160879492759705E-001,-8.168725967407227E-001,1.944629400968552E-001,-4.813017696142197E-002,-5.160879492759705E-001,-8.168725967407227E-001,
2.768333333333334E+009,1.681991517543793E-001,-9.871067851781845E-002,-5.414868593215942E-001,-8.016220927238464E-001,1.681991517543793E-001,-9.871067851781845E-002,-5.414868593215942E-001,-8.016220927238464E-001,
2.780000000000000E+009,1.197859868407250E-001,-1.201980635523796E-001,-5.729809403419495E-001,-7.885345220565796E-001,1.197859868407250E-001,-1.201980635523796E-001,-5.729809403419495E-001,-7.885345220565796E-001,
2.791666666666667E+009,7.576051354408264E-002,-1.054085567593575E-001,-6.022779941558838E-001,-7.712134718894959E-001,7.576051354408264E-002,-1.054085567593575E-001,-6.022779941558838E-001,-7.712134718894959E-001,
2.803333333333334E+009,6.481288373470306E-002,-6.864608824253082E-002,-6.308676600456238E-001,-7.485881447792053E-001,6.481288373470306E-002,-6.864608824253082E-002,-6.308676600456238E-001,-7.485881447792053E-001,
2.815000000000000E+009,8.729746937751770E-002,-3.251913562417030E-002,-6.636787652969360E-001,-7.257304191589356E-001,8.729746937751770E-002,-3.251913562417030E-002,-6.636787652969360E-001,-7.257304191589356E-001,
2.826666666666667E+009,1.340966224670410E-001,-2.785419672727585E-002,-6.950137019157410E-001,-6.975803375244141E-001,1.340966224670410E-001,-2.785419672727585E-002,-6.950137019157410E-001,-6.975803375244141E-001,
2.838333333333334E+009,1.685350537300110E-001,-5.764841660857201E-002,-7.151305079460144E-001,-6.568765044212341E-001,1.685350537300110E-001,-5.764841660857201E-002,-7.151305079460144E-001,-6.568765044212341E-001,
2.850000000000000E+009,1.730557531118393E-001,-1.111611053347588E-001,-7.277963757514954E-001,-6.347722411155701E-001,1.730557531118393E-001,-1.111611053347588E-001,-7.277963757514954E-001,-6.347722411155701E-001,
2.861666666666667E+009,1.401035934686661E-001,-1.552886962890625E-001,-7.347561120986939E-001,-6.167320013046265E-001,1.401035934686661E-001,-1.552886962890625E-001,-7.347561120986939E-001,-6.167320013046265E-001,
2.873333333333334E+009,8.201075345277786E-002,-1.711560487747192E-001,-7.663269042968750E-001,-5.940842628479004E-001,8.201075345277786E-002,-1.711560487747192E-001,-7.663269042968750E-001,-5.940842628479004E-001,
2.885000000000000E+009,3.772521391510963E-002,-1.511918455362320E-001,-7.868331074714661E-001,-5.756154060363770E-001,3.772521391510963E-002,-1.511918455362320E-001,-7.868331074714661E-001,-5.756154060363770E-001,
2.896666666666667E+009,2.222486771643162E-002,-1.093855500221252E-001,-8.142253756523132E-001,-5.438773632049561E-001,2.222486771643162E-002,-1.093855500221252E-001,-8.142253756523132E-001,-5.438773632049561E-001,
2.908333333333334E+009,4.887104779481888E-002,-7.459681481122971E-002,-8.417074084281921E-001,-5.123249292373657E-001,4.887104779481888E-002,-7.459681481122971E-002,-8.417074084281921E-001,-5.123249292373657E-001,
2.920000000000000E+009,9.832452982664108E-002,-7.114834338426590E-002,-8.577746748924255E-001,-4.757517576217651E-001,9.832452982664108E-002,-7.114834338426590E-002,-8.577746748924255E-001,-4.757517576217651E-001,
2.931666666666667E+009,1.373297423124313E-001,-1.032985076308250E-001,-8.689010739326477E-001,-4.350309669971466E-001,1.373297423124313E-001,-1.032985076308250E-001,-8.689010739326477E-001,-4.350309669971466E-001,
2.943333333333334E+009,1.347556114196777E-001,-1.558741480112076E-001,-8.799950480461121E-001,-3.999423086643219E-001,1.347556114196777E-001,-1.558741480112076E-001,-8.799950480461121E-001,-3.999423086643219E-001,
2.955000000000000E+009,9.428538382053375E-002,-1.978420764207840E-001,-8.861967325210571E-001,-3.676822483539581E-001,9.428538382053375E-002,-1.978420764207840E-001,-8.861967325210571E-001,-3.676822483539581E-001,
2.966666666666667E+009,3.369094431400299E-002,-2.100017666816711E-001,-8.966034650802612E-001,-3.542335331439972E-001,3.369094431400299E-002,-2.100017666816711E-001,-8.966034650802612E-001,-3.542335331439972E-001,
2.978333333333334E+009,-1.719267666339874E-002,-1.821833103895187E-001,-9.140868782997131E-001,-3.274345397949219E-001,-1.719267666339874E-002,-1.821833103895187E-001,-9.140868782997131E-001,-3.274345397949219E-001,
2.990000000000000E+009,-3.130590543150902E-002,-1.337171792984009E-001,-9.305405020713806E-001,-2.908020317554474E-001,-3.130590543150902E-002,-1.337171792984009E-001,-9.305405020713806E-001,-2.908020317554474E-001,
3.001666666666667E+009,-3.945290111005306E-003,-9.672962129116058E-002,-9.512421488761902E-001,-2.600533068180084E-001,-3.945290111005306E-003,-9.672962129116058E-002,-9.512421488761902E-001,-2.600533068180084E-001,
3.013333333333334E+009,4.978808388113976E-002,-9.714771807193756E-002,-9.564933180809021E-001,-2.196232527494431E-001,4.978808388113976E-002,-9.714771807193756E-002,-9.564933180809021E-001,-2.196232527494431E-001,
3.025000000000000E+009,8.551702648401260E-002,-1.376022398471832E-001,-9.491928219795227E-001,-1.831713914871216E-001,8.551702648401260E-002,-1.376022398471832E-001,-9.491928219795227E-001,-1.831713914871216E-001,
3.036666666666667E+009,8.060292154550552E-002,-1.910872459411621E-001,-9.564608931541443E-001,-1.375851780176163E-001,8.060292154550552E-002,-1.910872459411621E-001,-9.564608931541443E-001,-1.375851780176163E-001,
3.048333333333333E+009,3.272472321987152E-002,-2.336002588272095E-001,-9.506495594978333E-001,-1.099438816308975E-001,3.272472321987152E-002,-2.336002588272095E-001,-9.506495594978333E-001,-1.099438816308975E-001,
3.060000000000000E+009,-3.812375292181969E-002,-2.311891466379166E-001,-9.459284543991089E-001,-8.140970021486282E-002,-3.812375292181969E-002,-2.311891466379166E-001,-9.459284543991089E-001,-8.140970021486282E-002,
3.071666666666667E+009,-8.981917053461075E-002,-1.880472451448441E-001,-9.549902677536011E-001,-5.783649161458015E-002,-8.981917053461075E-002,-1.880472451448441E-001,-9.549902677536011E-001,-5.783649161458015E-002,
3.083333333333333E+009,-1.001138016581535E-001,-1.287299543619156E-001,-9.696114659309387E-001,-2.782367914915085E-002,-1.001138016581535E-001,-1.287299543619156E-001,-9.696114659309387E-001,-2.782367914915085E-002,
3.095000000000000E+009,-6.417908519506455E-002,-8.651566505432129E-002,-9.824468493461609E-001,8.989778347313404E-003,-6.417908519506455E-002,-8.651566505432129E-002,-9.824468493461609E-001,8.989778347313404E-003,
3.106666666666667E+009,-1.908337697386742E-003,-9.110881388187408E-002,-9.842618703842163E-001,5.691961199045181E-002,-1.908337697386742E-003,-9.110881388187408E-002,-9.842618703842163E-001,5.691961199045181E-002,
3.118333333333333E+009,3.733507543802261E-002,-1.427736878395081E-001,-9.774030447006226E-001,1.017664670944214E-001,3.733507543802261E-002,-1.427736878395081E-001,-9.774030447006226E-001,1.017664670944214E-001,
3.130000000000000E+009,2.703917771577835E-002,-2.121265828609467E-001,-9.499697685241699E-001,1.485746204853058E-001,2.703917771577835E-002,-2.121265828609467E-001,-9.499697685241699E-001,1.485746204853058E-001,
3.141666666666667E+009,-2.955929376184940E-002,-2.528948783874512E-001,-9.403355121612549E-001,1.741762608289719E-001,-2.955929376184940E-002,-2.528948783874512E-001,-9.403355121612549E-001,1.741762608289719E-001,
3.153333333333333E+009,-1.086858287453651E-001,-2.426260262727737E-001,-9.223679304122925E-001,1.884554624557495E-001,-1.086858287453651E-001,-2.426260262727737E-001,-9.223679304122925E-001,1.884554624557495E-001,
3.165000000000000E+009,-1.651130914688110E-001,-1.907285749912262E-001,-9.265174269676209E-001,2.223459184169769E-001,-1.651130914688110E-001,-1.907285749912262E-001,-9.265174269676209E-001,2.223459184169769E-001,
3.176666666666667E+009,-1.769247055053711E-001,-1.191917359828949E-001,-9.313044548034668E-001,2.383847981691361E-001,-1.769247055053711E-001,-1.191917359828949E-001,-9.313044548034668E-001,2.383847981691361E-001,
3.188333333333333E+009,-1.384059339761734E-001,-6.789792329072952E-002,-9.316444396972656E-001,2.790424823760986E-001,-1.384059339761734E-001,-6.789792329072952E-002,-9.316444396972656E-001,2.790424823760986E-001,
3.200000000000000E+009,-7.350167632102966E-002,-7.075212150812149E-002,-9.293496608734131E-001,3.244875073432922E-001,-7.350167632102966E-002,-7.075212150812149E-002,-9.293496608734131E-001,3.244875073432922E-001,
3.211666666666667E+009,-3.258270397782326E-002,-1.252619177103043E-001,-9.121921658515930E-001,3.674181997776032E-001,-3.258270397782326E-002,-1.252619177103043E-001,-9.121921658515930E-001,3.674181997776032E-001,
3.223333333333333E+009,-4.735443741083145E-002,-1.948899775743485E-001,-8.826797604560852E-001,4.031120836734772E-001,-4.735443741083145E-002,-1.948899775743485E-001,-8.826797604560852E-001,4.031120836734772E-001,
3.235000000000000E+009,-1.128366291522980E-001,-2.304434180259705E-001,-8.527851104736328E-001,4.232360720634460E-001,-1.128366291522980E-001,-2.304434180259705E-001,-8.527851104736328E-001,4.232360720634460E-001,
3.246666666666667E+009,-1.899504512548447E-001,-2.106017768383026E-001,-8.331193923950195E-001,4.477180838584900E-001,-1.899504512548447E-001,-2.106017768383026E-001,-8.331193923950195E-001,4.477180838584900E-001,
3.258333333333333E+009,-2.436123192310333E-001,-1.439279764890671E-001,-8.239604234695435E-001,4.559701979160309E-001,-2.436123192310333E-001,-1.439279764890671E-001,-8.239604234695435E-001,4.559701979160309E-001,
3.270000000000000E+009,-2.457716017961502E-001,-6.220778077840805E-002,-8.174159526824951E-001,4.878288209438324E-001,-2.457716017961502E-001,-6.220778077840805E-002,-8.174159526824951E-001,4.878288209438324E-001,
3.281666666666667E+009,-1.966283172369003E-001,-6.842406466603279E-003,-8.158242106437683E-001,5.198819637298584E-001,-1.966283172369003E-001,-6.842406466603279E-003,-8.158242106437683E-001,5.198819637298584E-001,
3.293333333333333E+009,-1.268092840909958E-001,-9.979818016290665E-003,-8.035753965377808E-001,5.588981509208679E-001,-1.268092840909958E-001,-9.979818016290665E-003,-8.035753965377808E-001,5.588981509208679E-001,
3.305000000000000E+009,-8.440273255109787E-002,-6.975887715816498E-002,-7.687690258026123E-001,6.016100645065308E-001,-8.440273255109787E-002,-6.975887715816498E-002,-7.687690258026123E-001,6.016100645065308E-001,
3.316666666666667E+009,-1.036750301718712E-001,-1.441602259874344E-001,-7.373885512351990E-001,6.324191093444824E-001,-1.036750301718712E-001,-1.441602259874344E-001,-7.373885512351990E-001,6.324191093444824E-001,
3.328333333333333E+009,-1.722835153341293E-001,-1.785734891891480E-001,-6.979750394821167E-001,6.561498045921326E-001,-1.722835153341293E-001,-1.785734891891480E-001,-6.979750394821167E-001,6.561498045921326E-001,
3.340000000000000E+009,-2.503393590450287E-001,-1.536578685045242E-001,-6.745584607124329E-001,6.564178466796875E-001,-2.503393590450287E-001,-1.536578685045242E-001,-6.745584607124329E-001,6.564178466796875E-001,
3.351666666666667E+009,-2.962868213653565E-001,-7.726974040269852E-002,-6.542263031005859E-001,6.711937189102173E-001,-2.962868213653565E-001,-7.726974040269852E-002,-6.542263031005859E-001,6.711937189102173E-001,
3.363333333333333E+009,-2.871021628379822E-001,1.062801294028759E-002,-6.464088559150696E-001,6.854034066200256E-001,-2.871021628379822E-001,1.062801294028759E-002,-6.464088559150696E-001,6.854034066200256E-001,
3.375000000000000E+009,-2.315989136695862E-001,6.538912653923035E-002,-6.426920890808106E-001,7.239024639129639E-001,-2.315989136695862E-001,6.538912653923035E-002,-6.426920890808106E-001,7.239024639129639E-001,
3.386666666666667E+009,-1.610962599515915E-001,6.287323683500290E-002,-6.068279147148132E-001,7.546678781509399E-001,-1.610962599515915E-001,6.287323683500290E-002,-6.068279147148132E-001,7.546678781509399E-001,
3.398333333333333E+009,-1.225796937942505E-001,1.341392518952489E-003,-5.801870226860046E-001,7.854852080345154E-001,-1.225796937942505E-001,1.341392518952489E-003,-5.801870226860046E-001,7.854852080345154E-001,
3.410000000000000E+009,-1.483379006385803E-001,-6.728368997573853E-002,-5.357365608215332E-001,8.185791373252869E-001,-1.483379006385803E-001,-6.728368997573853E-002,-5.357365608215332E-001,8.185791373252869E-001,
3.421666666666667E+009,-2.177364230155945E-001,-9.168209880590439E-002,-4.895046055316925E-001,8.200780749320984E-001,-2.177364230155945E-001,-9.168209880590439E-002,-4.895046055316925E-001,8.200780749320984E-001,
3.433333333333333E+009,-2.856974601745606E-001,-5.567258223891258E-002,-4.543569684028626E-001,8.239748477935791E-001,-2.856974601745606E-001,-5.567258223891258E-002,-4.543569684028626E-001,8.239748477935791E-001,
3.445000000000000E+009,-3.161883950233460E-001,2.462420053780079E-002,-4.371641874313355E-001,8.250742554664612E-001,-3.161883950233460E-001,2.462420053780079E-002,-4.371641874313355E-001,8.250742554664612E-001,
3.456666666666667E+009,-2.921037077903748E-001,1.116833463311195E-001,-4.255682528018951E-001,8.391523361206055E-001,-2.921037077903748E-001,1.116833463311195E-001,-4.255682528018951E-001,8.391523361206055E-001,
3.468333333333333E+009,-2.217254042625427E-001,1.647232323884964E-001,-4.131286740303040E-001,8.580877184867859E-001,-2.217254042625427E-001,1.647232323884964E-001,-4.131286740303040E-001,8.580877184867859E-001,
3.480000000000000E+009,-1.458548009395599E-001,1.520529389381409E-001,-3.904165327548981E-001,8.949075341224670E-001,-1.458548009395599E-001,1.520529389381409E-001,-3.904165327548981E-001,8.949075341224670E-001,
3.491666666666667E+009,-1.105765551328659E-001,8.864070475101471E-002,-3.388664424419403E-001,9.193370938301086E-001,-1.105765551328659E-001,8.864070475101471E-002,-3.388664424419403E-001,9.193370938301086E-001,
3.503333333333333E+009,-1.391012966632843E-001,1.778335683047772E-002,-2.888821363449097E-001,9.392147064208984E-001,-1.391012966632843E-001,1.778335683047772E-002,-2.888821363449097E-001,9.392147064208984E-001,
3.515000000000000E+009,-2.132279127836227E-001,-7.376968860626221E-003,-2.468822002410889E-001,9.368303418159485E-001,-2.132279127836227E-001,-7.376968860626221E-003,-2.468822002410889E-001,9.368303418159485E-001,
3.526666666666667E+009,-2.814582586288452E-001,3.263127803802490E-002,-2.117516696453095E-001,9.283831119537354E-001,-2.814582586288452E-001,3.263127803802490E-002,-2.117516696453095E-001,9.283831119537354E-001,
3.538333333333333E+009,-3.039826750755310E-001,1.185699403285980E-001,-1.838742792606354E-001,9.222517609596252E-001,-3.039826750755310E-001,1.185699403285980E-001,-1.838742792606354E-001,9.222517609596252E-001,
3.550000000000000E+009,-2.675352394580841E-001,2.035146951675415E-001,-1.666307747364044E-001,9.252161979675293E-001,-2.675352394580841E-001,2.035146951675415E-001,-1.666307747364044E-001,9.252161979675293E-001,
3.561666666666667E+009,-1.900400519371033E-001,2.513665556907654E-001,-1.549176126718521E-001,9.389753341674805E-001,-1.900400519371033E-001,2.513665556907654E-001,-1.549176126718521E-001,9.389753341674805E-001,
3.573333333333333E+009,-1.085174977779388E-001,2.398676723241806E-001,-1.246081888675690E-001,9.544676542282105E-001,-1.085174977779388E-001,2.398676723241806E-001,-1.246081888675690E-001,9.544676542282105E-001,
3.585000000000000E+009,-6.616561859846115E-002,1.775702685117722E-001,-7.863870263099670E-002,9.692116379737854E-001,-6.616561859846115E-002,1.775702685117722E-001,-7.863870263099670E-002,9.692116379737854E-001,
3.596666666666667E+009,-9.179044514894486E-002,1.075763627886772E-001,-2.941030263900757E-002,9.788594245910645E-001,-9.179044514894486E-002,1.075763627886772E-001,-2.941030263900757E-002,9.788594245910645E-001,
3.608333333333333E+009,-1.603900641202927E-001,8.182774484157562E-002,1.522540301084518E-002,9.753774404525757E-001,-1.603900641202927E-001,8.182774484157562E-002,1.522540301084518E-002,9.753774404525757E-001,
3.620000000000000E+009,-2.243831604719162E-001,1.200721114873886E-001,6.269783526659012E-002,9.566628932952881E-001,-2.243831604719162E-001,1.200721114873886E-001,6.269783526659012E-002,9.566628932952881E-001,
3.631666666666667E+009,-2.406590580940247E-001,1.983866393566132E-001,8.190702646970749E-002,9.403050541877747E-001,-2.406590580940247E-001,1.983866393566132E-001,8.190702646970749E-002,9.403050541877747E-001,
3.643333333333333E+009,-1.958200782537460E-001,2.724108397960663E-001,1.025711297988892E-001,9.305015802383423E-001,-1.958200782537460E-001,2.724108397960663E-001,1.025711297988892E-001,9.305015802383423E-001,
3.655000000000000E+009,-1.142178103327751E-001,3.099561333656311E-001,1.194549724459648E-001,9.355388879776001E-001,-1.142178103327751E-001,3.099561333656311E-001,1.194549724459648E-001,9.355388879776001E-001,
3.666666666666667E+009,-3.348130360245705E-002,2.910671532154083E-001,1.551735401153565E-001,9.407173395156860E-001,-3.348130360245705E-002,2.910671532154083E-001,1.551735401153565E-001,9.407173395156860E-001,
3.678333333333333E+009,4.228203091770411E-003,2.291546463966370E-001,1.885794103145599E-001,9.484879374504089E-001,4.228203091770411E-003,2.291546463966370E-001,1.885794103145599E-001,9.484879374504089E-001,
3.690000000000000E+009,-1.993467472493649E-002,1.627020239830017E-001,2.353615462779999E-001,9.523405432701111E-001,-1.993467472493649E-002,1.627020239830017E-001,2.353615462779999E-001,9.523405432701111E-001,
3.701666666666667E+009,-8.890164643526077E-002,1.415731906890869E-001,2.888821661472321E-001,9.310692548751831E-001,-8.890164643526077E-002,1.415731906890869E-001,2.888821661472321E-001,9.310692548751831E-001,
3.713333333333333E+009,-1.493881195783615E-001,1.818816959857941E-001,3.228998780250549E-001,9.075897932052612E-001,-1.493881195783615E-001,1.818816959857941E-001,3.228998780250549E-001,9.075897932052612E-001,
3.725000000000000E+009,-1.569517105817795E-001,2.577688395977020E-001,3.482930064201355E-001,8.838479518890381E-001,-1.569517105817795E-001,2.577688395977020E-001,3.482930064201355E-001,8.838479518890381E-001,
3.736666666666667E+009,-1.037756428122520E-001,3.272267878055573E-001,3.706545531749725E-001,8.602048754692078E-001,-1.037756428122520E-001,3.272267878055573E-001,3.706545531749725E-001,8.602048754692078E-001,
3.748333333333333E+009,-1.045701093971729E-002,3.517400324344635E-001,3.905647993087769E-001,8.626073002815247E-001,-1.045701093971729E-002,3.517400324344635E-001,3.905647993087769E-001,8.626073002815247E-001,
3.760000000000000E+009,7.697392255067825E-002,3.186251819133759E-001,4.148758649826050E-001,8.595562577247620E-001,7.697392255067825E-002,3.186251819133759E-001,4.148758649826050E-001,8.595562577247620E-001,
3.771666666666667E+009,1.175494268536568E-001,2.455419600009918E-001,4.498883485794067E-001,8.565326929092407E-001,1.175494268536568E-001,2.455419600009918E-001,4.498883485794067E-001,8.565326929092407E-001,
3.783333333333333E+009,9.444168210029602E-002,1.748009473085403E-001,4.888913333415985E-001,8.508681654930115E-001,9.444168210029602E-002,1.748009473085403E-001,4.888913333415985E-001,8.508681654930115E-001,
3.795000000000000E+009,2.258888073265553E-002,1.478382796049118E-001,5.274205207824707E-001,8.239277601242065E-001,2.258888073265553E-002,1.478382796049118E-001,5.274205207824707E-001,8.239277601242065E-001,
3.806666666666667E+009,-4.226619005203247E-002,1.798141002655029E-001,5.667241811752319E-001,7.901331186294556E-001,-4.226619005203247E-002,1.798141002655029E-001,5.667241811752319E-001,7.901331186294556E-001,
3.818333333333333E+009,-5.628261342644692E-002,2.524545192718506E-001,5.959384441375732E-001,7.575356364250183E-001,-5.628261342644692E-002,2.524545192718506E-001,5.959384441375732E-001,7.575356364250183E-001,
3.830000000000000E+009,-7.643514778465033E-003,3.164631724357605E-001,6.067209243774414E-001,7.251729369163513E-001,-7.643514778465033E-003,3.164631724357605E-001,6.067209243774414E-001,7.251729369163513E-001,
3.841666666666667E+009,7.833123952150345E-002,3.338897526264191E-001,6.158958673477173E-001,7.143166065216065E-001,7.833123952150345E-002,3.338897526264191E-001,6.158958673477173E-001,7.143166065216065E-001,
3.853333333333333E+009,1.615656614303589E-001,2.964640557765961E-001,6.378257870674133E-001,6.995418071746826E-001,1.615656614303589E-001,2.964640557765961E-001,6.378257870674133E-001,6.995418071746826E-001,
3.865000000000000E+009,2.021198570728302E-001,2.239248007535934E-001,6.709010601043701E-001,6.913501024246216E-001,2.021198570728302E-001,2.239248007535934E-001,6.709010601043701E-001,6.913501024246216E-001,
3.876666666666667E+009,1.808629631996155E-001,1.515066623687744E-001,6.982225179672241E-001,6.745573282241821E-001,1.808629631996155E-001,1.515066623687744E-001,6.982225179672241E-001,6.745573282241821E-001,
3.888333333333333E+009,1.131778806447983E-001,1.251297891139984E-001,7.423926591873169E-001,6.417506933212280E-001,1.131778806447983E-001,1.251297891139984E-001,7.423926591873169E-001,6.417506933212280E-001,
3.900000000000000E+009,4.850628972053528E-002,1.592520773410797E-001,7.720496058464050E-001,6.085830330848694E-001,4.850628972053528E-002,1.592520773410797E-001,7.720496058464050E-001,6.085830330848694E-001,
3.911666666666667E+009,3.443431109189987E-002,2.298119068145752E-001,7.874170541763306E-001,5.585619211196899E-001,3.443431109189987E-002,2.298119068145752E-001,7.874170541763306E-001,5.585619211196899E-001,
3.923333333333333E+009,8.365525305271149E-002,2.878647744655609E-001,7.952055931091309E-001,5.225461125373840E-001,8.365525305271149E-002,2.878647744655609E-001,7.952055931091309E-001,5.225461125373840E-001,
3.935000000000000E+009,1.693781614303589E-001,2.934119403362274E-001,8.013420701026917E-001,4.957109093666077E-001,1.693781614303589E-001,2.934119403362274E-001,8.013420701026917E-001,4.957109093666077E-001,
3.946666666666667E+009,2.440181821584702E-001,2.492004781961441E-001,8.041648268699646E-001,4.797694087028503E-001,2.440181821584702E-001,2.492004781961441E-001,8.041648268699646E-001,4.797694087028503E-001,
3.958333333333333E+009,2.800506353378296E-001,1.690682470798492E-001,8.224828243255615E-001,4.642961621284485E-001,2.800506353378296E-001,1.690682470798492E-001,8.224828243255615E-001,4.642961621284485E-001,
3.970000000000000E+009,2.613032162189484E-001,9.856646507978439E-002,8.439166545867920E-001,4.446136057376862E-001,2.613032162189484E-001,9.856646507978439E-002,8.439166545867920E-001,4.446136057376862E-001,
3.981666666666667E+009,2.011722624301910E-001,6.787576526403427E-002,8.793572187423706E-001,4.165699779987335E-001,2.011722624301910E-001,6.787576526403427E-002,8.793572187423706E-001,4.165699779987335E-001,
3.993333333333333E+009,1.397212743759155E-001,9.311547875404358E-002,9.017934203147888E-001,3.712153136730194E-001,1.397212743759155E-001,9.311547875404358E-002,9.017934203147888E-001,3.712153136730194E-001,
4.005000000000000E+009,1.229253634810448E-001,1.570886969566345E-001,9.188373088836670E-001,3.247314095497131E-001,1.229253634810448E-001,1.570886969566345E-001,9.188373088836670E-001,3.247314095497131E-001,
4.016666666666667E+009,1.648632735013962E-001,2.080923020839691E-001,9.110873341560364E-001,2.823373079299927E-001,1.648632735013962E-001,2.080923020839691E-001,9.110873341560364E-001,2.823373079299927E-001,
4.028333333333333E+009,2.395322024822235E-001,2.105554193258286E-001,9.100754857063294E-001,2.479907423257828E-001,2.395322024822235E-001,2.105554193258286E-001,9.100754857063294E-001,2.479907423257828E-001,
