% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.456666666666667E+009,-2.162581086158752E-001,7.683052867650986E-002,-5.136702060699463E-001,8.192679882049561E-001,-2.162581086158752E-001,7.683052867650986E-002,-5.136702060699463E-001,8.192679882049561E-001,
3.468333333333333E+009,-1.514647156000137E-001,1.386603564023972E-001,-4.984435439109802E-001,8.334298133850098E-001,-1.514647156000137E-001,1.386603564023972E-001,-4.984435439109802E-001,8.334298133850098E-001,
3.480000000000000E+009,-7.026311755180359E-002,1.365426927804947E-001,-4.751161932945252E-001,8.670811057090759E-001,-7.026311755180359E-002,1.365426927804947E-001,-4.751161932945252E-001,8.670811057090759E-001,
3.491666666666667E+009,-2.157435566186905E-002,7.605835795402527E-002,-4.317848682403565E-001,8.905510306358337E-001,-2.157435566186905E-002,7.605835795402527E-002,-4.317848682403565E-001,8.905510306358337E-001,
3.503333333333333E+009,-3.492028638720512E-002,-4.501120187342167E-003,-3.918367028236389E-001,9.129971265792847E-001,-3.492028638720512E-002,-4.501120187342167E-003,-3.918367028236389E-001,9.129971265792847E-001,
3.515000000000000E+009,-1.045299395918846E-001,-5.009836331009865E-002,-3.551510572433472E-001,9.210813641548157E-001,-1.045299395918846E-001,-5.009836331009865E-002,-3.551510572433472E-001,9.210813641548157E-001,
3.526666666666667E+009,-1.838302463293076E-001,-2.977792546153069E-002,-3.182885646820068E-001,9.234883189201355E-001,-1.838302463293076E-001,-2.977792546153069E-002,-3.182885646820068E-001,9.234883189201355E-001,
3.538333333333333E+009,-2.260243892669678E-001,4.744173586368561E-002,-2.857796847820282E-001,9.261873960494995E-001,-2.260243892669678E-001,4.744173586368561E-002,-2.857796847820282E-001,9.261873960494995E-001,
3.550000000000000E+009,-2.061704844236374E-001,1.371977776288986E-001,-2.610811293125153E-001,9.311266541481018E-001,-2.061704844236374E-001,1.371977776288986E-001,-2.610811293125153E-001,9.311266541481018E-001,
3.561666666666667E+009,-1.350470930337906E-001,1.955112814903259E-001,-2.445546686649323E-001,9.422023296356201E-001,-1.350470930337906E-001,1.955112814903259E-001,-2.445546686649323E-001,9.422023296356201E-001,
3.573333333333333E+009,-4.896175861358643E-002,1.937312036752701E-001,-2.126258313655853E-001,9.554268121719360E-001,-4.896175861358643E-002,1.937312036752701E-001,-2.126258313655853E-001,9.554268121719360E-001,
3.585000000000000E+009,4.751063883304596E-003,1.341778188943863E-001,-1.721672266721726E-001,9.680225253105164E-001,4.751063883304596E-003,1.341778188943863E-001,-1.721672266721726E-001,9.680225253105164E-001,
3.596666666666667E+009,-7.000313606113195E-003,5.643120408058167E-002,-1.311698406934738E-001,9.809122681617737E-001,-7.000313606113195E-003,5.643120408058167E-002,-1.311698406934738E-001,9.809122681617737E-001,
3.608333333333333E+009,-7.235225290060043E-002,1.111561339348555E-002,-9.488300979137421E-002,9.864382743835449E-001,-7.235225290060043E-002,1.111561339348555E-002,-9.488300979137421E-002,9.864382743835449E-001,
3.620000000000000E+009,-1.480027884244919E-001,3.093516454100609E-002,-4.459777846932411E-002,9.786681532859802E-001,-1.480027884244919E-001,3.093516454100609E-002,-4.459777846932411E-002,9.786681532859802E-001,
3.631666666666667E+009,-1.849787086248398E-001,1.022733971476555E-001,-1.843165978789330E-002,9.695425629615784E-001,-1.849787086248398E-001,1.022733971476555E-001,-1.843165978789330E-002,9.695425629615784E-001,
3.643333333333333E+009,-1.581043750047684E-001,1.827807873487473E-001,9.190880693495274E-003,9.655077457427979E-001,-1.581043750047684E-001,1.827807873487473E-001,9.190880693495274E-003,9.655077457427979E-001,
3.655000000000000E+009,-8.371718227863312E-002,2.317921966314316E-001,3.198755159974098E-002,9.685115218162537E-001,-8.371718227863312E-002,2.317921966314316E-001,3.198755159974098E-002,9.685115218162537E-001,
3.666666666666667E+009,1.373003353364766E-003,2.227952927350998E-001,7.161980867385864E-002,9.703907370567322E-001,1.373003353364766E-003,2.227952927350998E-001,7.161980867385864E-002,9.703907370567322E-001,
3.678333333333333E+009,5.026492848992348E-002,1.625902801752091E-001,1.009322628378868E-001,9.745928049087524E-001,5.026492848992348E-002,1.625902801752091E-001,1.009322628378868E-001,9.745928049087524E-001,
3.690000000000000E+009,3.661188483238220E-002,8.833231031894684E-002,1.400020122528076E-001,9.809035658836365E-001,3.661188483238220E-002,8.833231031894684E-002,1.400020122528076E-001,9.809035658836365E-001,
3.701666666666667E+009,-3.038763441145420E-002,4.963288456201553E-002,1.876725703477860E-001,9.681233167648315E-001,-3.038763441145420E-002,4.963288456201553E-002,1.876725703477860E-001,9.681233167648315E-001,
3.713333333333333E+009,-1.040807887911797E-001,7.325278967618942E-002,2.227893173694611E-001,9.562458395957947E-001,-1.040807887911797E-001,7.325278967618942E-002,2.227893173694611E-001,9.562458395957947E-001,
3.725000000000000E+009,-1.338756531476975E-001,1.442286670207977E-001,2.557189464569092E-001,9.402454495429993E-001,-1.338756531476975E-001,1.442286670207977E-001,2.557189464569092E-001,9.402454495429993E-001,
3.736666666666667E+009,-1.008827760815620E-001,2.231858968734741E-001,2.863744795322418E-001,9.219968914985657E-001,-1.008827760815620E-001,2.231858968734741E-001,2.863744795322418E-001,9.219968914985657E-001,
3.748333333333333E+009,-1.496096793562174E-002,2.626331746578217E-001,3.129934966564179E-001,9.224291443824768E-001,-1.496096793562174E-002,2.626331746578217E-001,3.129934966564179E-001,9.224291443824768E-001,
3.760000000000000E+009,7.655131071805954E-002,2.413778305053711E-001,3.400737345218658E-001,9.153565764427185E-001,7.655131071805954E-002,2.413778305053711E-001,3.400737345218658E-001,9.153565764427185E-001,
3.771666666666667E+009,1.273662149906158E-001,1.711471229791641E-001,3.726167380809784E-001,9.055501222610474E-001,1.273662149906158E-001,1.711471229791641E-001,3.726167380809784E-001,9.055501222610474E-001,
3.783333333333333E+009,1.156773045659065E-001,9.305576235055924E-002,4.075145423412323E-001,9.017326831817627E-001,1.156773045659065E-001,9.305576235055924E-002,4.075145423412323E-001,9.017326831817627E-001,
3.795000000000000E+009,4.706729948520660E-002,5.029611662030220E-002,4.402269423007965E-001,8.815477490425110E-001,4.706729948520660E-002,5.029611662030220E-002,4.402269423007965E-001,8.815477490425110E-001,
3.806666666666667E+009,-2.965819463133812E-002,6.644897907972336E-002,4.797061979770660E-001,8.613001704216003E-001,-2.965819463133812E-002,6.644897907972336E-002,4.797061979770660E-001,8.613001704216003E-001,
3.818333333333333E+009,-6.581817567348480E-002,1.350273936986923E-001,5.154529213905335E-001,8.387995362281799E-001,-6.581817567348480E-002,1.350273936986923E-001,5.154529213905335E-001,8.387995362281799E-001,
3.830000000000000E+009,-3.739753738045692E-002,2.092911601066589E-001,5.380436778068543E-001,8.096779584884644E-001,-3.739753738045692E-002,2.092911601066589E-001,5.380436778068543E-001,8.096779584884644E-001,
3.841666666666667E+009,4.002555459737778E-002,2.438723444938660E-001,5.549464821815491E-001,7.974931001663208E-001,4.002555459737778E-002,2.438723444938660E-001,5.549464821815491E-001,7.974931001663208E-001,
3.853333333333333E+009,1.264479458332062E-001,2.200093269348145E-001,5.809499621391296E-001,7.790193557739258E-001,1.264479458332062E-001,2.200093269348145E-001,5.809499621391296E-001,7.790193557739258E-001,
3.865000000000000E+009,1.771651953458786E-001,1.508142054080963E-001,6.136006116867065E-001,7.653542160987854E-001,1.771651953458786E-001,1.508142054080963E-001,6.136006116867065E-001,7.653542160987854E-001,
3.876666666666667E+009,1.652587652206421E-001,7.182233035564423E-002,6.348468065261841E-001,7.477408051490784E-001,1.652587652206421E-001,7.182233035564423E-002,6.348468065261841E-001,7.477408051490784E-001,
3.888333333333333E+009,9.963686019182205E-002,3.115413524210453E-002,6.737400293350220E-001,7.217246294021606E-001,9.963686019182205E-002,3.115413524210453E-002,6.737400293350220E-001,7.217246294021606E-001,
3.900000000000000E+009,2.384089305996895E-002,5.043027922511101E-002,7.053421139717102E-001,6.994841694831848E-001,2.384089305996895E-002,5.043027922511101E-002,7.053421139717102E-001,6.994841694831848E-001,
3.911666666666667E+009,-1.251617539674044E-002,1.188086494803429E-001,7.284970879554749E-001,6.596477031707764E-001,-1.251617539674044E-002,1.188086494803429E-001,7.284970879554749E-001,6.596477031707764E-001,
3.923333333333333E+009,1.581560820341110E-002,1.908737719058991E-001,7.490484118461609E-001,6.279278993606567E-001,1.581560820341110E-002,1.908737719058991E-001,7.490484118461609E-001,6.279278993606567E-001,
3.935000000000000E+009,9.457062184810638E-002,2.192987501621246E-001,7.660048007965088E-001,5.992929339408875E-001,9.457062184810638E-002,2.192987501621246E-001,7.660048007965088E-001,5.992929339408875E-001,
3.946666666666667E+009,1.750022619962692E-001,1.909989863634110E-001,7.747023105621338E-001,5.768738985061646E-001,1.750022619962692E-001,1.909989863634110E-001,7.747023105621338E-001,5.768738985061646E-001,
3.958333333333333E+009,2.214891165494919E-001,1.166012883186340E-001,7.926819324493408E-001,5.556744933128357E-001,2.214891165494919E-001,1.166012883186340E-001,7.926819324493408E-001,5.556744933128357E-001,
3.970000000000000E+009,2.121895104646683E-001,3.969109430909157E-002,8.108394742012024E-001,5.338613390922546E-001,2.121895104646683E-001,3.969109430909157E-002,8.108394742012024E-001,5.338613390922546E-001,
3.981666666666667E+009,1.542169898748398E-001,-3.093848936259747E-003,8.414112329483032E-001,5.102129578590393E-001,1.542169898748398E-001,-3.093848936259747E-003,8.414112329483032E-001,5.102129578590393E-001,
3.993333333333333E+009,8.316009491682053E-002,1.036417111754417E-002,8.614784479141235E-001,4.769834578037262E-001,8.316009491682053E-002,1.036417111754417E-002,8.614784479141235E-001,4.769834578037262E-001,
4.005000000000000E+009,4.746055230498314E-002,7.223118096590042E-002,8.882180452346802E-001,4.383107423782349E-001,4.746055230498314E-002,7.223118096590042E-002,8.882180452346802E-001,4.383107423782349E-001,
4.016666666666667E+009,7.098678499460220E-002,1.377687901258469E-001,8.911139965057373E-001,4.010307490825653E-001,7.098678499460220E-002,1.377687901258469E-001,8.911139965057373E-001,4.010307490825653E-001,
4.028333333333333E+009,1.411581635475159E-001,1.625719815492630E-001,9.031887650489807E-001,3.627124130725861E-001,1.411581635475159E-001,1.625719815492630E-001,9.031887650489807E-001,3.627124130725861E-001,
