% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.802307158708572E-002,6.775289028882980E-002,2.477988004684448E-001,-9.527510404586792E-001,2.802307158708572E-002,6.775289028882980E-002,2.477988004684448E-001,-9.527510404586792E-001,
2.511666666666667E+009,-1.036594714969397E-002,7.292110472917557E-002,1.990274786949158E-001,-9.662050008773804E-001,-1.036594714969397E-002,7.292110472917557E-002,1.990274786949158E-001,-9.662050008773804E-001,
2.523333333333334E+009,-3.236815333366394E-002,1.104614138603210E-001,1.745413094758987E-001,-9.695134162902832E-001,-3.236815333366394E-002,1.104614138603210E-001,1.745413094758987E-001,-9.695134162902832E-001,
2.535000000000000E+009,-1.806831732392311E-002,1.537037938833237E-001,1.203115433454514E-001,-9.652419090270996E-001,-1.806831732392311E-002,1.537037938833237E-001,1.203115433454514E-001,-9.652419090270996E-001,
2.546666666666667E+009,2.633217722177506E-002,1.757160276174545E-001,9.298799932003021E-002,-9.702273607254028E-001,2.633217722177506E-002,1.757160276174545E-001,9.298799932003021E-002,-9.702273607254028E-001,
2.558333333333334E+009,7.562997192144394E-002,1.620948761701584E-001,7.125193625688553E-002,-9.668045043945313E-001,7.562997192144394E-002,1.620948761701584E-001,7.125193625688553E-002,-9.668045043945313E-001,
2.570000000000000E+009,1.033976152539253E-001,1.220050752162933E-001,3.439144045114517E-002,-9.670091271400452E-001,1.033976152539253E-001,1.220050752162933E-001,3.439144045114517E-002,-9.670091271400452E-001,
2.581666666666667E+009,9.504997730255127E-002,7.587531954050064E-002,-6.045945337973535E-004,-9.727643132209778E-001,9.504997730255127E-002,7.587531954050064E-002,-6.045945337973535E-004,-9.727643132209778E-001,
2.593333333333334E+009,5.886690318584442E-002,5.113431811332703E-002,-3.962266072630882E-002,-9.780840873718262E-001,5.886690318584442E-002,5.113431811332703E-002,-3.962266072630882E-002,-9.780840873718262E-001,
2.605000000000000E+009,1.757436245679855E-002,6.468085199594498E-002,-7.843875885009766E-002,-9.814222455024719E-001,1.757436245679855E-002,6.468085199594498E-002,-7.843875885009766E-002,-9.814222455024719E-001,
2.616666666666667E+009,2.561873057857156E-003,1.067437455058098E-001,-1.215690821409226E-001,-9.733970761299133E-001,2.561873057857156E-003,1.067437455058098E-001,-1.215690821409226E-001,-9.733970761299133E-001,
2.628333333333334E+009,2.218290418386459E-002,1.516505926847458E-001,-1.586506068706513E-001,-9.591115713119507E-001,2.218290418386459E-002,1.516505926847458E-001,-1.586506068706513E-001,-9.591115713119507E-001,
2.640000000000000E+009,6.610150635242462E-002,1.672020554542542E-001,-1.829659789800644E-001,-9.551251530647278E-001,6.610150635242462E-002,1.672020554542542E-001,-1.829659789800644E-001,-9.551251530647278E-001,
2.651666666666667E+009,1.153387352824211E-001,1.490520238876343E-001,-2.094319611787796E-001,-9.440614581108093E-001,1.153387352824211E-001,1.490520238876343E-001,-2.094319611787796E-001,-9.440614581108093E-001,
2.663333333333334E+009,1.388863027095795E-001,1.061626672744751E-001,-2.382038384675980E-001,-9.400667548179627E-001,1.388863027095795E-001,1.061626672744751E-001,-2.382038384675980E-001,-9.400667548179627E-001,
2.675000000000000E+009,1.284110099077225E-001,6.127195432782173E-002,-2.716250121593475E-001,-9.367657899856567E-001,1.284110099077225E-001,6.127195432782173E-002,-2.716250121593475E-001,-9.367657899856567E-001,
2.686666666666667E+009,9.106506407260895E-002,4.160685837268829E-002,-3.070839345455170E-001,-9.357463121414185E-001,9.106506407260895E-002,4.160685837268829E-002,-3.070839345455170E-001,-9.357463121414185E-001,
2.698333333333334E+009,5.436429381370544E-002,5.638015642762184E-002,-3.441207110881805E-001,-9.197057485580444E-001,5.436429381370544E-002,5.638015642762184E-002,-3.441207110881805E-001,-9.197057485580444E-001,
2.710000000000000E+009,4.566755890846252E-002,9.812785685062408E-002,-3.858314156532288E-001,-9.069432020187378E-001,4.566755890846252E-002,9.812785685062408E-002,-3.858314156532288E-001,-9.069432020187378E-001,
2.721666666666667E+009,7.237108051776886E-002,1.358804255723953E-001,-4.186354875564575E-001,-8.820904493331909E-001,7.237108051776886E-002,1.358804255723953E-001,-4.186354875564575E-001,-8.820904493331909E-001,
2.733333333333334E+009,1.212034821510315E-001,1.462013423442841E-001,-4.391740858554840E-001,-8.624276518821716E-001,1.212034821510315E-001,1.462013423442841E-001,-4.391740858554840E-001,-8.624276518821716E-001,
2.745000000000000E+009,1.667620986700058E-001,1.204846352338791E-001,-4.668966233730316E-001,-8.454669713973999E-001,1.667620986700058E-001,1.204846352338791E-001,-4.668966233730316E-001,-8.454669713973999E-001,
2.756666666666667E+009,1.863328367471695E-001,7.266401499509811E-002,-4.908865094184876E-001,-8.290454745292664E-001,1.863328367471695E-001,7.266401499509811E-002,-4.908865094184876E-001,-8.290454745292664E-001,
2.768333333333334E+009,1.710541993379593E-001,2.482969313859940E-002,-5.211558341979981E-001,-8.175536394119263E-001,1.710541993379593E-001,2.482969313859940E-002,-5.211558341979981E-001,-8.175536394119263E-001,
2.780000000000000E+009,1.306870728731155E-001,3.170931013301015E-003,-5.575788021087647E-001,-8.043838739395142E-001,1.306870728731155E-001,3.170931013301015E-003,-5.575788021087647E-001,-8.043838739395142E-001,
2.791666666666667E+009,9.205297380685806E-002,1.817404665052891E-002,-5.899982452392578E-001,-7.826424837112427E-001,9.205297380685806E-002,1.817404665052891E-002,-5.899982452392578E-001,-7.826424837112427E-001,
