% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.651666666666667E+009,1.005821526050568E-001,7.149396836757660E-002,-1.539031714200974E-001,-9.704493880271912E-001,1.005821526050568E-001,7.149396836757660E-002,-1.539031714200974E-001,-9.704493880271912E-001,
2.663333333333334E+009,1.244502663612366E-001,2.804964967072010E-002,-1.831231415271759E-001,-9.651938676834106E-001,1.244502663612366E-001,2.804964967072010E-002,-1.831231415271759E-001,-9.651938676834106E-001,
2.675000000000000E+009,1.125755384564400E-001,-2.198226936161518E-002,-2.161056548357010E-001,-9.585233926773071E-001,1.125755384564400E-001,-2.198226936161518E-002,-2.161056548357010E-001,-9.585233926773071E-001,
2.686666666666667E+009,7.172241806983948E-002,-4.813114926218987E-002,-2.464644014835358E-001,-9.581983685493469E-001,7.172241806983948E-002,-4.813114926218987E-002,-2.464644014835358E-001,-9.581983685493469E-001,
2.698333333333334E+009,2.712408453226090E-002,-3.815848007798195E-002,-2.807558476924896E-001,-9.459245204925537E-001,2.712408453226090E-002,-3.815848007798195E-002,-2.807558476924896E-001,-9.459245204925537E-001,
2.710000000000000E+009,8.768416941165924E-003,3.443671623244882E-003,-3.208047747612000E-001,-9.426699280738831E-001,8.768416941165924E-003,3.443671623244882E-003,-3.208047747612000E-001,-9.426699280738831E-001,
2.721666666666667E+009,2.691824175417423E-002,4.760774224996567E-002,-3.602599203586578E-001,-9.232134222984314E-001,2.691824175417423E-002,4.760774224996567E-002,-3.602599203586578E-001,-9.232134222984314E-001,
2.733333333333334E+009,7.220676541328430E-002,6.787984818220139E-002,-3.870051801204681E-001,-9.072835445404053E-001,7.220676541328430E-002,6.787984818220139E-002,-3.870051801204681E-001,-9.072835445404053E-001,
2.745000000000000E+009,1.179626509547234E-001,4.946266114711762E-002,-4.188960790634155E-001,-8.905523419380188E-001,1.179626509547234E-001,4.946266114711762E-002,-4.188960790634155E-001,-8.905523419380188E-001,
2.756666666666667E+009,1.382834464311600E-001,3.172621829435229E-003,-4.464654028415680E-001,-8.710364699363709E-001,1.382834464311600E-001,3.172621829435229E-003,-4.464654028415680E-001,-8.710364699363709E-001,
2.768333333333334E+009,1.211014613509178E-001,-4.849288240075111E-002,-4.751748740673065E-001,-8.568864464759827E-001,1.211014613509178E-001,-4.849288240075111E-002,-4.751748740673065E-001,-8.568864464759827E-001,
2.780000000000000E+009,7.666011154651642E-002,-7.465413957834244E-002,-5.089896321296692E-001,-8.441440463066101E-001,7.666011154651642E-002,-7.465413957834244E-002,-5.089896321296692E-001,-8.441440463066101E-001,
2.791666666666667E+009,3.029660135507584E-002,-6.337433308362961E-002,-5.395148396492004E-001,-8.257433176040649E-001,3.029660135507584E-002,-6.337433308362961E-002,-5.395148396492004E-001,-8.257433176040649E-001,
2.803333333333334E+009,1.352651324123144E-002,-2.487311139702797E-002,-5.660433769226074E-001,-8.056888580322266E-001,1.352651324123144E-002,-2.487311139702797E-002,-5.660433769226074E-001,-8.056888580322266E-001,
2.815000000000000E+009,3.052876517176628E-002,1.793172210454941E-002,-5.955935120582581E-001,-7.880597114562988E-001,3.052876517176628E-002,1.793172210454941E-002,-5.955935120582581E-001,-7.880597114562988E-001,
2.826666666666667E+009,7.724548876285553E-002,3.388335928320885E-002,-6.307154297828674E-001,-7.669318914413452E-001,7.724548876285553E-002,3.388335928320885E-002,-6.307154297828674E-001,-7.669318914413452E-001,
2.838333333333334E+009,1.186952516436577E-001,1.377891935408115E-002,-6.571779847145081E-001,-7.309631705284119E-001,1.186952516436577E-001,1.377891935408115E-002,-6.571779847145081E-001,-7.309631705284119E-001,
2.850000000000000E+009,1.350693106651306E-001,-3.672430291771889E-002,-6.747026443481445E-001,-7.087437510490418E-001,1.350693106651306E-001,-3.672430291771889E-002,-6.747026443481445E-001,-7.087437510490418E-001,
2.861666666666667E+009,1.118928417563438E-001,-8.470144867897034E-002,-6.876326203346252E-001,-6.899219155311585E-001,1.118928417563438E-001,-8.470144867897034E-002,-6.876326203346252E-001,-6.899219155311585E-001,
2.873333333333334E+009,5.847327783703804E-002,-1.073123589158058E-001,-7.204252481460571E-001,-6.670928597450256E-001,5.847327783703804E-002,-1.073123589158058E-001,-7.204252481460571E-001,-6.670928597450256E-001,
2.885000000000000E+009,1.208367478102446E-002,-9.170411527156830E-002,-7.429319620132446E-001,-6.478916406631470E-001,1.208367478102446E-002,-9.170411527156830E-002,-7.429319620132446E-001,-6.478916406631470E-001,
2.896666666666667E+009,-9.297404438257217E-003,-4.880473390221596E-002,-7.693561315536499E-001,-6.184111833572388E-001,-9.297404438257217E-003,-4.880473390221596E-002,-7.693561315536499E-001,-6.184111833572388E-001,
2.908333333333334E+009,1.305865868926048E-002,-6.546854972839356E-003,-7.958387136459351E-001,-5.925167202949524E-001,1.305865868926048E-002,-6.546854972839356E-003,-7.958387136459351E-001,-5.925167202949524E-001,
2.920000000000000E+009,6.337842345237732E-002,8.923514746129513E-003,-8.146004676818848E-001,-5.609204769134522E-001,6.337842345237732E-002,8.923514746129513E-003,-8.146004676818848E-001,-5.609204769134522E-001,
2.931666666666667E+009,1.105237826704979E-001,-1.418686565011740E-002,-8.316268324851990E-001,-5.224363207817078E-001,1.105237826704979E-001,-1.418686565011740E-002,-8.316268324851990E-001,-5.224363207817078E-001,
2.943333333333334E+009,1.225625053048134E-001,-6.545762717723846E-002,-8.499874472618103E-001,-4.899567365646362E-001,1.225625053048134E-001,-6.545762717723846E-002,-8.499874472618103E-001,-4.899567365646362E-001,
2.955000000000000E+009,9.319497644901276E-002,-1.129556372761726E-001,-8.613520860671997E-001,-4.588000476360321E-001,9.319497644901276E-002,-1.129556372761726E-001,-8.613520860671997E-001,-4.588000476360321E-001,
2.966666666666667E+009,3.667923435568810E-002,-1.337825804948807E-001,-8.740295171737671E-001,-4.394237697124481E-001,3.667923435568810E-002,-1.337825804948807E-001,-8.740295171737671E-001,-4.394237697124481E-001,
2.978333333333334E+009,-1.649569720029831E-002,-1.121358722448349E-001,-8.919818401336670E-001,-4.127832651138306E-001,-1.649569720029831E-002,-1.121358722448349E-001,-8.919818401336670E-001,-4.127832651138306E-001,
2.990000000000000E+009,-3.666207566857338E-002,-6.377995759248734E-002,-9.092471599578857E-001,-3.755894899368286E-001,-3.666207566857338E-002,-6.377995759248734E-002,-9.092471599578857E-001,-3.755894899368286E-001,
3.001666666666667E+009,-1.291302312165499E-002,-1.898250915110111E-002,-9.287572503089905E-001,-3.483627736568451E-001,-1.291302312165499E-002,-1.898250915110111E-002,-9.287572503089905E-001,-3.483627736568451E-001,
3.013333333333334E+009,4.260487109422684E-002,-8.541391231119633E-003,-9.380941987037659E-001,-3.122919201850891E-001,4.260487109422684E-002,-8.541391231119633E-003,-9.380941987037659E-001,-3.122919201850891E-001,
3.025000000000000E+009,8.998892456293106E-002,-4.065298289060593E-002,-9.371873736381531E-001,-2.797510623931885E-001,8.998892456293106E-002,-4.065298289060593E-002,-9.371873736381531E-001,-2.797510623931885E-001,
3.036666666666667E+009,1.001312434673309E-001,-9.415699541568756E-002,-9.526560902595520E-001,-2.364818006753922E-001,1.001312434673309E-001,-9.415699541568756E-002,-9.526560902595520E-001,-2.364818006753922E-001,
3.048333333333333E+009,6.373382359743118E-002,-1.466000527143478E-001,-9.541298151016235E-001,-2.040047645568848E-001,6.373382359743118E-002,-1.466000527143478E-001,-9.541298151016235E-001,-2.040047645568848E-001,
3.060000000000000E+009,-3.856749273836613E-003,-1.559669375419617E-001,-9.522970914840698E-001,-1.713337749242783E-001,-3.856749273836613E-003,-1.559669375419617E-001,-9.522970914840698E-001,-1.713337749242783E-001,
3.071666666666667E+009,-5.993604287505150E-002,-1.209133043885231E-001,-9.632449150085449E-001,-1.461026668548584E-001,-5.993604287505150E-002,-1.209133043885231E-001,-9.632449150085449E-001,-1.461026668548584E-001,
3.083333333333333E+009,-7.777477055788040E-002,-6.163812056183815E-002,-9.756766557693481E-001,-1.160435602068901E-001,-7.777477055788040E-002,-6.163812056183815E-002,-9.756766557693481E-001,-1.160435602068901E-001,
3.095000000000000E+009,-4.573118314146996E-002,-1.029750425368547E-002,-9.873259067535400E-001,-8.295375853776932E-002,-4.573118314146996E-002,-1.029750425368547E-002,-9.873259067535400E-001,-8.295375853776932E-002,
3.106666666666667E+009,2.033218555152416E-002,-3.518651705235243E-003,-9.926884174346924E-001,-3.920450061559677E-002,2.033218555152416E-002,-3.518651705235243E-003,-9.926884174346924E-001,-3.920450061559677E-002,
3.118333333333333E+009,7.318452000617981E-002,-4.632482305169106E-002,-9.916391372680664E-001,-7.953098247526214E-005,7.318452000617981E-002,-4.632482305169106E-002,-9.916391372680664E-001,-7.953098247526214E-005,
3.130000000000000E+009,8.136261999607086E-002,-1.183881908655167E-001,-9.744555950164795E-001,5.173345282673836E-002,8.136261999607086E-002,-1.183881908655167E-001,-9.744555950164795E-001,5.173345282673836E-002,
3.141666666666667E+009,3.646853566169739E-002,-1.727700680494309E-001,-9.726753234863281E-001,7.939916104078293E-002,3.646853566169739E-002,-1.727700680494309E-001,-9.726753234863281E-001,7.939916104078293E-002,
3.153333333333333E+009,-4.118930175900459E-002,-1.799505352973938E-001,-9.601415395736694E-001,1.000481918454170E-001,-4.118930175900459E-002,-1.799505352973938E-001,-9.601415395736694E-001,1.000481918454170E-001,
3.165000000000000E+009,-1.042605042457581E-001,-1.383924037218094E-001,-9.642749428749085E-001,1.388374269008637E-001,-1.042605042457581E-001,-1.383924037218094E-001,-9.642749428749085E-001,1.388374269008637E-001,
3.176666666666667E+009,-1.257475167512894E-001,-6.738760322332382E-002,-9.650092124938965E-001,1.571640372276306E-001,-1.257475167512894E-001,-6.738760322332382E-002,-9.650092124938965E-001,1.571640372276306E-001,
3.188333333333333E+009,-9.212199598550797E-002,-8.338953368365765E-003,-9.634707570075989E-001,1.967530697584152E-001,-9.212199598550797E-002,-8.338953368365765E-003,-9.634707570075989E-001,1.967530697584152E-001,
3.200000000000000E+009,-2.305093407630920E-002,6.106655346229672E-004,-9.639621376991272E-001,2.352307289838791E-001,-2.305093407630920E-002,6.106655346229672E-004,-9.639621376991272E-001,2.352307289838791E-001,
3.211666666666667E+009,3.183440491557121E-002,-4.667180031538010E-002,-9.537827372550964E-001,2.755344212055206E-001,3.183440491557121E-002,-4.667180031538010E-002,-9.537827372550964E-001,2.755344212055206E-001,
3.223333333333333E+009,3.449431061744690E-002,-1.219135075807571E-001,-9.325729608535767E-001,3.152881264686585E-001,3.449431061744690E-002,-1.219135075807571E-001,-9.325729608535767E-001,3.152881264686585E-001,
3.235000000000000E+009,-1.937393844127655E-002,-1.743540316820145E-001,-9.111723303794861E-001,3.410485982894898E-001,-1.937393844127655E-002,-1.743540316820145E-001,-9.111723303794861E-001,3.410485982894898E-001,
3.246666666666667E+009,-9.859856963157654E-002,-1.723665744066238E-001,-8.969650864601135E-001,3.726442158222199E-001,-9.859856963157654E-002,-1.723665744066238E-001,-8.969650864601135E-001,3.726442158222199E-001,
3.258333333333333E+009,-1.631557196378708E-001,-1.168749034404755E-001,-8.858581781387329E-001,3.886483609676361E-001,-1.631557196378708E-001,-1.168749034404755E-001,-8.858581781387329E-001,3.886483609676361E-001,
3.270000000000000E+009,-1.759638786315918E-001,-3.488113358616829E-002,-8.762400746345520E-001,4.215894937515259E-001,-1.759638786315918E-001,-3.488113358616829E-002,-8.762400746345520E-001,4.215894937515259E-001,
3.281666666666667E+009,-1.324591934680939E-001,2.880932576954365E-002,-8.711535334587097E-001,4.506291151046753E-001,-1.324591934680939E-001,2.880932576954365E-002,-8.711535334587097E-001,4.506291151046753E-001,
3.293333333333333E+009,-5.819587036967278E-002,3.739364817738533E-002,-8.601030707359314E-001,4.824625253677368E-001,-5.819587036967278E-002,3.739364817738533E-002,-8.601030707359314E-001,4.824625253677368E-001,
3.305000000000000E+009,-1.232459093444049E-003,-1.637210510671139E-002,-8.346752524375916E-001,5.242097377777100E-001,-1.232459093444049E-003,-1.637210510671139E-002,-8.346752524375916E-001,5.242097377777100E-001,
3.316666666666667E+009,-2.172728301957250E-003,-9.682396054267883E-002,-8.105418086051941E-001,5.598120689392090E-001,-2.172728301957250E-003,-9.682396054267883E-002,-8.105418086051941E-001,5.598120689392090E-001,
3.328333333333333E+009,-6.130484864115715E-002,-1.514524221420288E-001,-7.795912623405457E-001,5.926082134246826E-001,-6.130484864115715E-002,-1.514524221420288E-001,-7.795912623405457E-001,5.926082134246826E-001,
3.340000000000000E+009,-1.437176764011383E-001,-1.460903435945511E-001,-7.579907774925232E-001,6.013882756233215E-001,-1.437176764011383E-001,-1.460903435945511E-001,-7.579907774925232E-001,6.013882756233215E-001,
3.351666666666667E+009,-2.035109102725983E-001,-8.102706074714661E-002,-7.353513836860657E-001,6.236681342124939E-001,-2.035109102725983E-001,-8.102706074714661E-002,-7.353513836860657E-001,6.236681342124939E-001,
3.363333333333333E+009,-2.071108520030975E-001,7.206308655440807E-003,-7.218286991119385E-001,6.408367156982422E-001,-2.071108520030975E-001,7.206308655440807E-003,-7.218286991119385E-001,6.408367156982422E-001,
3.375000000000000E+009,-1.568965166807175E-001,7.082428783178330E-002,-7.144163846969605E-001,6.784955859184265E-001,-1.568965166807175E-001,7.082428783178330E-002,-7.144163846969605E-001,6.784955859184265E-001,
3.386666666666667E+009,-8.240390568971634E-002,7.812289148569107E-002,-6.818818449974060E-001,7.050061225891113E-001,-8.240390568971634E-002,7.812289148569107E-002,-6.818818449974060E-001,7.050061225891113E-001,
3.398333333333333E+009,-3.043037466704845E-002,2.131756767630577E-002,-6.623863577842712E-001,7.319242358207703E-001,-3.043037466704845E-002,2.131756767630577E-002,-6.623863577842712E-001,7.319242358207703E-001,
3.410000000000000E+009,-3.964638710021973E-002,-5.598516017198563E-002,-6.279972791671753E-001,7.664337158203125E-001,-3.964638710021973E-002,-5.598516017198563E-002,-6.279972791671753E-001,7.664337158203125E-001,
3.421666666666667E+009,-1.024582758545876E-001,-1.004640236496925E-001,-5.876477360725403E-001,7.780162096023560E-001,-1.024582758545876E-001,-1.004640236496925E-001,-5.876477360725403E-001,7.780162096023560E-001,
3.433333333333333E+009,-1.788369417190552E-001,-8.443114906549454E-002,-5.533820986747742E-001,7.932890057563782E-001,-1.788369417190552E-001,-8.443114906549454E-002,-5.533820986747742E-001,7.932890057563782E-001,
3.445000000000000E+009,-2.257485538721085E-001,-1.273776125162840E-002,-5.288255810737610E-001,8.023881912231445E-001,-2.257485538721085E-001,-1.273776125162840E-002,-5.288255810737610E-001,8.023881912231445E-001,
3.456666666666667E+009,-2.160166203975678E-001,7.677023857831955E-002,-5.122241377830505E-001,8.199525475502014E-001,-2.160166203975678E-001,7.677023857831955E-002,-5.122241377830505E-001,8.199525475502014E-001,
3.468333333333333E+009,-1.516737192869186E-001,1.386171132326126E-001,-4.976048469543457E-001,8.339013457298279E-001,-1.516737192869186E-001,1.386171132326126E-001,-4.976048469543457E-001,8.339013457298279E-001,
3.480000000000000E+009,-7.047265768051148E-002,1.368999630212784E-001,-4.738179147243500E-001,8.677749633789063E-001,-7.047265768051148E-002,1.368999630212784E-001,-4.738179147243500E-001,8.677749633789063E-001,
3.491666666666667E+009,-2.122890204191208E-002,7.642575353384018E-002,-4.301282465457916E-001,8.908294439315796E-001,-2.122890204191208E-002,7.642575353384018E-002,-4.301282465457916E-001,8.908294439315796E-001,
3.503333333333333E+009,-3.482837975025177E-002,-4.654722288250923E-003,-3.916149437427521E-001,9.124805927276611E-001,-3.482837975025177E-002,-4.654722288250923E-003,-3.916149437427521E-001,9.124805927276611E-001,
3.515000000000000E+009,-1.043830588459969E-001,-5.008493736386299E-002,-3.550045788288117E-001,9.218291044235230E-001,-1.043830588459969E-001,-5.008493736386299E-002,-3.550045788288117E-001,9.218291044235230E-001,
3.526666666666667E+009,-1.837636083364487E-001,-2.964460663497448E-002,-3.173370063304901E-001,9.229533076286316E-001,-1.837636083364487E-001,-2.964460663497448E-002,-3.173370063304901E-001,9.229533076286316E-001,
3.538333333333333E+009,-2.258484810590744E-001,4.723406955599785E-002,-2.868659794330597E-001,9.270372986793518E-001,-2.258484810590744E-001,4.723406955599785E-002,-2.868659794330597E-001,9.270372986793518E-001,
3.550000000000000E+009,-2.060950100421906E-001,1.370545923709869E-001,-2.617813944816589E-001,9.312612414360046E-001,-2.060950100421906E-001,1.370545923709869E-001,-2.617813944816589E-001,9.312612414360046E-001,
3.561666666666667E+009,-1.349865347146988E-001,1.954222023487091E-001,-2.437369972467423E-001,9.426236152648926E-001,-1.349865347146988E-001,1.954222023487091E-001,-2.437369972467423E-001,9.426236152648926E-001,
3.573333333333333E+009,-4.882502183318138E-002,1.935612410306931E-001,-2.117070257663727E-001,9.552276730537415E-001,-4.882502183318138E-002,1.935612410306931E-001,-2.117070257663727E-001,9.552276730537415E-001,
3.585000000000000E+009,4.939393140375614E-003,1.344593167304993E-001,-1.721777766942978E-001,9.683201313018799E-001,4.939393140375614E-003,1.344593167304993E-001,-1.721777766942978E-001,9.683201313018799E-001,
3.596666666666667E+009,-7.057989947497845E-003,5.665337666869164E-002,-1.301923543214798E-001,9.810838103294373E-001,-7.057989947497845E-003,5.665337666869164E-002,-1.301923543214798E-001,9.810838103294373E-001,
3.608333333333333E+009,-7.222928851842880E-002,1.147857401520014E-002,-9.332498162984848E-002,9.860059022903442E-001,-7.222928851842880E-002,1.147857401520014E-002,-9.332498162984848E-002,9.860059022903442E-001,
3.620000000000000E+009,-1.477215141057968E-001,3.070459142327309E-002,-4.536877945065498E-002,9.778230190277100E-001,-1.477215141057968E-001,3.070459142327309E-002,-4.536877945065498E-002,9.778230190277100E-001,
3.631666666666667E+009,-1.846038550138474E-001,1.022331118583679E-001,-1.778106577694416E-002,9.685263037681580E-001,-1.846038550138474E-001,1.022331118583679E-001,-1.778106577694416E-002,9.685263037681580E-001,
3.643333333333333E+009,-1.580795496702194E-001,1.827710121870041E-001,9.137408807873726E-003,9.658849835395813E-001,-1.580795496702194E-001,1.827710121870041E-001,9.137408807873726E-003,9.658849835395813E-001,
3.655000000000000E+009,-8.379194140434265E-002,2.318225502967835E-001,3.124703839421272E-002,9.680243134498596E-001,-8.379194140434265E-002,2.318225502967835E-001,3.124703839421272E-002,9.680243134498596E-001,
3.666666666666667E+009,1.569960615597665E-003,2.227426022291184E-001,7.200510054826737E-002,9.695420265197754E-001,1.569960615597665E-003,2.227426022291184E-001,7.200510054826737E-002,9.695420265197754E-001,
3.678333333333333E+009,5.027760192751885E-002,1.624485403299332E-001,1.020914912223816E-001,9.737555384635925E-001,5.027760192751885E-002,1.624485403299332E-001,1.020914912223816E-001,9.737555384635925E-001,
3.690000000000000E+009,3.654355183243752E-002,8.820695430040360E-002,1.394971609115601E-001,9.801465272903442E-001,3.654355183243752E-002,8.820695430040360E-002,1.394971609115601E-001,9.801465272903442E-001,
3.701666666666667E+009,-3.030774742364883E-002,4.962882772088051E-002,1.882713735103607E-001,9.678519368171692E-001,-3.030774742364883E-002,4.962882772088051E-002,1.882713735103607E-001,9.678519368171692E-001,
3.713333333333333E+009,-1.040472611784935E-001,7.315164804458618E-002,2.220602780580521E-001,9.557567834854126E-001,-1.040472611784935E-001,7.315164804458618E-002,2.220602780580521E-001,9.557567834854126E-001,
3.725000000000000E+009,-1.338420510292053E-001,1.445771455764771E-001,2.563406527042389E-001,9.391878843307495E-001,-1.338420510292053E-001,1.445771455764771E-001,2.563406527042389E-001,9.391878843307495E-001,
3.736666666666667E+009,-1.008128598332405E-001,2.231440842151642E-001,2.866567373275757E-001,9.221260547637940E-001,-1.008128598332405E-001,2.231440842151642E-001,2.866567373275757E-001,9.221260547637940E-001,
3.748333333333333E+009,-1.476694364100695E-002,2.623726427555084E-001,3.142502307891846E-001,9.221566915512085E-001,-1.476694364100695E-002,2.623726427555084E-001,3.142502307891846E-001,9.221566915512085E-001,
3.760000000000000E+009,7.643838971853256E-002,2.414556443691254E-001,3.397972881793976E-001,9.149687886238098E-001,7.643838971853256E-002,2.414556443691254E-001,3.397972881793976E-001,9.149687886238098E-001,
3.771666666666667E+009,1.274562478065491E-001,1.712237149477005E-001,3.719308674335480E-001,9.072132706642151E-001,1.274562478065491E-001,1.712237149477005E-001,3.719308674335480E-001,9.072132706642151E-001,
3.783333333333333E+009,1.158272624015808E-001,9.293670952320099E-002,4.080136120319367E-001,9.021402597427368E-001,1.158272624015808E-001,9.293670952320099E-002,4.080136120319367E-001,9.021402597427368E-001,
3.795000000000000E+009,4.736060649156570E-002,5.022620409727097E-002,4.401538968086243E-001,8.825390338897705E-001,4.736060649156570E-002,5.022620409727097E-002,4.401538968086243E-001,8.825390338897705E-001,
3.806666666666667E+009,-2.949632890522480E-002,6.632977724075317E-002,4.784212112426758E-001,8.621487617492676E-001,-2.949632890522480E-002,6.632977724075317E-002,4.784212112426758E-001,8.621487617492676E-001,
3.818333333333333E+009,-6.568185985088348E-002,1.351607739925385E-001,5.160896778106690E-001,8.392549157142639E-001,-6.568185985088348E-002,1.351607739925385E-001,5.160896778106690E-001,8.392549157142639E-001,
3.830000000000000E+009,-3.752931207418442E-002,2.090591788291931E-001,5.376529097557068E-001,8.092481493949890E-001,-3.752931207418442E-002,2.090591788291931E-001,5.376529097557068E-001,8.092481493949890E-001,
3.841666666666667E+009,3.976780921220779E-002,2.439248561859131E-001,5.542676448822022E-001,7.958089113235474E-001,3.976780921220779E-002,2.439248561859131E-001,5.542676448822022E-001,7.958089113235474E-001,
3.853333333333333E+009,1.264089494943619E-001,2.199116200208664E-001,5.817900896072388E-001,7.772999405860901E-001,1.264089494943619E-001,2.199116200208664E-001,5.817900896072388E-001,7.772999405860901E-001,
3.865000000000000E+009,1.769160479307175E-001,1.506760716438294E-001,6.135689616203308E-001,7.640318274497986E-001,1.769160479307175E-001,1.506760716438294E-001,6.135689616203308E-001,7.640318274497986E-001,
3.876666666666667E+009,1.651834100484848E-001,7.198099046945572E-002,6.351050734519959E-001,7.465873360633850E-001,1.651834100484848E-001,7.198099046945572E-002,6.351050734519959E-001,7.465873360633850E-001,
3.888333333333333E+009,9.964921325445175E-002,3.134714812040329E-002,6.738912463188171E-001,7.217660546302795E-001,9.964921325445175E-002,3.134714812040329E-002,6.738912463188171E-001,7.217660546302795E-001,
3.900000000000000E+009,2.383442036807537E-002,5.056383460760117E-002,7.054711580276489E-001,6.995521783828735E-001,2.383442036807537E-002,5.056383460760117E-002,7.054711580276489E-001,6.995521783828735E-001,
3.911666666666667E+009,-1.257859636098146E-002,1.188941150903702E-001,7.281401157379150E-001,6.613476872444153E-001,-1.257859636098146E-002,1.188941150903702E-001,7.281401157379150E-001,6.613476872444153E-001,
3.923333333333333E+009,1.590396091341972E-002,1.905605494976044E-001,7.485785484313965E-001,6.295571923255920E-001,1.590396091341972E-002,1.905605494976044E-001,7.485785484313965E-001,6.295571923255920E-001,
3.935000000000000E+009,9.428010880947113E-002,2.191025614738464E-001,7.659576535224915E-001,6.001109480857849E-001,9.428010880947113E-002,2.191025614738464E-001,7.659576535224915E-001,6.001109480857849E-001,
3.946666666666667E+009,1.748664975166321E-001,1.908454596996307E-001,7.745424509048462E-001,5.769115090370178E-001,1.748664975166321E-001,1.908454596996307E-001,7.745424509048462E-001,5.769115090370178E-001,
3.958333333333333E+009,2.213865220546722E-001,1.167173311114311E-001,7.920901775360107E-001,5.565910935401917E-001,2.213865220546722E-001,1.167173311114311E-001,7.920901775360107E-001,5.565910935401917E-001,
3.970000000000000E+009,2.122775912284851E-001,3.998145088553429E-002,8.107784986495972E-001,5.334253907203674E-001,2.122775912284851E-001,3.998145088553429E-002,8.107784986495972E-001,5.334253907203674E-001,
3.981666666666667E+009,1.541290879249573E-001,-3.164638765156269E-003,8.405292630195618E-001,5.093657970428467E-001,1.541290879249573E-001,-3.164638765156269E-003,8.405292630195618E-001,5.093657970428467E-001,
3.993333333333333E+009,8.302534371614456E-002,1.052524708211422E-002,8.613480329513550E-001,4.752271473407745E-001,8.302534371614456E-002,1.052524708211422E-002,8.613480329513550E-001,4.752271473407745E-001,
4.005000000000000E+009,4.747426137328148E-002,7.241885364055634E-002,8.885191082954407E-001,4.371888935565949E-001,4.747426137328148E-002,7.241885364055634E-002,8.885191082954407E-001,4.371888935565949E-001,
4.016666666666667E+009,7.082694023847580E-002,1.378434300422669E-001,8.915882110595703E-001,4.002483189105988E-001,7.082694023847580E-002,1.378434300422669E-001,8.915882110595703E-001,4.002483189105988E-001,
4.028333333333333E+009,1.411408334970474E-001,1.626656055450440E-001,9.028812646865845E-001,3.622775971889496E-001,1.411408334970474E-001,1.626656055450440E-001,9.028812646865845E-001,3.622775971889496E-001,
