% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.106666666666667E+009,1.878548413515091E-002,-2.045602072030306E-003,-9.899769425392151E-001,-4.097986593842506E-002,1.878548413515091E-002,-2.045602072030306E-003,-9.899769425392151E-001,-4.097986593842506E-002,
3.118333333333333E+009,7.162418961524963E-002,-4.467583447694778E-002,-9.901542663574219E-001,-1.044213189743459E-003,7.162418961524963E-002,-4.467583447694778E-002,-9.901542663574219E-001,-1.044213189743459E-003,
3.130000000000000E+009,8.027706295251846E-002,-1.164658144116402E-001,-9.740530848503113E-001,4.712736979126930E-002,8.027706295251846E-002,-1.164658144116402E-001,-9.740530848503113E-001,4.712736979126930E-002,
3.141666666666667E+009,3.606774285435677E-002,-1.709626019001007E-001,-9.715662598609924E-001,7.647255808115006E-002,3.606774285435677E-002,-1.709626019001007E-001,-9.715662598609924E-001,7.647255808115006E-002,
3.153333333333333E+009,-4.122516512870789E-002,-1.780079007148743E-001,-9.563693404197693E-001,9.957776963710785E-002,-4.122516512870789E-002,-1.780079007148743E-001,-9.563693404197693E-001,9.957776963710785E-002,
3.165000000000000E+009,-1.044227406382561E-001,-1.367141157388687E-001,-9.622763395309448E-001,1.375771909952164E-001,-1.044227406382561E-001,-1.367141157388687E-001,-9.622763395309448E-001,1.375771909952164E-001,
3.176666666666667E+009,-1.259835809469223E-001,-6.597103923559189E-002,-9.626706838607788E-001,1.552738249301910E-001,-1.259835809469223E-001,-6.597103923559189E-002,-9.626706838607788E-001,1.552738249301910E-001,
3.188333333333333E+009,-9.263291954994202E-002,-6.875392049551010E-003,-9.616558551788330E-001,1.941882520914078E-001,-9.263291954994202E-002,-6.875392049551010E-003,-9.616558551788330E-001,1.941882520914078E-001,
3.200000000000000E+009,-2.400677651166916E-002,2.264178125187755E-003,-9.624277949333191E-001,2.336309701204300E-001,-2.400677651166916E-002,2.264178125187755E-003,-9.624277949333191E-001,2.336309701204300E-001,
3.211666666666667E+009,3.095206245779991E-002,-4.490941390395165E-002,-9.527009129524231E-001,2.727865278720856E-001,3.095206245779991E-002,-4.490941390395165E-002,-9.527009129524231E-001,2.727865278720856E-001,
3.223333333333333E+009,3.419433161616325E-002,-1.196150928735733E-001,-9.330085515975952E-001,3.122546672821045E-001,3.419433161616325E-002,-1.196150928735733E-001,-9.330085515975952E-001,3.122546672821045E-001,
3.235000000000000E+009,-1.931629329919815E-002,-1.719331741333008E-001,-9.112839102745056E-001,3.374510109424591E-001,-1.931629329919815E-002,-1.719331741333008E-001,-9.112839102745056E-001,3.374510109424591E-001,
3.246666666666667E+009,-9.793964773416519E-002,-1.707621663808823E-001,-8.949010372161865E-001,3.710521757602692E-001,-9.793964773416519E-002,-1.707621663808823E-001,-8.949010372161865E-001,3.710521757602692E-001,
3.258333333333333E+009,-1.626070886850357E-001,-1.157387048006058E-001,-8.838801383972168E-001,3.853848576545715E-001,-1.626070886850357E-001,-1.157387048006058E-001,-8.838801383972168E-001,3.853848576545715E-001,
3.270000000000000E+009,-1.760430932044983E-001,-3.409756347537041E-002,-8.745582103729248E-001,4.195005893707275E-001,-1.760430932044983E-001,-3.409756347537041E-002,-8.745582103729248E-001,4.195005893707275E-001,
3.281666666666667E+009,-1.328215003013611E-001,2.970870584249497E-002,-8.701955676078796E-001,4.479409158229828E-001,-1.328215003013611E-001,2.970870584249497E-002,-8.701955676078796E-001,4.479409158229828E-001,
3.293333333333333E+009,-5.891658365726471E-002,3.895036876201630E-002,-8.596423268318176E-001,4.818247854709625E-001,-5.891658365726471E-002,3.895036876201630E-002,-8.596423268318176E-001,4.818247854709625E-001,
3.305000000000000E+009,-1.749234390445054E-003,-1.453959196805954E-002,-8.337067961692810E-001,5.219523310661316E-001,-1.749234390445054E-003,-1.453959196805954E-002,-8.337067961692810E-001,5.219523310661316E-001,
3.316666666666667E+009,-2.097406191751361E-003,-9.516086429357529E-002,-8.115306496620178E-001,5.557999610900879E-001,-2.097406191751361E-003,-9.516086429357529E-002,-8.115306496620178E-001,5.557999610900879E-001,
3.328333333333333E+009,-6.099193170666695E-002,-1.494708508253098E-001,-7.806550264358521E-001,5.887137651443481E-001,-6.099193170666695E-002,-1.494708508253098E-001,-7.806550264358521E-001,5.887137651443481E-001,
3.340000000000000E+009,-1.428592801094055E-001,-1.448464989662170E-001,-7.580686211585999E-001,5.976930856704712E-001,-1.428592801094055E-001,-1.448464989662170E-001,-7.580686211585999E-001,5.976930856704712E-001,
3.351666666666667E+009,-2.024398893117905E-001,-8.024088293313980E-002,-7.358558177947998E-001,6.201055049896240E-001,-2.024398893117905E-001,-8.024088293313980E-002,-7.358558177947998E-001,6.201055049896240E-001,
3.363333333333333E+009,-2.067300379276276E-001,7.693016435950995E-003,-7.234688401222229E-001,6.369848251342773E-001,-2.067300379276276E-001,7.693016435950995E-003,-7.234688401222229E-001,6.369848251342773E-001,
3.375000000000000E+009,-1.573004871606827E-001,7.137212157249451E-002,-7.169694900512695E-001,6.728077530860901E-001,-1.573004871606827E-001,7.137212157249451E-002,-7.169694900512695E-001,6.728077530860901E-001,
3.386666666666667E+009,-8.301621675491333E-002,7.919679582118988E-002,-6.829850673675537E-001,7.012955546379089E-001,-8.301621675491333E-002,7.919679582118988E-002,-6.829850673675537E-001,7.012955546379089E-001,
3.398333333333333E+009,-3.073712810873985E-002,2.259471639990807E-002,-6.621925234794617E-001,7.293150424957275E-001,-3.073712810873985E-002,2.259471639990807E-002,-6.621925234794617E-001,7.293150424957275E-001,
3.410000000000000E+009,-3.960533812642098E-002,-5.427562817931175E-002,-6.289278864860535E-001,7.641357779502869E-001,-3.960533812642098E-002,-5.427562817931175E-002,-6.289278864860535E-001,7.641357779502869E-001,
3.421666666666667E+009,-1.017407178878784E-001,-9.911748021841049E-002,-5.895715951919556E-001,7.753353118896484E-001,-1.017407178878784E-001,-9.911748021841049E-002,-5.895715951919556E-001,7.753353118896484E-001,
3.433333333333333E+009,-1.783442944288254E-001,-8.350038528442383E-002,-5.549165010452271E-001,7.906793355941773E-001,-1.783442944288254E-001,-8.350038528442383E-002,-5.549165010452271E-001,7.906793355941773E-001,
3.445000000000000E+009,-2.251006662845612E-001,-1.242218911647797E-002,-5.309079885482788E-001,7.994122505187988E-001,-2.251006662845612E-001,-1.242218911647797E-002,-5.309079885482788E-001,7.994122505187988E-001,
3.456666666666667E+009,-2.158847898244858E-001,7.686834037303925E-002,-5.145531296730042E-001,8.171193599700928E-001,-2.158847898244858E-001,7.686834037303925E-002,-5.145531296730042E-001,8.171193599700928E-001,
3.468333333333333E+009,-1.516350954771042E-001,1.391262561082840E-001,-4.989779293537140E-001,8.320551514625549E-001,-1.516350954771042E-001,1.391262561082840E-001,-4.989779293537140E-001,8.320551514625549E-001,
3.480000000000000E+009,-7.091227918863297E-002,1.374597847461700E-001,-4.763838052749634E-001,8.651903867721558E-001,-7.091227918863297E-002,1.374597847461700E-001,-4.763838052749634E-001,8.651903867721558E-001,
3.491666666666667E+009,-2.196022868156433E-002,7.768853008747101E-002,-4.321172237396240E-001,8.889675736427307E-001,-2.196022868156433E-002,7.768853008747101E-002,-4.321172237396240E-001,8.889675736427307E-001,
3.503333333333333E+009,-3.483349829912186E-002,-2.706961007788777E-003,-3.924348354339600E-001,9.114791750907898E-001,-3.483349829912186E-002,-2.706961007788777E-003,-3.924348354339600E-001,9.114791750907898E-001,
3.515000000000000E+009,-1.037921682000160E-001,-4.870740696787834E-002,-3.568314611911774E-001,9.191092848777771E-001,-1.037921682000160E-001,-4.870740696787834E-002,-3.568314611911774E-001,9.191092848777771E-001,
3.526666666666667E+009,-1.827983856201172E-001,-2.894409559667110E-002,-3.204523921012878E-001,9.220260977745056E-001,-1.827983856201172E-001,-2.894409559667110E-002,-3.204523921012878E-001,9.220260977745056E-001,
3.538333333333333E+009,-2.252029180526733E-001,4.760952293872833E-002,-2.880332469940186E-001,9.241735935211182E-001,-2.252029180526733E-001,4.760952293872833E-002,-2.880332469940186E-001,9.241735935211182E-001,
3.550000000000000E+009,-2.058650404214859E-001,1.370690762996674E-001,-2.633061707019806E-001,9.293453097343445E-001,-2.058650404214859E-001,1.370690762996674E-001,-2.633061707019806E-001,9.293453097343445E-001,
3.561666666666667E+009,-1.352641731500626E-001,1.955087184906006E-001,-2.464743405580521E-001,9.407284259796143E-001,-1.352641731500626E-001,1.955087184906006E-001,-2.464743405580521E-001,9.407284259796143E-001,
3.573333333333333E+009,-4.939539358019829E-002,1.942818015813828E-001,-2.139695733785629E-001,9.537958502769470E-001,-4.939539358019829E-002,1.942818015813828E-001,-2.139695733785629E-001,9.537958502769470E-001,
3.585000000000000E+009,4.414698574692011E-003,1.356510370969772E-001,-1.733043342828751E-001,9.661099910736084E-001,4.414698574692011E-003,1.356510370969772E-001,-1.733043342828751E-001,9.661099910736084E-001,
3.596666666666667E+009,-7.021614350378513E-003,5.809376761317253E-002,-1.319950968027115E-001,9.786993861198425E-001,-7.021614350378513E-003,5.809376761317253E-002,-1.319950968027115E-001,9.786993861198425E-001,
3.608333333333333E+009,-7.159180939197540E-002,1.265084557235241E-002,-9.520462155342102E-002,9.840402603149414E-001,-7.159180939197540E-002,1.265084557235241E-002,-9.520462155342102E-002,9.840402603149414E-001,
3.620000000000000E+009,-1.470187753438950E-001,3.164435178041458E-002,-4.647884890437126E-002,9.766070246696472E-001,-1.470187753438950E-001,3.164435178041458E-002,-4.647884890437126E-002,9.766070246696472E-001,
3.631666666666667E+009,-1.842609494924545E-001,1.022395268082619E-001,-2.035786397755146E-002,9.678062200546265E-001,-1.842609494924545E-001,1.022395268082619E-001,-2.035786397755146E-002,9.678062200546265E-001,
3.643333333333333E+009,-1.580707728862763E-001,1.825417876243591E-001,7.791947107762098E-003,9.640520811080933E-001,-1.580707728862763E-001,1.825417876243591E-001,7.791947107762098E-003,9.640520811080933E-001,
3.655000000000000E+009,-8.406892418861389E-002,2.319653034210205E-001,3.043358400464058E-002,9.669713377952576E-001,-8.406892418861389E-002,2.319653034210205E-001,3.043358400464058E-002,9.669713377952576E-001,
3.666666666666667E+009,7.927508559077978E-004,2.232236117124558E-001,6.968510150909424E-002,9.692693948745728E-001,7.927508559077978E-004,2.232236117124558E-001,6.968510150909424E-002,9.692693948745728E-001,
3.678333333333333E+009,4.967033490538597E-002,1.637391299009323E-001,9.898975491523743E-002,9.733897447586060E-001,4.967033490538597E-002,1.637391299009323E-001,9.898975491523743E-002,9.733897447586060E-001,
3.690000000000000E+009,3.660018742084503E-002,8.974460512399674E-002,1.375959515571594E-001,9.794077873229981E-001,3.660018742084503E-002,8.974460512399674E-002,1.375959515571594E-001,9.794077873229981E-001,
3.701666666666667E+009,-2.992483600974083E-002,5.079423636198044E-002,1.856650859117508E-001,9.669740200042725E-001,-2.992483600974083E-002,5.079423636198044E-002,1.856650859117508E-001,9.669740200042725E-001,
3.713333333333333E+009,-1.031699851155281E-001,7.362817227840424E-002,2.199403345584869E-001,9.556853175163269E-001,-1.031699851155281E-001,7.362817227840424E-002,2.199403345584869E-001,9.556853175163269E-001,
3.725000000000000E+009,-1.331709474325180E-001,1.443070173263550E-001,2.538505494594574E-001,9.384143352508545E-001,-1.331709474325180E-001,1.443070173263550E-001,2.538505494594574E-001,9.384143352508545E-001,
3.736666666666667E+009,-1.010545417666435E-001,2.230840772390366E-001,2.841168642044067E-001,9.212635755538940E-001,-1.010545417666435E-001,2.230840772390366E-001,2.841168642044067E-001,9.212635755538940E-001,
3.748333333333333E+009,-1.565761305391789E-002,2.625694274902344E-001,3.114156424999237E-001,9.214587807655335E-001,-1.565761305391789E-002,2.625694274902344E-001,3.114156424999237E-001,9.214587807655335E-001,
3.760000000000000E+009,7.538754492998123E-002,2.417039275169373E-001,3.379337489604950E-001,9.144379496574402E-001,7.538754492998123E-002,2.417039275169373E-001,3.379337489604950E-001,9.144379496574402E-001,
3.771666666666667E+009,1.267894804477692E-001,1.720159351825714E-001,3.701746761798859E-001,9.053633213043213E-001,1.267894804477692E-001,1.720159351825714E-001,3.701746761798859E-001,9.053633213043213E-001,
3.783333333333333E+009,1.156337782740593E-001,9.463667124509811E-002,4.049289226531982E-001,9.008892178535461E-001,1.156337782740593E-001,9.463667124509811E-002,4.049289226531982E-001,9.008892178535461E-001,
3.795000000000000E+009,4.739169031381607E-002,5.171288177371025E-002,4.369508624076843E-001,8.816668391227722E-001,4.739169031381607E-002,5.171288177371025E-002,4.369508624076843E-001,8.816668391227722E-001,
3.806666666666667E+009,-2.885904349386692E-002,6.706218421459198E-002,4.758007824420929E-001,8.612644672393799E-001,-2.885904349386692E-002,6.706218421459198E-002,4.758007824420929E-001,8.612644672393799E-001,
3.818333333333333E+009,-6.530540436506271E-002,1.350964009761810E-001,5.127847790718079E-001,8.389683961868286E-001,-6.530540436506271E-002,1.350964009761810E-001,5.127847790718079E-001,8.389683961868286E-001,
3.830000000000000E+009,-3.778109699487686E-002,2.091092318296433E-001,5.339945554733276E-001,8.100403547286987E-001,-3.778109699487686E-002,2.091092318296433E-001,5.339945554733276E-001,8.100403547286987E-001,
3.841666666666667E+009,3.902742266654968E-002,2.440750300884247E-001,5.511885285377502E-001,7.982346415519714E-001,3.902742266654968E-002,2.440750300884247E-001,5.511885285377502E-001,7.982346415519714E-001,
3.853333333333333E+009,1.251809448003769E-001,2.203678935766220E-001,5.781933069229126E-001,7.777994275093079E-001,1.251809448003769E-001,2.203678935766220E-001,5.781933069229126E-001,7.777994275093079E-001,
3.865000000000000E+009,1.760347932577133E-001,1.519525051116943E-001,6.108682155609131E-001,7.650852203369141E-001,1.760347932577133E-001,1.519525051116943E-001,6.108682155609131E-001,7.650852203369141E-001,
3.876666666666667E+009,1.647164374589920E-001,7.364695519208908E-002,6.313931345939636E-001,7.488575577735901E-001,1.647164374589920E-001,7.364695519208908E-002,6.313931345939636E-001,7.488575577735901E-001,
3.888333333333333E+009,1.000187620520592E-001,3.274495899677277E-002,6.701166629791260E-001,7.228201031684876E-001,1.000187620520592E-001,3.274495899677277E-002,6.701166629791260E-001,7.228201031684876E-001,
3.900000000000000E+009,2.452806755900383E-002,5.129076912999153E-002,7.022515535354614E-001,6.998956799507141E-001,2.452806755900383E-002,5.129076912999153E-002,7.022515535354614E-001,6.998956799507141E-001,
3.911666666666667E+009,-1.212485600262880E-002,1.188974827528000E-001,7.257716059684753E-001,6.607181429862976E-001,-1.212485600262880E-002,1.188974827528000E-001,7.257716059684753E-001,6.607181429862976E-001,
3.923333333333333E+009,1.544057391583920E-002,1.909116953611374E-001,7.456008195877075E-001,6.298474073410034E-001,1.544057391583920E-002,1.909116953611374E-001,7.456008195877075E-001,6.298474073410034E-001,
3.935000000000000E+009,9.358274191617966E-002,2.197268456220627E-001,7.627859711647034E-001,6.001210808753967E-001,9.358274191617966E-002,2.197268456220627E-001,7.627859711647034E-001,6.001210808753967E-001,
3.946666666666667E+009,1.737866848707199E-001,1.919514834880829E-001,7.716903090476990E-001,5.784485340118408E-001,1.737866848707199E-001,1.919514834880829E-001,7.716903090476990E-001,5.784485340118408E-001,
3.958333333333333E+009,2.203181087970734E-001,1.183701530098915E-001,7.891964316368103E-001,5.582292079925537E-001,2.203181087970734E-001,1.183701530098915E-001,7.891964316368103E-001,5.582292079925537E-001,
3.970000000000000E+009,2.117605358362198E-001,4.166174307465553E-002,8.076354861259460E-001,5.351457595825195E-001,2.117605358362198E-001,4.166174307465553E-002,8.076354861259460E-001,5.351457595825195E-001,
3.981666666666667E+009,1.546836942434311E-001,-1.359272981062532E-003,8.387178182601929E-001,5.109344720840454E-001,1.546836942434311E-001,-1.359272981062532E-003,8.387178182601929E-001,5.109344720840454E-001,
3.993333333333333E+009,8.381792157888413E-002,1.170362066477537E-002,8.586629629135132E-001,4.784454703330994E-001,8.381792157888413E-002,1.170362066477537E-002,8.586629629135132E-001,4.784454703330994E-001,
4.005000000000000E+009,4.796865582466126E-002,7.285786420106888E-002,8.860566020011902E-001,4.395049810409546E-001,4.796865582466126E-002,7.285786420106888E-002,8.860566020011902E-001,4.395049810409546E-001,
4.016666666666667E+009,7.076918333768845E-002,1.382723748683929E-001,8.890714645385742E-001,4.022767543792725E-001,7.076918333768845E-002,1.382723748683929E-001,8.890714645385742E-001,4.022767543792725E-001,
4.028333333333333E+009,1.406040340662003E-001,1.634292602539063E-001,9.017446041107178E-001,3.638481497764587E-001,1.406040340662003E-001,1.634292602539063E-001,9.017446041107178E-001,3.638481497764587E-001,
