% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.690164234489203E-003,8.309990912675858E-002,2.271561920642853E-001,-9.598475098609924E-001,4.690164234489203E-003,8.309990912675858E-002,2.271561920642853E-001,-9.598475098609924E-001,
2.511666666666667E+009,-3.272636979818344E-002,9.210172295570374E-002,1.785018742084503E-001,-9.715235829353333E-001,-3.272636979818344E-002,9.210172295570374E-002,1.785018742084503E-001,-9.715235829353333E-001,
2.523333333333334E+009,-5.253912135958672E-002,1.336868852376938E-001,1.547350883483887E-001,-9.726499915122986E-001,-5.253912135958672E-002,1.336868852376938E-001,1.547350883483887E-001,-9.726499915122986E-001,
2.535000000000000E+009,-3.610516712069511E-002,1.797779798507690E-001,1.017317548394203E-001,-9.669038057327271E-001,-3.610516712069511E-002,1.797779798507690E-001,1.017317548394203E-001,-9.669038057327271E-001,
2.546666666666667E+009,9.144091047346592E-003,2.029989510774612E-001,7.667187601327896E-002,-9.723372459411621E-001,9.144091047346592E-003,2.029989510774612E-001,7.667187601327896E-002,-9.723372459411621E-001,
2.558333333333334E+009,5.791672319173813E-002,1.879051178693771E-001,5.467756837606430E-002,-9.695326089859009E-001,5.791672319173813E-002,1.879051178693771E-001,5.467756837606430E-002,-9.695326089859009E-001,
2.570000000000000E+009,8.475153893232346E-002,1.454707980155945E-001,1.405655685812235E-002,-9.705830812454224E-001,8.475153893232346E-002,1.454707980155945E-001,1.405655685812235E-002,-9.705830812454224E-001,
2.581666666666667E+009,7.529736310243607E-002,9.855351597070694E-002,-2.023770287632942E-002,-9.765260219573975E-001,7.529736310243607E-002,9.855351597070694E-002,-2.023770287632942E-002,-9.765260219573975E-001,
2.593333333333334E+009,3.939826041460037E-002,7.492302358150482E-002,-6.022013723850250E-002,-9.802829027175903E-001,3.939826041460037E-002,7.492302358150482E-002,-6.022013723850250E-002,-9.802829027175903E-001,
2.605000000000000E+009,5.422831745818257E-004,9.119655191898346E-002,-1.011098921298981E-001,-9.808683991432190E-001,5.422831745818257E-004,9.119655191898346E-002,-1.011098921298981E-001,-9.808683991432190E-001,
2.616666666666667E+009,-1.050158496946096E-002,1.363995671272278E-001,-1.425733715295792E-001,-9.706040024757385E-001,-1.050158496946096E-002,1.363995671272278E-001,-1.425733715295792E-001,-9.706040024757385E-001,
2.628333333333334E+009,1.302150357514620E-002,1.833956688642502E-001,-1.786449104547501E-001,-9.544949531555176E-001,1.302150357514620E-002,1.833956688642502E-001,-1.786449104547501E-001,-9.544949531555176E-001,
2.640000000000000E+009,5.888862162828445E-002,1.997376978397369E-001,-2.015502154827118E-001,-9.505336880683899E-001,5.888862162828445E-002,1.997376978397369E-001,-2.015502154827118E-001,-9.505336880683899E-001,
2.651666666666667E+009,1.080322936177254E-001,1.813865751028061E-001,-2.276977300643921E-001,-9.407322406768799E-001,1.080322936177254E-001,1.813865751028061E-001,-2.276977300643921E-001,-9.407322406768799E-001,
2.663333333333334E+009,1.297445744276047E-001,1.363152563571930E-001,-2.561532557010651E-001,-9.378721714019775E-001,1.297445744276047E-001,1.363152563571930E-001,-2.561532557010651E-001,-9.378721714019775E-001,
2.675000000000000E+009,1.171537861227989E-001,9.000355750322342E-002,-2.916074991226196E-001,-9.337562918663025E-001,1.171537861227989E-001,9.000355750322342E-002,-2.916074991226196E-001,-9.337562918663025E-001,
2.686666666666667E+009,7.922214269638062E-002,7.110426574945450E-002,-3.287749588489533E-001,-9.323696494102478E-001,7.922214269638062E-002,7.110426574945450E-002,-3.287749588489533E-001,-9.323696494102478E-001,
2.698333333333334E+009,4.482727125287056E-002,8.754547685384750E-002,-3.653071224689484E-001,-9.143389463424683E-001,4.482727125287056E-002,8.754547685384750E-002,-3.653071224689484E-001,-9.143389463424683E-001,
2.710000000000000E+009,4.073997586965561E-002,1.308418065309525E-001,-4.078449904918671E-001,-8.978226184844971E-001,4.073997586965561E-002,1.308418065309525E-001,-4.078449904918671E-001,-8.978226184844971E-001,
2.721666666666667E+009,7.212521880865097E-002,1.693590730428696E-001,-4.376179873943329E-001,-8.724089860916138E-001,7.212521880865097E-002,1.693590730428696E-001,-4.376179873943329E-001,-8.724089860916138E-001,
2.733333333333334E+009,1.242626458406448E-001,1.804052740335465E-001,-4.560755789279938E-001,-8.532847166061401E-001,1.242626458406448E-001,1.804052740335465E-001,-4.560755789279938E-001,-8.532847166061401E-001,
2.745000000000000E+009,1.707750409841538E-001,1.545363366603851E-001,-4.833798706531525E-001,-8.373107314109802E-001,1.707750409841538E-001,1.545363366603851E-001,-4.833798706531525E-001,-8.373107314109802E-001,
2.756666666666667E+009,1.882890164852142E-001,1.057443469762802E-001,-5.068762898445129E-001,-8.216816782951355E-001,1.882890164852142E-001,1.057443469762802E-001,-5.068762898445129E-001,-8.216816782951355E-001,
2.768333333333334E+009,1.705294251441956E-001,5.661514028906822E-002,-5.390260219573975E-001,-8.104171156883240E-001,1.705294251441956E-001,5.661514028906822E-002,-5.390260219573975E-001,-8.104171156883240E-001,
2.780000000000000E+009,1.286572366952896E-001,3.505788370966911E-002,-5.766408443450928E-001,-7.950876951217651E-001,1.286572366952896E-001,3.505788370966911E-002,-5.766408443450928E-001,-7.950876951217651E-001,
2.791666666666667E+009,9.169436246156693E-002,5.113335698843002E-002,-6.094526052474976E-001,-7.719882130622864E-001,9.169436246156693E-002,5.113335698843002E-002,-6.094526052474976E-001,-7.719882130622864E-001,
2.803333333333334E+009,8.969506621360779E-002,8.916670083999634E-002,-6.381171345710754E-001,-7.418155670166016E-001,8.969506621360779E-002,8.916670083999634E-002,-6.381171345710754E-001,-7.418155670166016E-001,
2.815000000000000E+009,1.191550865769386E-001,1.235698312520981E-001,-6.606317162513733E-001,-7.148734927177429E-001,1.191550865769386E-001,1.235698312520981E-001,-6.606317162513733E-001,-7.148734927177429E-001,
2.826666666666667E+009,1.726458370685577E-001,1.280055493116379E-001,-6.859768629074097E-001,-6.904451847076416E-001,1.726458370685577E-001,1.280055493116379E-001,-6.859768629074097E-001,-6.904451847076416E-001,
2.838333333333334E+009,2.135439366102219E-001,9.899583458900452E-002,-7.034661769866943E-001,-6.592168807983398E-001,2.135439366102219E-001,9.899583458900452E-002,-7.034661769866943E-001,-6.592168807983398E-001,
2.850000000000000E+009,2.266232073307037E-001,4.485756531357765E-002,-7.172991037368774E-001,-6.417956948280335E-001,2.266232073307037E-001,4.485756531357765E-002,-7.172991037368774E-001,-6.417956948280335E-001,
2.861666666666667E+009,2.019322365522385E-001,-2.083677565678954E-003,-7.321013808250427E-001,-6.289830207824707E-001,2.019322365522385E-001,-2.083677565678954E-003,-7.321013808250427E-001,-6.289830207824707E-001,
2.873333333333334E+009,1.512105464935303E-001,-2.157433889806271E-002,-7.705197930335999E-001,-6.018218994140625E-001,1.512105464935303E-001,-2.157433889806271E-002,-7.705197930335999E-001,-6.018218994140625E-001,
2.885000000000000E+009,1.134244054555893E-001,-3.197637153789401E-003,-7.961531877517700E-001,-5.764698386192322E-001,1.134244054555893E-001,-3.197637153789401E-003,-7.961531877517700E-001,-5.764698386192322E-001,
2.896666666666667E+009,1.064349561929703E-001,3.678758814930916E-002,-8.215478062629700E-001,-5.369535684585571E-001,1.064349561929703E-001,3.678758814930916E-002,-8.215478062629700E-001,-5.369535684585571E-001,
2.908333333333334E+009,1.409930735826492E-001,6.765677779912949E-002,-8.413031697273254E-001,-5.007603764533997E-001,1.409930735826492E-001,6.765677779912949E-002,-8.413031697273254E-001,-5.007603764533997E-001,
2.920000000000000E+009,1.972851753234863E-001,6.797785311937332E-002,-8.494319915771484E-001,-4.684399068355560E-001,1.972851753234863E-001,6.797785311937332E-002,-8.494319915771484E-001,-4.684399068355560E-001,
2.931666666666667E+009,2.414184659719467E-001,3.456368669867516E-002,-8.559852838516235E-001,-4.349148273468018E-001,2.414184659719467E-001,3.456368669867516E-002,-8.559852838516235E-001,-4.349148273468018E-001,
2.943333333333334E+009,2.469447851181030E-001,-2.256351150572300E-002,-8.687410950660706E-001,-4.084231853485107E-001,2.469447851181030E-001,-2.256351150572300E-002,-8.687410950660706E-001,-4.084231853485107E-001,
2.955000000000000E+009,2.148534655570984E-001,-6.906028836965561E-002,-8.828287720680237E-001,-3.832016289234161E-001,2.148534655570984E-001,-6.906028836965561E-002,-8.828287720680237E-001,-3.832016289234161E-001,
2.966666666666667E+009,1.609188616275787E-001,-8.648736029863358E-002,-9.003623723983765E-001,-3.664843440055847E-001,1.609188616275787E-001,-8.648736029863358E-002,-9.003623723983765E-001,-3.664843440055847E-001,
2.978333333333334E+009,1.152021214365959E-001,-6.421253085136414E-002,-9.231333136558533E-001,-3.309909105300903E-001,1.152021214365959E-001,-6.421253085136414E-002,-9.231333136558533E-001,-3.309909105300903E-001,
2.990000000000000E+009,1.073096841573715E-001,-2.093190886080265E-002,-9.388896226882935E-001,-2.853362858295441E-001,1.073096841573715E-001,-2.093190886080265E-002,-9.388896226882935E-001,-2.853362858295441E-001,
3.001666666666667E+009,1.420978307723999E-001,9.826792404055595E-003,-9.499208927154541E-001,-2.514740228652954E-001,1.420978307723999E-001,9.826792404055595E-003,-9.499208927154541E-001,-2.514740228652954E-001,
