% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.931666666666667E+009,1.412022262811661E-001,-4.376606666482985E-004,-8.348780274391174E-001,-5.084136128425598E-001,1.412022262811661E-001,-4.376606666482985E-004,-8.348780274391174E-001,-5.084136128425598E-001,
2.943333333333334E+009,1.547915637493134E-001,-5.067745968699455E-002,-8.509313464164734E-001,-4.790356457233429E-001,1.547915637493134E-001,-5.067745968699455E-002,-8.509313464164734E-001,-4.790356457233429E-001,
2.955000000000000E+009,1.282100230455399E-001,-9.674153476953507E-002,-8.615772128105164E-001,-4.506051242351532E-001,1.282100230455399E-001,-9.674153476953507E-002,-8.615772128105164E-001,-4.506051242351532E-001,
2.966666666666667E+009,7.487937808036804E-002,-1.165102273225784E-001,-8.783591985702515E-001,-4.311756789684296E-001,7.487937808036804E-002,-1.165102273225784E-001,-8.783591985702515E-001,-4.311756789684296E-001,
2.978333333333334E+009,2.518410049378872E-002,-9.415785968303680E-002,-8.986825346946716E-001,-4.008294641971588E-001,2.518410049378872E-002,-9.415785968303680E-002,-8.986825346946716E-001,-4.008294641971588E-001,
2.990000000000000E+009,1.016776729375124E-002,-4.682945832610130E-002,-9.142013788223267E-001,-3.635272383689880E-001,1.016776729375124E-002,-4.682945832610130E-002,-9.142013788223267E-001,-3.635272383689880E-001,
3.001666666666667E+009,3.823941200971603E-002,-4.276038613170385E-003,-9.327970743179321E-001,-3.335767090320587E-001,3.823941200971603E-002,-4.276038613170385E-003,-9.327970743179321E-001,-3.335767090320587E-001,
3.013333333333334E+009,9.800873696804047E-002,2.928148489445448E-003,-9.367452859878540E-001,-2.963911890983582E-001,9.800873696804047E-002,2.928148489445448E-003,-9.367452859878540E-001,-2.963911890983582E-001,
3.025000000000000E+009,1.470834314823151E-001,-3.106663003563881E-002,-9.328998923301697E-001,-2.654672563076019E-001,1.470834314823151E-001,-3.106663003563881E-002,-9.328998923301697E-001,-2.654672563076019E-001,
3.036666666666667E+009,1.598549336194992E-001,-8.539412170648575E-002,-9.484506249427795E-001,-2.258098423480988E-001,1.598549336194992E-001,-8.539412170648575E-002,-9.484506249427795E-001,-2.258098423480988E-001,
3.048333333333333E+009,1.264409720897675E-001,-1.378719210624695E-001,-9.495483636856079E-001,-1.972861438989639E-001,1.264409720897675E-001,-1.378719210624695E-001,-9.495483636856079E-001,-1.972861438989639E-001,
3.060000000000000E+009,6.286198645830154E-002,-1.479077041149139E-001,-9.528836607933044E-001,-1.652762889862061E-001,6.286198645830154E-002,-1.479077041149139E-001,-9.528836607933044E-001,-1.652762889862061E-001,
3.071666666666667E+009,9.546976536512375E-003,-1.130354031920433E-001,-9.656856656074524E-001,-1.359562277793884E-001,9.546976536512375E-003,-1.130354031920433E-001,-9.656856656074524E-001,-1.359562277793884E-001,
3.083333333333333E+009,-3.830923233181238E-003,-5.621302872896195E-002,-9.794036746025085E-001,-1.016751229763031E-001,-3.830923233181238E-003,-5.621302872896195E-002,-9.794036746025085E-001,-1.016751229763031E-001,
3.095000000000000E+009,3.286585211753845E-002,-9.367951191961765E-003,-9.870734214782715E-001,-6.519672274589539E-002,3.286585211753845E-002,-9.367951191961765E-003,-9.870734214782715E-001,-6.519672274589539E-002,
3.106666666666667E+009,1.019117161631584E-001,-8.197537623345852E-003,-9.866269826889038E-001,-2.156617119908333E-002,1.019117161631584E-001,-8.197537623345852E-003,-9.866269826889038E-001,-2.156617119908333E-002,
3.118333333333333E+009,1.555675715208054E-001,-5.526545643806458E-002,-9.800593256950378E-001,1.555359829217196E-002,1.555675715208054E-001,-5.526545643806458E-002,-9.800593256950378E-001,1.555359829217196E-002,
3.130000000000000E+009,1.653630286455154E-001,-1.294263601303101E-001,-9.648566842079163E-001,5.643000453710556E-002,1.653630286455154E-001,-1.294263601303101E-001,-9.648566842079163E-001,5.643000453710556E-002,
3.141666666666667E+009,1.236362233757973E-001,-1.853217184543610E-001,-9.635763168334961E-001,8.197762072086334E-002,1.236362233757973E-001,-1.853217184543610E-001,-9.635763168334961E-001,8.197762072086334E-002,
3.153333333333333E+009,4.932751134037972E-002,-1.946509927511215E-001,-9.568387269973755E-001,1.006743237376213E-001,4.932751134037972E-002,-1.946509927511215E-001,-9.568387269973755E-001,1.006743237376213E-001,
3.165000000000000E+009,-1.106589380651712E-002,-1.558664590120316E-001,-9.675188660621643E-001,1.444630771875382E-001,-1.106589380651712E-002,-1.558664590120316E-001,-9.675188660621643E-001,1.444630771875382E-001,
3.176666666666667E+009,-2.909252047538757E-002,-8.781147003173828E-002,-9.691990613937378E-001,1.693648993968964E-001,-2.909252047538757E-002,-8.781147003173828E-002,-9.691990613937378E-001,1.693648993968964E-001,
3.188333333333333E+009,8.649016730487347E-003,-3.343820571899414E-002,-9.636212587356567E-001,2.131471782922745E-001,8.649016730487347E-003,-3.343820571899414E-002,-9.636212587356567E-001,2.131471782922745E-001,
3.200000000000000E+009,7.952911406755447E-002,-3.201098740100861E-002,-9.553973674774170E-001,2.521704137325287E-001,7.952911406755447E-002,-3.201098740100861E-002,-9.553973674774170E-001,2.521704137325287E-001,
3.211666666666667E+009,1.333957612514496E-001,-8.640366047620773E-002,-9.361628890037537E-001,2.878740727901459E-001,1.333957612514496E-001,-8.640366047620773E-002,-9.361628890037537E-001,2.878740727901459E-001,
3.223333333333333E+009,1.357872784137726E-001,-1.637019813060761E-001,-9.144943952560425E-001,3.191214501857758E-001,1.357872784137726E-001,-1.637019813060761E-001,-9.144943952560425E-001,3.191214501857758E-001,
3.235000000000000E+009,8.511555194854736E-002,-2.193144112825394E-001,-9.012799859046936E-001,3.367600739002228E-001,8.511555194854736E-002,-2.193144112825394E-001,-9.012799859046936E-001,3.367600739002228E-001,
3.246666666666667E+009,9.000068530440331E-003,-2.222760766744614E-001,-8.923872113227844E-001,3.687403202056885E-001,9.000068530440331E-003,-2.222760766744614E-001,-8.923872113227844E-001,3.687403202056885E-001,
3.258333333333333E+009,-5.465224012732506E-002,-1.713628470897675E-001,-8.898775577545166E-001,3.894628882408142E-001,-5.465224012732506E-002,-1.713628470897675E-001,-8.898775577545166E-001,3.894628882408142E-001,
3.270000000000000E+009,-6.588700413703919E-002,-9.362733364105225E-002,-8.820276856422424E-001,4.315358102321625E-001,-6.588700413703919E-002,-9.362733364105225E-002,-8.820276856422424E-001,4.315358102321625E-001,
3.281666666666667E+009,-1.976672187447548E-002,-3.505811095237732E-002,-8.693289756774902E-001,4.690290987491608E-001,-1.976672187447548E-002,-3.505811095237732E-002,-8.693289756774902E-001,4.690290987491608E-001,
3.293333333333333E+009,5.489396676421166E-002,-3.529928997159004E-002,-8.464648127555847E-001,5.049442648887634E-001,5.489396676421166E-002,-3.529928997159004E-002,-8.464648127555847E-001,5.049442648887634E-001,
3.305000000000000E+009,1.075256019830704E-001,-9.738578647375107E-002,-8.124906420707703E-001,5.337936282157898E-001,1.075256019830704E-001,-9.738578647375107E-002,-8.124906420707703E-001,5.337936282157898E-001,
3.316666666666667E+009,1.042717993259430E-001,-1.814541816711426E-001,-7.907854914665222E-001,5.564358234405518E-001,1.042717993259430E-001,-1.814541816711426E-001,-7.907854914665222E-001,5.564358234405518E-001,
3.328333333333333E+009,4.478455334901810E-002,-2.387713640928268E-001,-7.664716243743897E-001,5.831206440925598E-001,4.478455334901810E-002,-2.387713640928268E-001,-7.664716243743897E-001,5.831206440925598E-001,
3.340000000000000E+009,-3.470296785235405E-002,-2.398525923490524E-001,-7.548678517341614E-001,5.902471542358398E-001,-3.470296785235405E-002,-2.398525923490524E-001,-7.548678517341614E-001,5.902471542358398E-001,
3.351666666666667E+009,-9.489221125841141E-002,-1.815223097801209E-001,-7.427177429199219E-001,6.207271218299866E-001,-9.489221125841141E-002,-1.815223097801209E-001,-7.427177429199219E-001,6.207271218299866E-001,
3.363333333333333E+009,-1.003081724047661E-001,-9.758433699607849E-002,-7.267445325851440E-001,6.478298902511597E-001,-1.003081724047661E-001,-9.758433699607849E-002,-7.267445325851440E-001,6.478298902511597E-001,
3.375000000000000E+009,-4.996132478117943E-002,-3.846182674169540E-002,-7.146833539009094E-001,6.924430727958679E-001,-4.996132478117943E-002,-3.846182674169540E-002,-7.146833539009094E-001,6.924430727958679E-001,
3.386666666666667E+009,2.302804403007031E-002,-4.035699367523193E-002,-6.687820553779602E-001,7.224286198616028E-001,2.302804403007031E-002,-4.035699367523193E-002,-6.687820553779602E-001,7.224286198616028E-001,
3.398333333333333E+009,6.887871026992798E-002,-1.048909053206444E-001,-6.403993964195252E-001,7.380841970443726E-001,6.887871026992798E-002,-1.048909053206444E-001,-6.403993964195252E-001,7.380841970443726E-001,
3.410000000000000E+009,5.445823818445206E-002,-1.859492510557175E-001,-6.068580150604248E-001,7.595975399017334E-001,5.445823818445206E-002,-1.859492510557175E-001,-6.068580150604248E-001,7.595975399017334E-001,
3.421666666666667E+009,-9.392288513481617E-003,-2.340123653411865E-001,-5.758581757545471E-001,7.621859312057495E-001,-9.392288513481617E-003,-2.340123653411865E-001,-5.758581757545471E-001,7.621859312057495E-001,
3.433333333333333E+009,-8.774586766958237E-002,-2.242030799388886E-001,-5.539547204971314E-001,7.780224084854126E-001,-8.774586766958237E-002,-2.242030799388886E-001,-5.539547204971314E-001,7.780224084854126E-001,
3.445000000000000E+009,-1.372599601745606E-001,-1.593787819147110E-001,-5.391902923583984E-001,7.982366085052490E-001,-1.372599601745606E-001,-1.593787819147110E-001,-5.391902923583984E-001,7.982366085052490E-001,
3.456666666666667E+009,-1.314203143119812E-001,-7.378613948822022E-002,-5.213494896888733E-001,8.272489905357361E-001,-1.314203143119812E-001,-7.378613948822022E-002,-5.213494896888733E-001,8.272489905357361E-001,
3.468333333333333E+009,-6.901247799396515E-002,-1.620599627494812E-002,-4.951816499233246E-001,8.550738096237183E-001,-6.901247799396515E-002,-1.620599627494812E-002,-4.951816499233246E-001,8.550738096237183E-001,
3.480000000000000E+009,1.003905478864908E-002,-2.630316466093063E-002,-4.583098590373993E-001,8.847084641456604E-001,1.003905478864908E-002,-2.630316466093063E-002,-4.583098590373993E-001,8.847084641456604E-001,
3.491666666666667E+009,5.013499036431313E-002,-9.406210482120514E-002,-4.054644405841827E-001,8.936457037925720E-001,5.013499036431313E-002,-9.406210482120514E-002,-4.054644405841827E-001,8.936457037925720E-001,
3.503333333333333E+009,2.824123203754425E-002,-1.766258627176285E-001,-3.673184514045715E-001,9.002591371536255E-001,2.824123203754425E-002,-1.766258627176285E-001,-3.673184514045715E-001,9.002591371536255E-001,
3.515000000000000E+009,-4.482405260205269E-002,-2.235888838768005E-001,-3.453021347522736E-001,8.999427556991577E-001,-4.482405260205269E-002,-2.235888838768005E-001,-3.453021347522736E-001,8.999427556991577E-001,
3.526666666666667E+009,-1.259946078062058E-001,-2.098684608936310E-001,-3.246141076087952E-001,9.033875465393066E-001,-1.259946078062058E-001,-2.098684608936310E-001,-3.246141076087952E-001,9.033875465393066E-001,
3.538333333333333E+009,-1.743145436048508E-001,-1.396310478448868E-001,-3.001567423343658E-001,9.183874130249023E-001,-1.743145436048508E-001,-1.396310478448868E-001,-3.001567423343658E-001,9.183874130249023E-001,
3.550000000000000E+009,-1.615765541791916E-001,-5.366712063550949E-002,-2.723275721073151E-001,9.392113685607910E-001,-1.615765541791916E-001,-5.366712063550949E-002,-2.723275721073151E-001,9.392113685607910E-001,
3.561666666666667E+009,-9.437861293554306E-002,2.881018677726388E-003,-2.421675920486450E-001,9.592946171760559E-001,-9.437861293554306E-002,2.881018677726388E-003,-2.421675920486450E-001,9.592946171760559E-001,
3.573333333333333E+009,-1.186846010386944E-002,-5.720902234315872E-003,-1.948388367891312E-001,9.717501997947693E-001,-1.186846010386944E-002,-5.720902234315872E-003,-1.948388367891312E-001,9.717501997947693E-001,
3.585000000000000E+009,3.171706572175026E-002,-7.052841782569885E-002,-1.451595872640610E-001,9.705880880355835E-001,3.171706572175026E-002,-7.052841782569885E-002,-1.451595872640610E-001,9.705880880355835E-001,
3.596666666666667E+009,9.011498652398586E-003,-1.494716852903366E-001,-1.073281690478325E-001,9.664974808692932E-001,9.011498652398586E-003,-1.494716852903366E-001,-1.073281690478325E-001,9.664974808692932E-001,
3.608333333333333E+009,-6.267660856246948E-002,-1.940080374479294E-001,-8.299521356821060E-002,9.616019725799561E-001,-6.267660856246948E-002,-1.940080374479294E-001,-8.299521356821060E-002,9.616019725799561E-001,
3.620000000000000E+009,-1.418108940124512E-001,-1.779867708683014E-001,-5.333416163921356E-002,9.586759805679321E-001,-1.418108940124512E-001,-1.779867708683014E-001,-5.333416163921356E-002,9.586759805679321E-001,
3.631666666666667E+009,-1.868349909782410E-001,-1.128919646143913E-001,-3.495538607239723E-002,9.621825814247131E-001,-1.868349909782410E-001,-1.128919646143913E-001,-3.495538607239723E-002,9.621825814247131E-001,
3.643333333333333E+009,-1.695882827043533E-001,-3.349150344729424E-002,-4.794832784682512E-003,9.741505980491638E-001,-1.695882827043533E-001,-3.349150344729424E-002,-4.794832784682512E-003,9.741505980491638E-001,
3.655000000000000E+009,-1.016271561384201E-001,1.600011624395847E-002,3.207545354962349E-002,9.857102632522583E-001,-1.016271561384201E-001,1.600011624395847E-002,3.207545354962349E-002,9.857102632522583E-001,
3.666666666666667E+009,-2.135759219527245E-002,4.205243661999703E-003,8.879130333662033E-002,9.839678406715393E-001,-2.135759219527245E-002,4.205243661999703E-003,8.879130333662033E-002,9.839678406715393E-001,
3.678333333333333E+009,1.791353151202202E-002,-6.085333973169327E-002,1.270366460084915E-001,9.742805361747742E-001,1.791353151202202E-002,-6.085333973169327E-002,1.270366460084915E-001,9.742805361747742E-001,
3.690000000000000E+009,-6.884243339300156E-003,-1.339788436889648E-001,1.617249697446823E-001,9.628909230232239E-001,-6.884243339300156E-003,-1.339788436889648E-001,1.617249697446823E-001,9.628909230232239E-001,
3.701666666666667E+009,-8.203002065420151E-002,-1.691279709339142E-001,1.942117810249329E-001,9.428471922874451E-001,-8.203002065420151E-002,-1.691279709339142E-001,1.942117810249329E-001,9.428471922874451E-001,
3.713333333333333E+009,-1.603145003318787E-001,-1.464853435754776E-001,2.100656926631928E-001,9.353207945823669E-001,-1.603145003318787E-001,-1.464853435754776E-001,2.100656926631928E-001,9.353207945823669E-001,
3.725000000000000E+009,-1.995661407709122E-001,-7.944252341985703E-002,2.355316877365112E-001,9.329274296760559E-001,-1.995661407709122E-001,-7.944252341985703E-002,2.355316877365112E-001,9.329274296760559E-001,
3.736666666666667E+009,-1.791532635688782E-001,4.552797472570092E-004,2.687108814716339E-001,9.347634315490723E-001,-1.791532635688782E-001,4.552797472570092E-004,2.687108814716339E-001,9.347634315490723E-001,
3.748333333333333E+009,-1.013705134391785E-001,4.333202540874481E-002,3.074896037578583E-001,9.440723657608032E-001,-1.013705134391785E-001,4.333202540874481E-002,3.074896037578583E-001,9.440723657608032E-001,
3.760000000000000E+009,-1.529946830123663E-002,2.291796542704105E-002,3.529167473316193E-001,9.328996539115906E-001,-1.529946830123663E-002,2.291796542704105E-002,3.529167473316193E-001,9.328996539115906E-001,
3.771666666666667E+009,2.627456746995449E-002,-4.726129025220871E-002,3.977352976799011E-001,9.078617095947266E-001,2.627456746995449E-002,-4.726129025220871E-002,3.977352976799011E-001,9.078617095947266E-001,
3.783333333333333E+009,1.302022486925125E-003,-1.228949800133705E-001,4.296359419822693E-001,8.846148848533630E-001,1.302022486925125E-003,-1.228949800133705E-001,4.296359419822693E-001,8.846148848533630E-001,
3.795000000000000E+009,-7.378420978784561E-002,-1.583243757486343E-001,4.456271827220917E-001,8.553266525268555E-001,-7.378420978784561E-002,-1.583243757486343E-001,4.456271827220917E-001,8.553266525268555E-001,
3.806666666666667E+009,-1.538600772619247E-001,-1.389631479978561E-001,4.673032164573669E-001,8.374180793762207E-001,-1.538600772619247E-001,-1.389631479978561E-001,4.673032164573669E-001,8.374180793762207E-001,
3.818333333333333E+009,-1.969421356916428E-001,-7.090307772159576E-002,4.943709075450897E-001,8.315213918685913E-001,-1.969421356916428E-001,-7.090307772159576E-002,4.943709075450897E-001,8.315213918685913E-001,
3.830000000000000E+009,-1.809348762035370E-001,5.096938461065292E-003,5.172351598739624E-001,8.218906521797180E-001,-1.809348762035370E-001,5.096938461065292E-003,5.172351598739624E-001,8.218906521797180E-001,
3.841666666666667E+009,-1.115105971693993E-001,4.634956270456314E-002,5.506997108459473E-001,8.183240294456482E-001,-1.115105971693993E-001,4.634956270456314E-002,5.506997108459473E-001,8.183240294456482E-001,
3.853333333333333E+009,-3.077756054699421E-002,2.697609923779964E-002,5.936909317970276E-001,7.966771721839905E-001,-3.077756054699421E-002,2.697609923779964E-002,5.936909317970276E-001,7.966771721839905E-001,
3.865000000000000E+009,1.188848540186882E-002,-4.015029221773148E-002,6.360776424407959E-001,7.662069797515869E-001,1.188848540186882E-002,-4.015029221773148E-002,6.360776424407959E-001,7.662069797515869E-001,
3.876666666666667E+009,-1.123908627778292E-002,-1.144173443317413E-001,6.537015438079834E-001,7.326486706733704E-001,-1.123908627778292E-002,-1.144173443317413E-001,6.537015438079834E-001,7.326486706733704E-001,
3.888333333333333E+009,-8.498808741569519E-002,-1.459650546312332E-001,6.742207407951355E-001,6.964998841285706E-001,-8.498808741569519E-002,-1.459650546312332E-001,6.742207407951355E-001,6.964998841285706E-001,
3.900000000000000E+009,-1.647526323795319E-001,-1.206782162189484E-001,6.878613829612732E-001,6.798666119575501E-001,-1.647526323795319E-001,-1.206782162189484E-001,6.878613829612732E-001,6.798666119575501E-001,
3.911666666666667E+009,-2.070095837116242E-001,-4.980305209755898E-002,6.998573541641235E-001,6.588695645332336E-001,-2.070095837116242E-001,-4.980305209755898E-002,6.998573541641235E-001,6.588695645332336E-001,
3.923333333333333E+009,-1.892501562833786E-001,2.886492200195789E-002,7.266007065773010E-001,6.451571583747864E-001,-1.892501562833786E-001,2.886492200195789E-002,7.266007065773010E-001,6.451571583747864E-001,
3.935000000000000E+009,-1.181755289435387E-001,7.095904648303986E-002,7.602998018264771E-001,6.292862892150879E-001,-1.181755289435387E-001,7.095904648303986E-002,7.602998018264771E-001,6.292862892150879E-001,
3.946666666666667E+009,-3.834726288914681E-002,5.057081207633019E-002,7.893309593200684E-001,6.048697233200073E-001,-3.834726288914681E-002,5.057081207633019E-002,7.893309593200684E-001,6.048697233200073E-001,
3.958333333333333E+009,5.979110486805439E-003,-1.942393183708191E-002,8.191422224044800E-001,5.675960779190064E-001,5.979110486805439E-003,-1.942393183708191E-002,8.191422224044800E-001,5.675960779190064E-001,
3.970000000000000E+009,-1.303109433501959E-002,-9.187910705804825E-002,8.340497016906738E-001,5.237613320350647E-001,-1.303109433501959E-002,-9.187910705804825E-002,8.340497016906738E-001,5.237613320350647E-001,
3.981666666666667E+009,-7.786799967288971E-002,-1.250520199537277E-001,8.497204184532166E-001,4.894629716873169E-001,-7.786799967288971E-002,-1.250520199537277E-001,8.497204184532166E-001,4.894629716873169E-001,
3.993333333333333E+009,-1.514651924371719E-001,-1.025320813059807E-001,8.501012325286865E-001,4.592594206333160E-001,-1.514651924371719E-001,-1.025320813059807E-001,8.501012325286865E-001,4.592594206333160E-001,
4.005000000000000E+009,-1.912270933389664E-001,-3.574318438768387E-002,8.673177361488342E-001,4.372060894966126E-001,-1.912270933389664E-001,-3.574318438768387E-002,8.673177361488342E-001,4.372060894966126E-001,
4.016666666666667E+009,-1.754191964864731E-001,3.752605617046356E-002,8.754529953002930E-001,4.184609055519104E-001,-1.754191964864731E-001,3.752605617046356E-002,8.754529953002930E-001,4.184609055519104E-001,
4.028333333333333E+009,-1.094550788402557E-001,7.403822243213654E-002,9.051300883293152E-001,3.892345428466797E-001,-1.094550788402557E-001,7.403822243213654E-002,9.051300883293152E-001,3.892345428466797E-001,
