% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.684494972229004E-002,-1.527964025735855E-001,2.617068588733673E-001,-9.421241283416748E-001,5.684494972229004E-002,-1.527964025735855E-001,2.617068588733673E-001,-9.421241283416748E-001,
2.511666666666667E+009,9.359474293887615E-003,-1.508369892835617E-001,2.226557135581970E-001,-9.548072814941406E-001,9.359474293887615E-003,-1.508369892835617E-001,2.226557135581970E-001,-9.548072814941406E-001,
2.523333333333334E+009,-2.178180776536465E-002,-1.157990768551827E-001,2.049395740032196E-001,-9.666275382041931E-001,-2.178180776536465E-002,-1.157990768551827E-001,2.049395740032196E-001,-9.666275382041931E-001,
2.535000000000000E+009,-1.805749163031578E-002,-7.087288796901703E-002,1.509820073843002E-001,-9.743366837501526E-001,-1.805749163031578E-002,-7.087288796901703E-002,1.509820073843002E-001,-9.743366837501526E-001,
2.546666666666667E+009,1.727828383445740E-002,-4.567703232169151E-002,1.159947067499161E-001,-9.875930547714233E-001,1.727828383445740E-002,-4.567703232169151E-002,1.159947067499161E-001,-9.875930547714233E-001,
2.558333333333334E+009,6.057209149003029E-002,-5.791439488530159E-002,8.300444483757019E-002,-9.834845662117004E-001,6.057209149003029E-002,-5.791439488530159E-002,8.300444483757019E-002,-9.834845662117004E-001,
2.570000000000000E+009,8.085668087005615E-002,-9.918607771396637E-002,4.099479690194130E-002,-9.748632311820984E-001,8.085668087005615E-002,-9.918607771396637E-002,4.099479690194130E-002,-9.748632311820984E-001,
2.581666666666667E+009,6.428865343332291E-002,-1.449707001447678E-001,6.087897345423698E-003,-9.695963263511658E-001,6.428865343332291E-002,-1.449707001447678E-001,6.087897345423698E-003,-9.695963263511658E-001,
2.593333333333334E+009,2.175974473357201E-002,-1.695765554904938E-001,-2.309367619454861E-002,-9.684126377105713E-001,2.175974473357201E-002,-1.695765554904938E-001,-2.309367619454861E-002,-9.684126377105713E-001,
2.605000000000000E+009,-2.654179185628891E-002,-1.562277227640152E-001,-4.971498996019363E-002,-9.754199981689453E-001,-2.654179185628891E-002,-1.562277227640152E-001,-4.971498996019363E-002,-9.754199981689453E-001,
2.616666666666667E+009,-5.208814144134522E-002,-1.142285466194153E-001,-8.572662621736527E-002,-9.764779210090637E-001,-5.208814144134522E-002,-1.142285466194153E-001,-8.572662621736527E-002,-9.764779210090637E-001,
2.628333333333334E+009,-4.417635872960091E-002,-6.548564136028290E-002,-1.272740513086319E-001,-9.764693975448608E-001,-4.417635872960091E-002,-6.548564136028290E-002,-1.272740513086319E-001,-9.764693975448608E-001,
2.640000000000000E+009,-6.769269239157438E-003,-4.306322336196899E-002,-1.624456644058228E-001,-9.776798486709595E-001,-6.769269239157438E-003,-4.306322336196899E-002,-1.624456644058228E-001,-9.776798486709595E-001,
2.651666666666667E+009,3.667425736784935E-002,-5.734551325440407E-002,-2.000139057636261E-001,-9.662695527076721E-001,3.667425736784935E-002,-5.734551325440407E-002,-2.000139057636261E-001,-9.662695527076721E-001,
