% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.620000000000000E+009,-2.267740815877914E-001,-2.119567245244980E-001,3.052214533090591E-002,9.341117739677429E-001,-2.267740815877914E-001,-2.119567245244980E-001,3.052214533090591E-002,9.341117739677429E-001,
3.631666666666667E+009,-2.596477568149567E-001,-1.424207389354706E-001,4.144755378365517E-002,9.391959309577942E-001,-2.596477568149567E-001,-1.424207389354706E-001,4.144755378365517E-002,9.391959309577942E-001,
3.643333333333333E+009,-2.332329750061035E-001,-6.786924600601196E-002,7.132592797279358E-002,9.539812207221985E-001,-2.332329750061035E-001,-6.786924600601196E-002,7.132592797279358E-002,9.539812207221985E-001,
3.655000000000000E+009,-1.630415171384811E-001,-2.919686771929264E-002,1.108419895172119E-001,9.686229825019836E-001,-1.630415171384811E-001,-2.919686771929264E-002,1.108419895172119E-001,9.686229825019836E-001,
3.666666666666667E+009,-9.024674445390701E-002,-5.204589664936066E-002,1.748308092355728E-001,9.644994735717773E-001,-9.024674445390701E-002,-5.204589664936066E-002,1.748308092355728E-001,9.644994735717773E-001,
3.678333333333333E+009,-6.560509651899338E-002,-1.206967979669571E-001,2.150300443172455E-001,9.464783668518066E-001,-6.560509651899338E-002,-1.206967979669571E-001,2.150300443172455E-001,9.464783668518066E-001,
3.690000000000000E+009,-1.035680025815964E-001,-1.854126453399658E-001,2.523366808891296E-001,9.242371320724487E-001,-1.035680025815964E-001,-1.854126453399658E-001,2.523366808891296E-001,9.242371320724487E-001,
3.701666666666667E+009,-1.824801117181778E-001,-2.036983072757721E-001,2.791547179222107E-001,8.962897062301636E-001,-1.824801117181778E-001,-2.036983072757721E-001,2.791547179222107E-001,8.962897062301636E-001,
3.713333333333333E+009,-2.527032196521759E-001,-1.691970378160477E-001,2.884214520454407E-001,8.874080181121826E-001,-2.527032196521759E-001,-1.691970378160477E-001,2.884214520454407E-001,8.874080181121826E-001,
3.725000000000000E+009,-2.788438796997070E-001,-9.874893724918366E-002,3.031341433525085E-001,8.896616101264954E-001,-2.788438796997070E-001,-9.874893724918366E-002,3.031341433525085E-001,8.896616101264954E-001,
3.736666666666667E+009,-2.508063912391663E-001,-2.441275678575039E-002,3.384038209915161E-001,8.946356177330017E-001,-2.508063912391663E-001,-2.441275678575039E-002,3.384038209915161E-001,8.946356177330017E-001,
3.748333333333333E+009,-1.711132973432541E-001,8.350790478289127E-003,3.790351152420044E-001,9.070707559585571E-001,-1.711132973432541E-001,8.350790478289127E-003,3.790351152420044E-001,9.070707559585571E-001,
3.760000000000000E+009,-9.369254112243652E-002,-2.255624718964100E-002,4.329691827297211E-001,8.916989564895630E-001,-9.369254112243652E-002,-2.255624718964100E-002,4.329691827297211E-001,8.916989564895630E-001,
3.771666666666667E+009,-6.760396808385849E-002,-9.540839493274689E-002,4.795758128166199E-001,8.582240343093872E-001,-6.760396808385849E-002,-9.540839493274689E-002,4.795758128166199E-001,8.582240343093872E-001,
3.783333333333333E+009,-1.081358566880226E-001,-1.619866043329239E-001,5.074940323829651E-001,8.237828612327576E-001,-1.081358566880226E-001,-1.619866043329239E-001,5.074940323829651E-001,8.237828612327576E-001,
3.795000000000000E+009,-1.872314214706421E-001,-1.809399276971817E-001,5.179162025451660E-001,7.889252305030823E-001,-1.872314214706421E-001,-1.809399276971817E-001,5.179162025451660E-001,7.889252305030823E-001,
3.806666666666667E+009,-2.593082785606384E-001,-1.472112834453583E-001,5.304726362228394E-001,7.701578140258789E-001,-2.593082785606384E-001,-1.472112834453583E-001,5.304726362228394E-001,7.701578140258789E-001,
3.818333333333333E+009,-2.882907986640930E-001,-7.505659013986588E-002,5.500580072402954E-001,7.676705718040466E-001,-2.882907986640930E-001,-7.505659013986588E-002,5.500580072402954E-001,7.676705718040466E-001,
3.830000000000000E+009,-2.625530660152435E-001,-3.243701765313745E-003,5.736703872680664E-001,7.612413167953491E-001,-2.625530660152435E-001,-3.243701765313745E-003,5.736703872680664E-001,7.612413167953491E-001,
3.841666666666667E+009,-1.900777816772461E-001,2.740922383964062E-002,6.096186637878418E-001,7.593001127243042E-001,-1.900777816772461E-001,2.740922383964062E-002,6.096186637878418E-001,7.593001127243042E-001,
3.853333333333333E+009,-1.174087449908257E-001,-1.513697206974030E-003,6.559758186340332E-001,7.352132797241211E-001,-1.174087449908257E-001,-1.513697206974030E-003,6.559758186340332E-001,7.352132797241211E-001,
3.865000000000000E+009,-8.994384109973908E-002,-7.031715661287308E-002,7.001926898956299E-001,6.967323422431946E-001,-8.994384109973908E-002,-7.031715661287308E-002,7.001926898956299E-001,6.967323422431946E-001,
3.876666666666667E+009,-1.277306973934174E-001,-1.352495104074478E-001,7.134796977043152E-001,6.542231440544128E-001,-1.277306973934174E-001,-1.352495104074478E-001,7.134796977043152E-001,6.542231440544128E-001,
3.888333333333333E+009,-2.049735784530640E-001,-1.512811630964279E-001,7.261443734169006E-001,6.139099001884460E-001,-2.049735784530640E-001,-1.512811630964279E-001,7.261443734169006E-001,6.139099001884460E-001,
3.900000000000000E+009,-2.770462930202484E-001,-1.118000373244286E-001,7.318421006202698E-001,5.953529477119446E-001,-2.770462930202484E-001,-1.118000373244286E-001,7.318421006202698E-001,5.953529477119446E-001,
3.911666666666667E+009,-3.047008514404297E-001,-3.624463081359863E-002,7.402700185775757E-001,5.782325267791748E-001,-3.047008514404297E-001,-3.624463081359863E-002,7.402700185775757E-001,5.782325267791748E-001,
3.923333333333333E+009,-2.753689289093018E-001,3.845679387450218E-002,7.650854587554932E-001,5.690973997116089E-001,-2.753689289093018E-001,3.845679387450218E-002,7.650854587554932E-001,5.690973997116089E-001,
3.935000000000000E+009,-2.007939219474793E-001,7.009090483188629E-002,8.011816740036011E-001,5.551347136497498E-001,-2.007939219474793E-001,7.009090483188629E-002,8.011816740036011E-001,5.551347136497498E-001,
3.946666666666667E+009,-1.276555508375168E-001,3.936389088630676E-002,8.348645567893982E-001,5.268847942352295E-001,-1.276555508375168E-001,3.936389088630676E-002,8.348645567893982E-001,5.268847942352295E-001,
3.958333333333333E+009,-9.709070622920990E-002,-3.226586803793907E-002,8.663365244865418E-001,4.810451567173004E-001,-9.709070622920990E-002,-3.226586803793907E-002,8.663365244865418E-001,4.810451567173004E-001,
3.970000000000000E+009,-1.320127993822098E-001,-9.649147093296051E-002,8.747073411941528E-001,4.306584000587463E-001,-1.320127993822098E-001,-9.649147093296051E-002,8.747073411941528E-001,4.306584000587463E-001,
3.981666666666667E+009,-2.008100897073746E-001,-1.127782985568047E-001,8.781933784484863E-001,3.925506472587585E-001,-2.008100897073746E-001,-1.127782985568047E-001,8.781933784484863E-001,3.925506472587585E-001,
3.993333333333333E+009,-2.668495476245880E-001,-7.602462172508240E-002,8.734000325202942E-001,3.618142306804657E-001,-2.668495476245880E-001,-7.602462172508240E-002,8.734000325202942E-001,3.618142306804657E-001,
4.005000000000000E+009,-2.927831113338471E-001,-4.454442765563726E-003,8.828999400138855E-001,3.437598645687103E-001,-2.927831113338471E-001,-4.454442765563726E-003,8.828999400138855E-001,3.437598645687103E-001,
4.016666666666667E+009,-2.666035592556000E-001,6.335198134183884E-002,8.936131596565247E-001,3.323367536067963E-001,-2.666035592556000E-001,6.335198134183884E-002,8.936131596565247E-001,3.323367536067963E-001,
