% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.801013365387917E-002,6.744478642940521E-002,2.430079281330109E-001,-9.589865803718567E-001,2.801013365387917E-002,6.744478642940521E-002,2.430079281330109E-001,-9.589865803718567E-001,
2.511666666666667E+009,-1.044140942394733E-002,7.340454310178757E-002,1.941131055355072E-001,-9.704568386077881E-001,-1.044140942394733E-002,7.340454310178757E-002,1.941131055355072E-001,-9.704568386077881E-001,
2.523333333333334E+009,-3.186233714222908E-002,1.112156510353088E-001,1.698923259973526E-001,-9.736866354942322E-001,-3.186233714222908E-002,1.112156510353088E-001,1.698923259973526E-001,-9.736866354942322E-001,
2.535000000000000E+009,-1.708744652569294E-002,1.544764041900635E-001,1.157574728131294E-001,-9.701830148696899E-001,-1.708744652569294E-002,1.544764041900635E-001,1.157574728131294E-001,-9.701830148696899E-001,
2.546666666666667E+009,2.744527533650398E-002,1.765581071376801E-001,8.906601369380951E-002,-9.744771122932434E-001,2.744527533650398E-002,1.765581071376801E-001,8.906601369380951E-002,-9.744771122932434E-001,
2.558333333333334E+009,7.677726447582245E-002,1.622445881366730E-001,6.581623107194901E-002,-9.696332216262817E-001,7.677726447582245E-002,1.622445881366730E-001,6.581623107194901E-002,-9.696332216262817E-001,
2.570000000000000E+009,1.039887741208077E-001,1.210656687617302E-001,3.059234656393528E-002,-9.701247215270996E-001,1.039887741208077E-001,1.210656687617302E-001,3.059234656393528E-002,-9.701247215270996E-001,
2.581666666666667E+009,9.534354507923126E-002,7.496991008520126E-002,-4.531286656856537E-003,-9.766890406608582E-001,9.534354507923126E-002,7.496991008520126E-002,-4.531286656856537E-003,-9.766890406608582E-001,
2.593333333333334E+009,5.882508680224419E-002,5.091113597154617E-002,-4.403276368975639E-002,-9.803884625434876E-001,5.882508680224419E-002,5.091113597154617E-002,-4.403276368975639E-002,-9.803884625434876E-001,
2.605000000000000E+009,1.791681535542011E-002,6.505805999040604E-002,-8.355754613876343E-002,-9.840961098670960E-001,1.791681535542011E-002,6.505805999040604E-002,-8.355754613876343E-002,-9.840961098670960E-001,
2.616666666666667E+009,3.441777313128114E-003,1.073358431458473E-001,-1.265141665935516E-001,-9.767358899116516E-001,3.441777313128114E-003,1.073358431458473E-001,-1.265141665935516E-001,-9.767358899116516E-001,
2.628333333333334E+009,2.373548224568367E-002,1.520858854055405E-001,-1.637344360351563E-001,-9.624837636947632E-001,2.373548224568367E-002,1.520858854055405E-001,-1.637344360351563E-001,-9.624837636947632E-001,
2.640000000000000E+009,6.802426278591156E-002,1.676385849714279E-001,-1.890429109334946E-001,-9.564868211746216E-001,6.802426278591156E-002,1.676385849714279E-001,-1.890429109334946E-001,-9.564868211746216E-001,
2.651666666666667E+009,1.171035096049309E-001,1.491935849189758E-001,-2.159994989633560E-001,-9.459514021873474E-001,1.171035096049309E-001,1.491935849189758E-001,-2.159994989633560E-001,-9.459514021873474E-001,
2.663333333333334E+009,1.397275477647781E-001,1.049996092915535E-001,-2.455632239580154E-001,-9.418644309043884E-001,1.397275477647781E-001,1.049996092915535E-001,-2.455632239580154E-001,-9.418644309043884E-001,
2.675000000000000E+009,1.285931766033173E-001,5.993918329477310E-002,-2.778006792068481E-001,-9.385551214218140E-001,1.285931766033173E-001,5.993918329477310E-002,-2.778006792068481E-001,-9.385551214218140E-001,
2.686666666666667E+009,9.097895771265030E-002,4.092722386121750E-002,-3.136771023273468E-001,-9.371451735496521E-001,9.097895771265030E-002,4.092722386121750E-002,-3.136771023273468E-001,-9.371451735496521E-001,
2.698333333333334E+009,5.497394129633904E-002,5.641760677099228E-002,-3.513301610946655E-001,-9.215834736824036E-001,5.497394129633904E-002,5.641760677099228E-002,-3.513301610946655E-001,-9.215834736824036E-001,
2.710000000000000E+009,4.669966921210289E-002,9.803501516580582E-002,-3.930614590644836E-001,-9.069639444351196E-001,4.669966921210289E-002,9.803501516580582E-002,-3.930614590644836E-001,-9.069639444351196E-001,
2.721666666666667E+009,7.417757809162140E-002,1.355543136596680E-001,-4.262361228466034E-001,-8.834125399589539E-001,7.417757809162140E-002,1.355543136596680E-001,-4.262361228466034E-001,-8.834125399589539E-001,
2.733333333333334E+009,1.232810989022255E-001,1.461134254932404E-001,-4.449757039546967E-001,-8.629865050315857E-001,1.232810989022255E-001,1.461134254932404E-001,-4.449757039546967E-001,-8.629865050315857E-001,
2.745000000000000E+009,1.688630580902100E-001,1.198091208934784E-001,-4.742345213890076E-001,-8.463631272315979E-001,1.688630580902100E-001,1.198091208934784E-001,-4.742345213890076E-001,-8.463631272315979E-001,
2.756666666666667E+009,1.868621110916138E-001,7.169938832521439E-002,-4.967144727706909E-001,-8.301318287849426E-001,1.868621110916138E-001,7.169938832521439E-002,-4.967144727706909E-001,-8.301318287849426E-001,
2.768333333333334E+009,1.710263639688492E-001,2.330104447901249E-002,-5.272815823554993E-001,-8.175804018974304E-001,1.710263639688492E-001,2.330104447901249E-002,-5.272815823554993E-001,-8.175804018974304E-001,
2.780000000000000E+009,1.306620836257935E-001,1.959952991455793E-003,-5.649731755256653E-001,-8.040711879730225E-001,1.306620836257935E-001,1.959952991455793E-003,-5.649731755256653E-001,-8.040711879730225E-001,
2.791666666666667E+009,9.232931584119797E-002,1.763768494129181E-002,-5.981348752975464E-001,-7.818551063537598E-001,9.232931584119797E-002,1.763768494129181E-002,-5.981348752975464E-001,-7.818551063537598E-001,
2.803333333333334E+009,8.645677566528320E-002,5.539528280496597E-002,-6.263773441314697E-001,-7.531560063362122E-001,8.645677566528320E-002,5.539528280496597E-002,-6.263773441314697E-001,-7.531560063362122E-001,
2.815000000000000E+009,1.108279824256897E-001,9.031684696674347E-002,-6.524926424026489E-001,-7.286640405654907E-001,1.108279824256897E-001,9.031684696674347E-002,-6.524926424026489E-001,-7.286640405654907E-001,
2.826666666666667E+009,1.603733748197556E-001,9.508019685745239E-002,-6.777889728546143E-001,-7.040556669235230E-001,1.603733748197556E-001,9.508019685745239E-002,-6.777889728546143E-001,-7.040556669235230E-001,
2.838333333333334E+009,1.990260481834412E-001,6.604734808206558E-002,-6.960622072219849E-001,-6.696198582649231E-001,1.990260481834412E-001,6.604734808206558E-002,-6.960622072219849E-001,-6.696198582649231E-001,
2.850000000000000E+009,2.127084434032440E-001,1.272210665047169E-002,-7.098974585533142E-001,-6.520960330963135E-001,2.127084434032440E-001,1.272210665047169E-002,-7.098974585533142E-001,-6.520960330963135E-001,
2.861666666666667E+009,1.897337436676025E-001,-3.411877155303955E-002,-7.234313488006592E-001,-6.388692855834961E-001,1.897337436676025E-001,-3.411877155303955E-002,-7.234313488006592E-001,-6.388692855834961E-001,
2.873333333333334E+009,1.413041800260544E-001,-5.337993800640106E-002,-7.609859704971314E-001,-6.134791374206543E-001,1.413041800260544E-001,-5.337993800640106E-002,-7.609859704971314E-001,-6.134791374206543E-001,
2.885000000000000E+009,1.037892699241638E-001,-3.462330996990204E-002,-7.861416339874268E-001,-5.900435447692871E-001,1.037892699241638E-001,-3.462330996990204E-002,-7.861416339874268E-001,-5.900435447692871E-001,
2.896666666666667E+009,9.387137740850449E-002,5.850467830896378E-003,-8.130276799201965E-001,-5.530176758766174E-001,9.387137740850449E-002,5.850467830896378E-003,-8.130276799201965E-001,-5.530176758766174E-001,
2.908333333333334E+009,1.235886514186859E-001,3.926980867981911E-002,-8.356490731239319E-001,-5.184947848320007E-001,1.235886514186859E-001,3.926980867981911E-002,-8.356490731239319E-001,-5.184947848320007E-001,
2.920000000000000E+009,1.751927137374878E-001,4.189958050847054E-002,-8.455002307891846E-001,-4.826745986938477E-001,1.751927137374878E-001,4.189958050847054E-002,-8.455002307891846E-001,-4.826745986938477E-001,
2.931666666666667E+009,2.168976068496704E-001,1.019013486802578E-002,-8.532764911651611E-001,-4.493050873279572E-001,2.168976068496704E-001,1.019013486802578E-002,-8.532764911651611E-001,-4.493050873279572E-001,
