% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.955963373184204E-002,-1.880502998828888E-001,2.304653674364090E-001,-9.436945915222168E-001,6.955963373184204E-002,-1.880502998828888E-001,2.304653674364090E-001,-9.436945915222168E-001,
2.511666666666667E+009,2.198547683656216E-002,-1.838429123163223E-001,1.925145983695984E-001,-9.566060304641724E-001,2.198547683656216E-002,-1.838429123163223E-001,1.925145983695984E-001,-9.566060304641724E-001,
2.523333333333334E+009,-8.225191384553909E-003,-1.465011686086655E-001,1.744772195816040E-001,-9.690399169921875E-001,-8.225191384553909E-003,-1.465011686086655E-001,1.744772195816040E-001,-9.690399169921875E-001,
2.535000000000000E+009,-2.424352802336216E-003,-1.009418815374374E-001,1.218893527984619E-001,-9.780783653259277E-001,-2.424352802336216E-003,-1.009418815374374E-001,1.218893527984619E-001,-9.780783653259277E-001,
2.546666666666667E+009,3.268730640411377E-002,-7.726286351680756E-002,8.373698592185974E-002,-9.880737662315369E-001,3.268730640411377E-002,-7.726286351680756E-002,8.373698592185974E-002,-9.880737662315369E-001,
2.558333333333334E+009,7.390876114368439E-002,-9.270343929529190E-002,4.968842491507530E-002,-9.817444682121277E-001,7.390876114368439E-002,-9.270343929529190E-002,4.968842491507530E-002,-9.817444682121277E-001,
2.570000000000000E+009,8.933255821466446E-002,-1.367310434579849E-001,4.582974594086409E-003,-9.696745872497559E-001,8.933255821466446E-002,-1.367310434579849E-001,4.582974594086409E-003,-9.696745872497559E-001,
2.581666666666667E+009,6.896147131919861E-002,-1.829024702310562E-001,-2.664424479007721E-002,-9.622954726219177E-001,6.896147131919861E-002,-1.829024702310562E-001,-2.664424479007721E-002,-9.622954726219177E-001,
2.593333333333334E+009,2.487565763294697E-002,-2.062069177627564E-001,-5.415315553545952E-002,-9.609323740005493E-001,2.487565763294697E-002,-2.062069177627564E-001,-5.415315553545952E-002,-9.609323740005493E-001,
2.605000000000000E+009,-2.214741520583630E-002,-1.904145628213882E-001,-8.056710660457611E-002,-9.673727750778198E-001,-2.214741520583630E-002,-1.904145628213882E-001,-8.056710660457611E-002,-9.673727750778198E-001,
2.616666666666667E+009,-4.581272229552269E-002,-1.468630135059357E-001,-1.181639283895493E-001,-9.690216183662415E-001,-4.581272229552269E-002,-1.468630135059357E-001,-1.181639283895493E-001,-9.690216183662415E-001,
