% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.780000000000000E+009,1.307210773229599E-001,2.107553184032440E-003,-5.615187287330627E-001,-8.040953278541565E-001,1.307210773229599E-001,2.107553184032440E-003,-5.615187287330627E-001,-8.040953278541565E-001,
2.791666666666667E+009,9.210049360990524E-002,1.747901178896427E-002,-5.940389633178711E-001,-7.821781039237976E-001,9.210049360990524E-002,1.747901178896427E-002,-5.940389633178711E-001,-7.821781039237976E-001,
2.803333333333334E+009,8.566804975271225E-002,5.518086254596710E-002,-6.229369640350342E-001,-7.550411224365234E-001,8.566804975271225E-002,5.518086254596710E-002,-6.229369640350342E-001,-7.550411224365234E-001,
2.815000000000000E+009,1.099618077278137E-001,9.059319645166397E-002,-6.477525234222412E-001,-7.304033637046814E-001,1.099618077278137E-001,9.059319645166397E-002,-6.477525234222412E-001,-7.304033637046814E-001,
2.826666666666667E+009,1.593384444713593E-001,9.547910839319229E-002,-6.750990748405457E-001,-7.054088711738586E-001,1.593384444713593E-001,9.547910839319229E-002,-6.750990748405457E-001,-7.054088711738586E-001,
2.838333333333334E+009,1.980988830327988E-001,6.674060225486755E-002,-6.927608251571655E-001,-6.717822551727295E-001,1.980988830327988E-001,6.674060225486755E-002,-6.927608251571655E-001,-6.717822551727295E-001,
2.850000000000000E+009,2.122253924608231E-001,1.300564035773277E-002,-7.067689895629883E-001,-6.538096070289612E-001,2.122253924608231E-001,1.300564035773277E-002,-7.067689895629883E-001,-6.538096070289612E-001,
2.861666666666667E+009,1.903106421232224E-001,-3.358884155750275E-002,-7.208552956581116E-001,-6.401860713958740E-001,1.903106421232224E-001,-3.358884155750275E-002,-7.208552956581116E-001,-6.401860713958740E-001,
2.873333333333334E+009,1.417709290981293E-001,-5.328585207462311E-002,-7.585188746452332E-001,-6.141144037246704E-001,1.417709290981293E-001,-5.328585207462311E-002,-7.585188746452332E-001,-6.141144037246704E-001,
2.885000000000000E+009,1.037613078951836E-001,-3.502013161778450E-002,-7.836695909500122E-001,-5.918822288513184E-001,1.037613078951836E-001,-3.502013161778450E-002,-7.836695909500122E-001,-5.918822288513184E-001,
2.896666666666667E+009,9.322230517864227E-002,5.977407563477755E-003,-8.104626536369324E-001,-5.552068948745728E-001,9.322230517864227E-002,5.977407563477755E-003,-8.104626536369324E-001,-5.552068948745728E-001,
2.908333333333334E+009,1.228172853589058E-001,3.956040740013123E-002,-8.327745199203491E-001,-5.191869735717773E-001,1.228172853589058E-001,3.956040740013123E-002,-8.327745199203491E-001,-5.191869735717773E-001,
2.920000000000000E+009,1.744356006383896E-001,4.296899586915970E-002,-8.430346846580505E-001,-4.854930639266968E-001,1.744356006383896E-001,4.296899586915970E-002,-8.430346846580505E-001,-4.854930639266968E-001,
2.931666666666667E+009,2.160935550928116E-001,1.158021483570337E-002,-8.501175045967102E-001,-4.514971673488617E-001,2.160935550928116E-001,1.158021483570337E-002,-8.501175045967102E-001,-4.514971673488617E-001,
2.943333333333334E+009,2.218949943780899E-001,-4.490564018487930E-002,-8.626666665077210E-001,-4.241581559181213E-001,2.218949943780899E-001,-4.490564018487930E-002,-8.626666665077210E-001,-4.241581559181213E-001,
2.955000000000000E+009,1.923200041055679E-001,-9.289586544036865E-002,-8.761999011039734E-001,-3.966025114059448E-001,1.923200041055679E-001,-9.289586544036865E-002,-8.761999011039734E-001,-3.966025114059448E-001,
2.966666666666667E+009,1.412004232406616E-001,-1.119794473052025E-001,-8.924576640129089E-001,-3.811140954494476E-001,1.412004232406616E-001,-1.119794473052025E-001,-8.924576640129089E-001,-3.811140954494476E-001,
2.978333333333334E+009,9.636390954256058E-002,-9.093643724918366E-002,-9.147883653640747E-001,-3.487463295459747E-001,9.636390954256058E-002,-9.093643724918366E-002,-9.147883653640747E-001,-3.487463295459747E-001,
2.990000000000000E+009,8.632618933916092E-002,-4.681798815727234E-002,-9.319857358932495E-001,-3.040637969970703E-001,8.632618933916092E-002,-4.681798815727234E-002,-9.319857358932495E-001,-3.040637969970703E-001,
3.001666666666667E+009,1.173928678035736E-001,-1.220273226499558E-002,-9.456904530525208E-001,-2.723567783832550E-001,1.173928678035736E-001,-1.220273226499558E-002,-9.456904530525208E-001,-2.723567783832550E-001,
3.013333333333334E+009,1.716250628232956E-001,-1.455411501228809E-002,-9.450395107269287E-001,-2.304930984973908E-001,1.716250628232956E-001,-1.455411501228809E-002,-9.450395107269287E-001,-2.304930984973908E-001,
3.025000000000000E+009,2.093885540962219E-001,-5.575532838702202E-002,-9.331264495849609E-001,-2.026044577360153E-001,2.093885540962219E-001,-5.575532838702202E-002,-9.331264495849609E-001,-2.026044577360153E-001,
3.036666666666667E+009,2.106336653232575E-001,-1.118243411183357E-001,-9.450602531433106E-001,-1.667432934045792E-001,2.106336653232575E-001,-1.118243411183357E-001,-9.450602531433106E-001,-1.667432934045792E-001,
3.048333333333333E+009,1.713885068893433E-001,-1.633817553520203E-001,-9.463601112365723E-001,-1.415925621986389E-001,1.713885068893433E-001,-1.633817553520203E-001,-9.463601112365723E-001,-1.415925621986389E-001,
3.060000000000000E+009,1.080453097820282E-001,-1.733171045780182E-001,-9.507958292961121E-001,-1.124952957034111E-001,1.080453097820282E-001,-1.733171045780182E-001,-9.507958292961121E-001,-1.124952957034111E-001,
3.071666666666667E+009,5.950050428509712E-002,-1.407485157251358E-001,-9.662937521934509E-001,-8.286476135253906E-002,5.950050428509712E-002,-1.407485157251358E-001,-9.662937521934509E-001,-8.286476135253906E-002,
3.083333333333333E+009,5.123195797204971E-002,-8.856483548879623E-002,-9.793852567672730E-001,-4.267364740371704E-002,5.123195797204971E-002,-8.856483548879623E-002,-9.793852567672730E-001,-4.267364740371704E-002,
3.095000000000000E+009,8.977831155061722E-002,-5.069831758737564E-002,-9.828688502311707E-001,1.515025971457362E-003,8.977831155061722E-002,-5.069831758737564E-002,-9.828688502311707E-001,1.515025971457362E-003,
3.106666666666667E+009,1.522325575351715E-001,-5.832937732338905E-002,-9.752613306045532E-001,4.648744687438011E-002,1.522325575351715E-001,-5.832937732338905E-002,-9.752613306045532E-001,4.648744687438011E-002,
3.118333333333333E+009,1.929845362901688E-001,-1.098519712686539E-001,-9.642482399940491E-001,7.995618134737015E-002,1.929845362901688E-001,-1.098519712686539E-001,-9.642482399940491E-001,7.995618134737015E-002,
3.130000000000000E+009,1.876545995473862E-001,-1.826896518468857E-001,-9.420039057731628E-001,1.166705936193466E-001,1.876545995473862E-001,-1.826896518468857E-001,-9.420039057731628E-001,1.166705936193466E-001,
3.141666666666667E+009,1.373755633831024E-001,-2.330547720193863E-001,-9.421367049217224E-001,1.359778791666031E-001,1.373755633831024E-001,-2.330547720193863E-001,-9.421367049217224E-001,1.359778791666031E-001,
3.153333333333333E+009,6.176065281033516E-002,-2.390417307615280E-001,-9.358379840850830E-001,1.526425331830978E-001,6.176065281033516E-002,-2.390417307615280E-001,-9.358379840850830E-001,1.526425331830978E-001,
3.165000000000000E+009,5.579082295298576E-003,-2.004806250333786E-001,-9.472685456275940E-001,1.953953951597214E-001,5.579082295298576E-003,-2.004806250333786E-001,-9.472685456275940E-001,1.953953951597214E-001,
3.176666666666667E+009,-8.355047553777695E-003,-1.375075280666351E-001,-9.496078491210938E-001,2.225824147462845E-001,-8.355047553777695E-003,-1.375075280666351E-001,-9.496078491210938E-001,2.225824147462845E-001,
3.188333333333333E+009,2.997546084225178E-002,-9.177068620920181E-002,-9.407936930656433E-001,2.712658047676086E-001,2.997546084225178E-002,-9.177068620920181E-002,-9.407936930656433E-001,2.712658047676086E-001,
3.200000000000000E+009,9.430687129497528E-002,-9.784049540758133E-002,-9.274093508720398E-001,3.139960169792175E-001,9.430687129497528E-002,-9.784049540758133E-002,-9.274093508720398E-001,3.139960169792175E-001,
3.211666666666667E+009,1.343806684017181E-001,-1.537391543388367E-001,-9.040934443473816E-001,3.468964397907257E-001,1.343806684017181E-001,-1.537391543388367E-001,-9.040934443473816E-001,3.468964397907257E-001,
3.223333333333333E+009,1.217505857348442E-001,-2.260368317365646E-001,-8.786233663558960E-001,3.713625073432922E-001,1.217505857348442E-001,-2.260368317365646E-001,-8.786233663558960E-001,3.713625073432922E-001,
3.235000000000000E+009,6.145180389285088E-002,-2.725936770439148E-001,-8.632530570030212E-001,3.847011327743530E-001,6.145180389285088E-002,-2.725936770439148E-001,-8.632530570030212E-001,3.847011327743530E-001,
3.246666666666667E+009,-1.651928946375847E-002,-2.698935270309448E-001,-8.554177880287170E-001,4.133358299732208E-001,-1.651928946375847E-002,-2.698935270309448E-001,-8.554177880287170E-001,4.133358299732208E-001,
3.258333333333333E+009,-7.679538428783417E-002,-2.192799001932144E-001,-8.533711433410645E-001,4.315336346626282E-001,-7.679538428783417E-002,-2.192799001932144E-001,-8.533711433410645E-001,4.315336346626282E-001,
3.270000000000000E+009,-8.471284061670303E-002,-1.473938524723053E-001,-8.461040854454041E-001,4.762046337127686E-001,-8.471284061670303E-002,-1.473938524723053E-001,-8.461040854454041E-001,4.762046337127686E-001,
3.281666666666667E+009,-3.831492736935616E-002,-9.743157774209976E-002,-8.334046006202698E-001,5.173955559730530E-001,-3.831492736935616E-002,-9.743157774209976E-002,-8.334046006202698E-001,5.173955559730530E-001,
3.293333333333333E+009,2.967223338782787E-002,-1.036318540573120E-001,-8.078007102012634E-001,5.539177060127258E-001,2.967223338782787E-002,-1.036318540573120E-001,-8.078007102012634E-001,5.539177060127258E-001,
3.305000000000000E+009,7.064166665077210E-002,-1.648379117250443E-001,-7.683396935462952E-001,5.835858583450317E-001,7.064166665077210E-002,-1.648379117250443E-001,-7.683396935462952E-001,5.835858583450317E-001,
3.316666666666667E+009,5.340687185525894E-002,-2.397863864898682E-001,-7.408093810081482E-001,6.018236279487610E-001,5.340687185525894E-002,-2.397863864898682E-001,-7.408093810081482E-001,6.018236279487610E-001,
3.328333333333333E+009,-1.378235872834921E-002,-2.837676703929901E-001,-7.162322402000427E-001,6.194770932197571E-001,-1.378235872834921E-002,-2.837676703929901E-001,-7.162322402000427E-001,6.194770932197571E-001,
3.340000000000000E+009,-9.491366147994995E-002,-2.756326496601105E-001,-7.006704807281494E-001,6.254711747169495E-001,-9.491366147994995E-002,-2.756326496601105E-001,-7.006704807281494E-001,6.254711747169495E-001,
3.351666666666667E+009,-1.530574560165405E-001,-2.157270461320877E-001,-6.895488500595093E-001,6.493908762931824E-001,-1.530574560165405E-001,-2.157270461320877E-001,-6.895488500595093E-001,6.493908762931824E-001,
3.363333333333333E+009,-1.571799516677856E-001,-1.371797174215317E-001,-6.821112036705017E-001,6.762100458145142E-001,-1.571799516677856E-001,-1.371797174215317E-001,-6.821112036705017E-001,6.762100458145142E-001,
3.375000000000000E+009,-1.092272922396660E-001,-8.586332947015762E-002,-6.691055297851563E-001,7.231457829475403E-001,-1.092272922396660E-001,-8.586332947015762E-002,-6.691055297851563E-001,7.231457829475403E-001,
3.386666666666667E+009,-4.314455389976502E-002,-9.229753911495209E-002,-6.198081374168396E-001,7.551933526992798E-001,-4.314455389976502E-002,-9.229753911495209E-002,-6.198081374168396E-001,7.551933526992798E-001,
3.398333333333333E+009,-7.006416562944651E-003,-1.548610776662827E-001,-5.851288437843323E-001,7.744123935699463E-001,-7.006416562944651E-003,-1.548610776662827E-001,-5.851288437843323E-001,7.744123935699463E-001,
3.410000000000000E+009,-3.219303116202354E-002,-2.246079444885254E-001,-5.464793443679810E-001,7.928617596626282E-001,-3.219303116202354E-002,-2.246079444885254E-001,-5.464793443679810E-001,7.928617596626282E-001,
3.421666666666667E+009,-1.022828295826912E-001,-2.561294734477997E-001,-5.130283236503601E-001,7.904008626937866E-001,-1.022828295826912E-001,-2.561294734477997E-001,-5.130283236503601E-001,7.904008626937866E-001,
3.433333333333333E+009,-1.785017848014832E-001,-2.322522550821304E-001,-4.904659688472748E-001,7.980815768241882E-001,-1.785017848014832E-001,-2.322522550821304E-001,-4.904659688472748E-001,7.980815768241882E-001,
3.445000000000000E+009,-2.243075817823410E-001,-1.642265319824219E-001,-4.785981774330139E-001,8.100610375404358E-001,-2.243075817823410E-001,-1.642265319824219E-001,-4.785981774330139E-001,8.100610375404358E-001,
3.456666666666667E+009,-2.182174474000931E-001,-8.327139168977737E-002,-4.658432602882385E-001,8.388922214508057E-001,-2.182174474000931E-001,-8.327139168977737E-002,-4.658432602882385E-001,8.388922214508057E-001,
3.468333333333333E+009,-1.608064472675324E-001,-3.191851451992989E-002,-4.425588846206665E-001,8.669210076332092E-001,-1.608064472675324E-001,-3.191851451992989E-002,-4.425588846206665E-001,8.669210076332092E-001,
3.480000000000000E+009,-8.902096003293991E-002,-4.555654153227806E-002,-4.041444957256317E-001,9.023333191871643E-001,-8.902096003293991E-002,-4.555654153227806E-002,-4.041444957256317E-001,9.023333191871643E-001,
3.491666666666667E+009,-5.753602087497711E-002,-1.105603203177452E-001,-3.438388407230377E-001,9.165192246437073E-001,-5.753602087497711E-002,-1.105603203177452E-001,-3.438388407230377E-001,9.165192246437073E-001,
3.503333333333333E+009,-8.689115196466446E-002,-1.820491850376129E-001,-2.985163033008575E-001,9.205322861671448E-001,-8.689115196466446E-002,-1.820491850376129E-001,-2.985163033008575E-001,9.205322861671448E-001,
3.515000000000000E+009,-1.617614477872849E-001,-2.116482704877853E-001,-2.704035639762878E-001,9.127005338668823E-001,-1.617614477872849E-001,-2.116482704877853E-001,-2.704035639762878E-001,9.127005338668823E-001,
3.526666666666667E+009,-2.388451099395752E-001,-1.812364906072617E-001,-2.476528435945511E-001,9.079754948616028E-001,-2.388451099395752E-001,-1.812364906072617E-001,-2.476528435945511E-001,9.079754948616028E-001,
3.538333333333333E+009,-2.809695005416870E-001,-1.039397269487381E-001,-2.295412868261337E-001,9.145168662071228E-001,-2.809695005416870E-001,-1.039397269487381E-001,-2.295412868261337E-001,9.145168662071228E-001,
3.550000000000000E+009,-2.665091156959534E-001,-1.922160573303700E-002,-2.121849507093430E-001,9.295749664306641E-001,-2.665091156959534E-001,-1.922160573303700E-002,-2.121849507093430E-001,9.295749664306641E-001,
3.561666666666667E+009,-2.048706114292145E-001,3.352559357881546E-002,-1.890408992767334E-001,9.540817737579346E-001,-2.048706114292145E-001,3.352559357881546E-002,-1.890408992767334E-001,9.540817737579346E-001,
3.573333333333333E+009,-1.307068318128586E-001,2.417785488069058E-002,-1.413666009902954E-001,9.707241058349609E-001,-1.307068318128586E-001,2.417785488069058E-002,-1.413666009902954E-001,9.707241058349609E-001,
3.585000000000000E+009,-9.361908584833145E-002,-3.728929534554482E-002,-8.646585047245026E-002,9.755061268806458E-001,-9.361908584833145E-002,-3.728929534554482E-002,-8.646585047245026E-002,9.755061268806458E-001,
3.596666666666667E+009,-1.207880005240440E-001,-1.071825996041298E-001,-3.830406814813614E-002,9.699096679687500E-001,-1.207880005240440E-001,-1.071825996041298E-001,-3.830406814813614E-002,9.699096679687500E-001,
3.608333333333333E+009,-1.923213899135590E-001,-1.352462023496628E-001,-7.367398589849472E-003,9.588751196861267E-001,-1.923213899135590E-001,-1.352462023496628E-001,-7.367398589849472E-003,9.588751196861267E-001,
3.620000000000000E+009,-2.646998763084412E-001,-1.024741977453232E-001,2.547112107276917E-002,9.432632327079773E-001,-2.646998763084412E-001,-1.024741977453232E-001,2.547112107276917E-002,9.432632327079773E-001,
3.631666666666667E+009,-2.996757030487061E-001,-2.704058028757572E-002,3.647850081324577E-002,9.377811551094055E-001,-2.996757030487061E-001,-2.704058028757572E-002,3.647850081324577E-002,9.377811551094055E-001,
3.643333333333333E+009,-2.770898342132568E-001,5.390206724405289E-002,5.762472376227379E-002,9.451039433479309E-001,-2.770898342132568E-001,5.390206724405289E-002,5.762472376227379E-002,9.451039433479309E-001,
3.655000000000000E+009,-2.119250595569611E-001,1.026365906000137E-001,8.424127101898193E-002,9.596364498138428E-001,-2.119250595569611E-001,1.026365906000137E-001,8.424127101898193E-002,9.596364498138428E-001,
3.666666666666667E+009,-1.383246630430222E-001,9.239105880260468E-002,1.372400075197220E-001,9.664533734321594E-001,-1.383246630430222E-001,9.239105880260468E-002,1.372400075197220E-001,9.664533734321594E-001,
3.678333333333333E+009,-1.047763451933861E-001,3.183466196060181E-002,1.815944164991379E-001,9.622687101364136E-001,-1.047763451933861E-001,3.183466196060181E-002,1.815944164991379E-001,9.622687101364136E-001,
3.690000000000000E+009,-1.321451365947723E-001,-3.362415358424187E-002,2.256449162960053E-001,9.514765739440918E-001,-1.321451365947723E-001,-3.362415358424187E-002,2.256449162960053E-001,9.514765739440918E-001,
3.701666666666667E+009,-2.034387141466141E-001,-5.460403114557266E-002,2.659307420253754E-001,9.219437241554260E-001,-2.034387141466141E-001,-5.460403114557266E-002,2.659307420253754E-001,9.219437241554260E-001,
3.713333333333333E+009,-2.710536420345306E-001,-1.752245239913464E-002,2.845604419708252E-001,9.037362933158875E-001,-2.710536420345306E-001,-1.752245239913464E-002,2.845604419708252E-001,9.037362933158875E-001,
3.725000000000000E+009,-2.959759533405304E-001,5.835596099495888E-002,3.007144033908844E-001,8.906563520431519E-001,-2.959759533405304E-001,5.835596099495888E-002,3.007144033908844E-001,8.906563520431519E-001,
3.736666666666667E+009,-2.673678994178772E-001,1.407647132873535E-001,3.231996595859528E-001,8.860889077186585E-001,-2.673678994178772E-001,1.407647132873535E-001,3.231996595859528E-001,8.860889077186585E-001,
3.748333333333333E+009,-1.908155232667923E-001,1.857126951217651E-001,3.517758250236511E-001,9.015869498252869E-001,-1.908155232667923E-001,1.857126951217651E-001,3.517758250236511E-001,9.015869498252869E-001,
3.760000000000000E+009,-1.087316498160362E-001,1.710019111633301E-001,3.938237726688385E-001,9.008430242538452E-001,-1.087316498160362E-001,1.710019111633301E-001,3.938237726688385E-001,9.008430242538452E-001,
3.771666666666667E+009,-6.841033697128296E-002,1.063884794712067E-001,4.420296549797058E-001,8.853781223297119E-001,-6.841033697128296E-002,1.063884794712067E-001,4.420296549797058E-001,8.853781223297119E-001,
3.783333333333333E+009,-9.473621845245361E-002,3.770488873124123E-002,4.842714667320252E-001,8.631779551506043E-001,-9.473621845245361E-002,3.770488873124123E-002,4.842714667320252E-001,8.631779551506043E-001,
3.795000000000000E+009,-1.683702468872070E-001,1.209747046232224E-002,5.119012594223023E-001,8.247863054275513E-001,-1.683702468872070E-001,1.209747046232224E-002,5.119012594223023E-001,8.247863054275513E-001,
3.806666666666667E+009,-2.369360178709030E-001,4.522939771413803E-002,5.350796580314636E-001,7.933683991432190E-001,-2.369360178709030E-001,4.522939771413803E-002,5.350796580314636E-001,7.933683991432190E-001,
3.818333333333333E+009,-2.605347037315369E-001,1.217753142118454E-001,5.537914633750916E-001,7.723481059074402E-001,-2.605347037315369E-001,1.217753142118454E-001,5.537914633750916E-001,7.723481059074402E-001,
3.830000000000000E+009,-2.284978479146957E-001,1.986958980560303E-001,5.634725093841553E-001,7.569968700408936E-001,-2.284978479146957E-001,1.986958980560303E-001,5.634725093841553E-001,7.569968700408936E-001,
3.841666666666667E+009,-1.536083072423935E-001,2.372074723243713E-001,5.826117396354675E-001,7.594769597053528E-001,-1.536083072423935E-001,2.372074723243713E-001,5.826117396354675E-001,7.594769597053528E-001,
3.853333333333333E+009,-7.404258847236633E-002,2.217973917722702E-001,6.202049255371094E-001,7.492151856422424E-001,-7.404258847236633E-002,2.217973917722702E-001,6.202049255371094E-001,7.492151856422424E-001,
3.865000000000000E+009,-3.205231577157974E-002,1.616564840078354E-001,6.675633788108826E-001,7.325605154037476E-001,-3.205231577157974E-002,1.616564840078354E-001,6.675633788108826E-001,7.325605154037476E-001,
3.876666666666667E+009,-5.440674349665642E-002,9.444433450698853E-002,6.983375549316406E-001,7.005141377449036E-001,-5.440674349665642E-002,9.444433450698853E-002,6.983375549316406E-001,7.005141377449036E-001,
3.888333333333333E+009,-1.252543181180954E-001,7.057625055313110E-002,7.316647171974182E-001,6.561720967292786E-001,-1.252543181180954E-001,7.057625055313110E-002,7.316647171974182E-001,6.561720967292786E-001,
3.900000000000000E+009,-1.936694681644440E-001,1.071917787194252E-001,7.478495240211487E-001,6.211291551589966E-001,-1.936694681644440E-001,1.071917787194252E-001,7.478495240211487E-001,6.211291551589966E-001,
3.911666666666667E+009,-2.147889137268066E-001,1.848248690366745E-001,7.532041072845459E-001,5.827014446258545E-001,-2.147889137268066E-001,1.848248690366745E-001,7.532041072845459E-001,5.827014446258545E-001,
3.923333333333333E+009,-1.750988364219666E-001,2.606870830059052E-001,7.614462971687317E-001,5.629932284355164E-001,-1.750988364219666E-001,2.606870830059052E-001,7.614462971687317E-001,5.629932284355164E-001,
3.935000000000000E+009,-9.096691757440567E-002,2.950209677219391E-001,7.789645195007324E-001,5.507509112358093E-001,-9.096691757440567E-002,2.950209677219391E-001,7.789645195007324E-001,5.507509112358093E-001,
3.946666666666667E+009,-8.864640258252621E-003,2.740448713302612E-001,8.001298308372498E-001,5.391083955764771E-001,-8.864640258252621E-003,2.740448713302612E-001,8.001298308372498E-001,5.391083955764771E-001,
3.958333333333333E+009,3.771367296576500E-002,2.081158161163330E-001,8.346289396286011E-001,5.154314041137695E-001,3.771367296576500E-002,2.081158161163330E-001,8.346289396286011E-001,5.154314041137695E-001,
3.970000000000000E+009,2.166514098644257E-002,1.422026157379150E-001,8.611214160919190E-001,4.787639975547791E-001,2.166514098644257E-002,1.422026157379150E-001,8.611214160919190E-001,4.787639975547791E-001,
3.981666666666667E+009,-3.939628601074219E-002,1.150003448128700E-001,8.893114924430847E-001,4.352878630161285E-001,-3.939628601074219E-002,1.150003448128700E-001,8.893114924430847E-001,4.352878630161285E-001,
3.993333333333333E+009,-1.029884144663811E-001,1.453570276498795E-001,8.951637744903565E-001,3.880516886711121E-001,-1.029884144663811E-001,1.453570276498795E-001,8.951637744903565E-001,3.880516886711121E-001,
4.005000000000000E+009,-1.226483583450317E-001,2.162196934223175E-001,9.022721052169800E-001,3.494315445423126E-001,-1.226483583450317E-001,2.162196934223175E-001,9.022721052169800E-001,3.494315445423126E-001,
4.016666666666667E+009,-8.479432761669159E-002,2.824730277061462E-001,8.934845328330994E-001,3.241197168827057E-001,-8.479432761669159E-002,2.824730277061462E-001,8.934845328330994E-001,3.241197168827057E-001,
4.028333333333333E+009,-7.308786734938622E-003,3.074964880943298E-001,9.040458202362061E-001,3.025471568107605E-001,-7.308786734938622E-003,3.074964880943298E-001,9.040458202362061E-001,3.025471568107605E-001,
