% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.199250924400985E-003,5.349800735712051E-002,2.585457861423492E-001,-9.536846876144409E-001,1.199250924400985E-003,5.349800735712051E-002,2.585457861423492E-001,-9.536846876144409E-001,
2.511666666666667E+009,-3.847435489296913E-002,5.909121409058571E-002,2.117703706026077E-001,-9.665477275848389E-001,-3.847435489296913E-002,5.909121409058571E-002,2.117703706026077E-001,-9.665477275848389E-001,
2.523333333333334E+009,-6.167743727564812E-002,9.768611192703247E-002,1.880786120891571E-001,-9.688882231712341E-001,-6.167743727564812E-002,9.768611192703247E-002,1.880786120891571E-001,-9.688882231712341E-001,
2.535000000000000E+009,-4.866395145654678E-002,1.432133764028549E-001,1.355176120996475E-001,-9.671820402145386E-001,-4.866395145654678E-002,1.432133764028549E-001,1.355176120996475E-001,-9.671820402145386E-001,
2.546666666666667E+009,-5.019352771341801E-003,1.686781197786331E-001,1.083930507302284E-001,-9.736785292625427E-001,-5.019352771341801E-003,1.686781197786331E-001,1.083930507302284E-001,-9.736785292625427E-001,
2.558333333333334E+009,4.421203583478928E-002,1.575241833925247E-001,8.595932275056839E-002,-9.719440340995789E-001,4.421203583478928E-002,1.575241833925247E-001,8.595932275056839E-002,-9.719440340995789E-001,
2.570000000000000E+009,7.222884893417358E-002,1.184270158410072E-001,4.811197891831398E-002,-9.730854034423828E-001,7.222884893417358E-002,1.184270158410072E-001,4.811197891831398E-002,-9.730854034423828E-001,
2.581666666666667E+009,6.390637904405594E-002,7.292018085718155E-002,1.151364762336016E-002,-9.785050749778748E-001,6.390637904405594E-002,7.292018085718155E-002,1.151364762336016E-002,-9.785050749778748E-001,
2.593333333333334E+009,2.721478603780270E-002,4.861850291490555E-002,-2.877311035990715E-002,-9.820695519447327E-001,2.721478603780270E-002,4.861850291490555E-002,-2.877311035990715E-002,-9.820695519447327E-001,
2.605000000000000E+009,-1.451758854091167E-002,6.266310811042786E-002,-6.624203920364380E-002,-9.853486418724060E-001,-1.451758854091167E-002,6.266310811042786E-002,-6.624203920364380E-002,-9.853486418724060E-001,
2.616666666666667E+009,-3.031053580343723E-002,1.057965755462647E-001,-1.071137189865112E-001,-9.777959585189819E-001,-3.031053580343723E-002,1.057965755462647E-001,-1.071137189865112E-001,-9.777959585189819E-001,
2.628333333333334E+009,-1.100851874798536E-002,1.529239416122437E-001,-1.450110226869583E-001,-9.640370607376099E-001,-1.100851874798536E-002,1.529239416122437E-001,-1.450110226869583E-001,-9.640370607376099E-001,
2.640000000000000E+009,3.335070237517357E-002,1.718093007802963E-001,-1.679542213678360E-001,-9.623658061027527E-001,3.335070237517357E-002,1.718093007802963E-001,-1.679542213678360E-001,-9.623658061027527E-001,
2.651666666666667E+009,8.321460336446762E-002,1.565518677234650E-001,-1.958078593015671E-001,-9.529199004173279E-001,8.321460336446762E-002,1.565518677234650E-001,-1.958078593015671E-001,-9.529199004173279E-001,
2.663333333333334E+009,1.073929145932198E-001,1.147020980715752E-001,-2.260934263467789E-001,-9.496864676475525E-001,1.073929145932198E-001,1.147020980715752E-001,-2.260934263467789E-001,-9.496864676475525E-001,
2.675000000000000E+009,9.701838344335556E-002,7.036099582910538E-002,-2.615987658500671E-001,-9.460490345954895E-001,9.701838344335556E-002,7.036099582910538E-002,-2.615987658500671E-001,-9.460490345954895E-001,
2.686666666666667E+009,5.913041159510613E-002,5.132770538330078E-002,-2.972076237201691E-001,-9.443269968032837E-001,5.913041159510613E-002,5.132770538330078E-002,-2.972076237201691E-001,-9.443269968032837E-001,
2.698333333333334E+009,2.192278206348419E-002,6.697758287191391E-002,-3.337894082069397E-001,-9.272112846374512E-001,2.192278206348419E-002,6.697758287191391E-002,-3.337894082069397E-001,-9.272112846374512E-001,
2.710000000000000E+009,1.282435934990645E-002,1.098348647356033E-001,-3.747823536396027E-001,-9.141523838043213E-001,1.282435934990645E-002,1.098348647356033E-001,-3.747823536396027E-001,-9.141523838043213E-001,
2.721666666666667E+009,3.986577317118645E-002,1.496154516935349E-001,-4.059666991233826E-001,-8.905643224716187E-001,3.986577317118645E-002,1.496154516935349E-001,-4.059666991233826E-001,-8.905643224716187E-001,
