% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.910876184701920E-002,-1.883273571729660E-001,2.311622649431229E-001,-9.429729580879211E-001,6.910876184701920E-002,-1.883273571729660E-001,2.311622649431229E-001,-9.429729580879211E-001,
2.511666666666667E+009,2.204751409590244E-002,-1.838248819112778E-001,1.936670541763306E-001,-9.562712311744690E-001,2.204751409590244E-002,-1.838248819112778E-001,1.936670541763306E-001,-9.562712311744690E-001,
2.523333333333334E+009,-8.237987756729126E-003,-1.460842639207840E-001,1.753117889165878E-001,-9.663801193237305E-001,-8.237987756729126E-003,-1.460842639207840E-001,1.753117889165878E-001,-9.663801193237305E-001,
2.535000000000000E+009,-2.713236026465893E-003,-1.007375568151474E-001,1.222019568085671E-001,-9.763816595077515E-001,-2.713236026465893E-003,-1.007375568151474E-001,1.222019568085671E-001,-9.763816595077515E-001,
2.546666666666667E+009,3.270018845796585E-002,-7.722335308790207E-002,8.479477465152741E-002,-9.885329604148865E-001,3.270018845796585E-002,-7.722335308790207E-002,8.479477465152741E-002,-9.885329604148865E-001,
2.558333333333334E+009,7.388400286436081E-002,-9.291989356279373E-002,4.985027015209198E-002,-9.829973578453064E-001,7.388400286436081E-002,-9.291989356279373E-002,4.985027015209198E-002,-9.829973578453064E-001,
2.570000000000000E+009,8.944540470838547E-002,-1.368998587131500E-001,3.892305307090282E-003,-9.689267873764038E-001,8.944540470838547E-002,-1.368998587131500E-001,3.892305307090282E-003,-9.689267873764038E-001,
2.581666666666667E+009,6.915476918220520E-002,-1.827806681394577E-001,-2.621539309620857E-002,-9.626338481903076E-001,6.915476918220520E-002,-1.827806681394577E-001,-2.621539309620857E-002,-9.626338481903076E-001,
2.593333333333334E+009,2.492175437510014E-002,-2.064285278320313E-001,-5.320950970053673E-002,-9.613060355186462E-001,2.492175437510014E-002,-2.064285278320313E-001,-5.320950970053673E-002,-9.613060355186462E-001,
2.605000000000000E+009,-2.253410592675209E-002,-1.903885304927826E-001,-8.085723221302033E-002,-9.675422906875610E-001,-2.253410592675209E-002,-1.903885304927826E-001,-8.085723221302033E-002,-9.675422906875610E-001,
2.616666666666667E+009,-4.558054357767105E-002,-1.469043493270874E-001,-1.163012459874153E-001,-9.696341156959534E-001,-4.558054357767105E-002,-1.469043493270874E-001,-1.163012459874153E-001,-9.696341156959534E-001,
