% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.115893065929413E-002,-1.798868477344513E-001,2.295906990766525E-001,-9.422205090522766E-001,7.115893065929413E-002,-1.798868477344513E-001,2.295906990766525E-001,-9.422205090522766E-001,
2.511666666666667E+009,2.392853423953056E-002,-1.754934042692184E-001,1.932113915681839E-001,-9.541128873825073E-001,2.392853423953056E-002,-1.754934042692184E-001,1.932113915681839E-001,-9.541128873825073E-001,
2.523333333333334E+009,-6.237317807972431E-003,-1.388307511806488E-001,1.758536845445633E-001,-9.647706747055054E-001,-6.237317807972431E-003,-1.388307511806488E-001,1.758536845445633E-001,-9.647706747055054E-001,
2.535000000000000E+009,-1.884300028905273E-003,-9.581904858350754E-002,1.224004998803139E-001,-9.736934304237366E-001,-1.884300028905273E-003,-9.581904858350754E-002,1.224004998803139E-001,-9.736934304237366E-001,
2.546666666666667E+009,3.276994824409485E-002,-7.429032027721405E-002,8.224650472402573E-002,-9.852159619331360E-001,3.276994824409485E-002,-7.429032027721405E-002,8.224650472402573E-002,-9.852159619331360E-001,
2.558333333333334E+009,7.511107623577118E-002,-8.961017429828644E-002,5.010369420051575E-002,-9.784603118896484E-001,7.511107623577118E-002,-8.961017429828644E-002,5.010369420051575E-002,-9.784603118896484E-001,
2.570000000000000E+009,9.196860343217850E-002,-1.324606090784073E-001,4.608274903148413E-003,-9.674280285835266E-001,9.196860343217850E-002,-1.324606090784073E-001,4.608274903148413E-003,-9.674280285835266E-001,
2.581666666666667E+009,7.324127107858658E-002,-1.772589534521103E-001,-2.824393473565579E-002,-9.601463079452515E-001,7.324127107858658E-002,-1.772589534521103E-001,-2.824393473565579E-002,-9.601463079452515E-001,
2.593333333333334E+009,3.019606694579125E-002,-1.987218409776688E-001,-5.184616893529892E-002,-9.589112997055054E-001,3.019606694579125E-002,-1.987218409776688E-001,-5.184616893529892E-002,-9.589112997055054E-001,
2.605000000000000E+009,-1.659643836319447E-002,-1.826311796903610E-001,-7.809470593929291E-002,-9.646705389022827E-001,-1.659643836319447E-002,-1.826311796903610E-001,-7.809470593929291E-002,-9.646705389022827E-001,
2.616666666666667E+009,-4.075290262699127E-002,-1.403529495000839E-001,-1.156407371163368E-001,-9.671015143394470E-001,-4.075290262699127E-002,-1.403529495000839E-001,-1.156407371163368E-001,-9.671015143394470E-001,
2.628333333333334E+009,-3.176171332597733E-002,-9.271746128797531E-002,-1.565322875976563E-001,-9.673269987106323E-001,-3.176171332597733E-002,-9.271746128797531E-002,-1.565322875976563E-001,-9.673269987106323E-001,
2.640000000000000E+009,4.793211817741394E-003,-7.310494035482407E-002,-1.942788511514664E-001,-9.695177078247070E-001,4.793211817741394E-003,-7.310494035482407E-002,-1.942788511514664E-001,-9.695177078247070E-001,
2.651666666666667E+009,4.585123062133789E-002,-9.070757031440735E-002,-2.320380806922913E-001,-9.527965188026428E-001,4.585123062133789E-002,-9.070757031440735E-002,-2.320380806922913E-001,-9.527965188026428E-001,
2.663333333333334E+009,5.972154438495636E-002,-1.340631991624832E-001,-2.663023173809052E-001,-9.383091330528259E-001,5.972154438495636E-002,-1.340631991624832E-001,-2.663023173809052E-001,-9.383091330528259E-001,
2.675000000000000E+009,3.818407282233238E-002,-1.766866147518158E-001,-2.956790328025818E-001,-9.229683876037598E-001,3.818407282233238E-002,-1.766866147518158E-001,-2.956790328025818E-001,-9.229683876037598E-001,
2.686666666666667E+009,-5.189830902963877E-003,-1.913396120071411E-001,-3.188030421733856E-001,-9.160780310630798E-001,-5.189830902963877E-003,-1.913396120071411E-001,-3.188030421733856E-001,-9.160780310630798E-001,
2.698333333333334E+009,-4.804156348109245E-002,-1.717119365930557E-001,-3.444985151290894E-001,-9.067614078521729E-001,-4.804156348109245E-002,-1.717119365930557E-001,-3.444985151290894E-001,-9.067614078521729E-001,
2.710000000000000E+009,-6.344819813966751E-002,-1.258989423513413E-001,-3.837592601776123E-001,-9.035297632217407E-001,-6.344819813966751E-002,-1.258989423513413E-001,-3.837592601776123E-001,-9.035297632217407E-001,
2.721666666666667E+009,-4.468127340078354E-002,-8.177088946104050E-002,-4.230222404003143E-001,-8.877899050712585E-001,-4.468127340078354E-002,-8.177088946104050E-002,-4.230222404003143E-001,-8.877899050712585E-001,
2.733333333333334E+009,-2.259040251374245E-003,-6.466453522443771E-002,-4.537821412086487E-001,-8.744049072265625E-001,-2.259040251374245E-003,-6.466453522443771E-002,-4.537821412086487E-001,-8.744049072265625E-001,
2.745000000000000E+009,3.611694648861885E-002,-8.800465613603592E-002,-4.917019009590149E-001,-8.519189953804016E-001,3.611694648861885E-002,-8.800465613603592E-002,-4.917019009590149E-001,-8.519189953804016E-001,
2.756666666666667E+009,4.667340591549873E-002,-1.335139870643616E-001,-5.204864144325256E-001,-8.245095014572144E-001,4.667340591549873E-002,-1.335139870643616E-001,-5.204864144325256E-001,-8.245095014572144E-001,
2.768333333333334E+009,2.157482691109181E-002,-1.779223829507828E-001,-5.459349751472473E-001,-8.031004667282105E-001,2.157482691109181E-002,-1.779223829507828E-001,-5.459349751472473E-001,-8.031004667282105E-001,
2.780000000000000E+009,-2.457412518560886E-002,-1.920032948255539E-001,-5.717704296112061E-001,-7.811645269393921E-001,-2.457412518560886E-002,-1.920032948255539E-001,-5.717704296112061E-001,-7.811645269393921E-001,
2.791666666666667E+009,-6.628188490867615E-002,-1.703643053770065E-001,-5.915444493293762E-001,-7.647861242294312E-001,-6.628188490867615E-002,-1.703643053770065E-001,-5.915444493293762E-001,-7.647861242294312E-001,
2.803333333333334E+009,-7.813701033592224E-002,-1.272097826004028E-001,-6.161035299301148E-001,-7.479815483093262E-001,-7.813701033592224E-002,-1.272097826004028E-001,-6.161035299301148E-001,-7.479815483093262E-001,
2.815000000000000E+009,-5.860109254717827E-002,-8.367766439914703E-002,-6.508121490478516E-001,-7.341754436492920E-001,-5.860109254717827E-002,-8.367766439914703E-002,-6.508121490478516E-001,-7.341754436492920E-001,
2.826666666666667E+009,-1.450576074421406E-002,-7.097335904836655E-002,-6.871607899665833E-001,-7.113267779350281E-001,-1.450576074421406E-002,-7.097335904836655E-002,-6.871607899665833E-001,-7.113267779350281E-001,
2.838333333333334E+009,1.912387274205685E-002,-9.372767060995102E-002,-7.154511809349060E-001,-6.699177622795105E-001,1.912387274205685E-002,-9.372767060995102E-002,-7.154511809349060E-001,-6.699177622795105E-001,
2.850000000000000E+009,2.584042400121689E-002,-1.422482728958130E-001,-7.323952317237854E-001,-6.414647102355957E-001,2.584042400121689E-002,-1.422482728958130E-001,-7.323952317237854E-001,-6.414647102355957E-001,
2.861666666666667E+009,-3.819209523499012E-003,-1.823887676000595E-001,-7.397961616516113E-001,-6.191980242729187E-001,-3.819209523499012E-003,-1.823887676000595E-001,-7.397961616516113E-001,-6.191980242729187E-001,
2.873333333333334E+009,-5.604724213480949E-002,-1.931140720844269E-001,-7.649568915367127E-001,-5.880324244499207E-001,-5.604724213480949E-002,-1.931140720844269E-001,-7.649568915367127E-001,-5.880324244499207E-001,
2.885000000000000E+009,-9.539249539375305E-002,-1.692071408033371E-001,-7.794963717460632E-001,-5.704886913299561E-001,-9.539249539375305E-002,-1.692071408033371E-001,-7.794963717460632E-001,-5.704886913299561E-001,
2.896666666666667E+009,-1.087126061320305E-001,-1.225812062621117E-001,-8.017759323120117E-001,-5.463328957557678E-001,-1.087126061320305E-001,-1.225812062621117E-001,-8.017759323120117E-001,-5.463328957557678E-001,
2.908333333333334E+009,-8.173970133066177E-002,-8.034017682075501E-002,-8.297631144523621E-001,-5.208917260169983E-001,-8.173970133066177E-002,-8.034017682075501E-002,-8.297631144523621E-001,-5.208917260169983E-001,
2.920000000000000E+009,-3.284635394811630E-002,-6.802033632993698E-002,-8.519395589828491E-001,-4.912611842155457E-001,-3.284635394811630E-002,-6.802033632993698E-002,-8.519395589828491E-001,-4.912611842155457E-001,
2.931666666666667E+009,8.170817047357559E-003,-9.297706186771393E-002,-8.694022297859192E-001,-4.488814175128937E-001,8.170817047357559E-003,-9.297706186771393E-002,-8.694022297859192E-001,-4.488814175128937E-001,
2.943333333333334E+009,9.848097339272499E-003,-1.417253166437149E-001,-8.854208588600159E-001,-4.074119627475739E-001,9.848097339272499E-003,-1.417253166437149E-001,-8.854208588600159E-001,-4.074119627475739E-001,
2.955000000000000E+009,-2.695582062005997E-002,-1.819871515035629E-001,-8.895631432533264E-001,-3.704440295696259E-001,-2.695582062005997E-002,-1.819871515035629E-001,-8.895631432533264E-001,-3.704440295696259E-001,
2.966666666666667E+009,-8.294019103050232E-002,-1.915264725685120E-001,-8.961512446403503E-001,-3.519686162471771E-001,-8.294019103050232E-002,-1.915264725685120E-001,-8.961512446403503E-001,-3.519686162471771E-001,
2.978333333333334E+009,-1.274783909320831E-001,-1.632239222526550E-001,-9.068983197212219E-001,-3.259145021438599E-001,-1.274783909320831E-001,-1.632239222526550E-001,-9.068983197212219E-001,-3.259145021438599E-001,
2.990000000000000E+009,-1.366474777460098E-001,-1.128912717103958E-001,-9.213389158248901E-001,-2.945324182510376E-001,-1.366474777460098E-001,-1.128912717103958E-001,-9.213389158248901E-001,-2.945324182510376E-001,
3.001666666666667E+009,-1.058952361345291E-001,-7.073556631803513E-002,-9.432676434516907E-001,-2.712665796279907E-001,-1.058952361345291E-001,-7.073556631803513E-002,-9.432676434516907E-001,-2.712665796279907E-001,
3.013333333333334E+009,-4.950849711894989E-002,-6.407444179058075E-002,-9.527913331985474E-001,-2.324727028608322E-001,-4.950849711894989E-002,-6.407444179058075E-002,-9.527913331985474E-001,-2.324727028608322E-001,
3.025000000000000E+009,-9.017453528940678E-003,-9.755747020244598E-002,-9.538915753364563E-001,-1.942387074232101E-001,-9.017453528940678E-003,-9.755747020244598E-002,-9.538915753364563E-001,-1.942387074232101E-001,
3.036666666666667E+009,-8.704024367034435E-003,-1.480260342359543E-001,-9.644722938537598E-001,-1.465344727039337E-001,-8.704024367034435E-003,-1.480260342359543E-001,-9.644722938537598E-001,-1.465344727039337E-001,
3.048333333333333E+009,-5.265708267688751E-002,-1.901814788579941E-001,-9.555226564407349E-001,-1.108162552118301E-001,-5.265708267688751E-002,-1.901814788579941E-001,-9.555226564407349E-001,-1.108162552118301E-001,
3.060000000000000E+009,-1.192095354199410E-001,-1.885012239217758E-001,-9.477990269660950E-001,-8.032613992691040E-002,-1.192095354199410E-001,-1.885012239217758E-001,-9.477990269660950E-001,-8.032613992691040E-002,
3.071666666666667E+009,-1.652746349573135E-001,-1.482039541006088E-001,-9.515846371650696E-001,-5.922737345099449E-002,-1.652746349573135E-001,-1.482039541006088E-001,-9.515846371650696E-001,-5.922737345099449E-002,
3.083333333333333E+009,-1.708428263664246E-001,-9.014014154672623E-002,-9.631704092025757E-001,-3.192839026451111E-002,-1.708428263664246E-001,-9.014014154672623E-002,-9.631704092025757E-001,-3.192839026451111E-002,
3.095000000000000E+009,-1.304391473531723E-001,-4.631692543625832E-002,-9.774029850959778E-001,-3.428207710385323E-004,-1.304391473531723E-001,-4.631692543625832E-002,-9.774029850959778E-001,-3.428207710385323E-004,
3.106666666666667E+009,-6.356427818536758E-002,-4.627113789319992E-002,-9.847661256790161E-001,4.446091875433922E-002,-6.356427818536758E-002,-4.627113789319992E-002,-9.847661256790161E-001,4.446091875433922E-002,
