% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.608184099197388E-003,8.306001126766205E-002,2.273432910442352E-001,-9.595178961753845E-001,4.608184099197388E-003,8.306001126766205E-002,2.273432910442352E-001,-9.595178961753845E-001,
2.511666666666667E+009,-3.272617980837822E-002,9.212411195039749E-002,1.780166923999786E-001,-9.715942740440369E-001,-3.272617980837822E-002,9.212411195039749E-002,1.780166923999786E-001,-9.715942740440369E-001,
2.523333333333334E+009,-5.259644985198975E-002,1.335669010877609E-001,1.540355086326599E-001,-9.725890159606934E-001,-5.259644985198975E-002,1.335669010877609E-001,1.540355086326599E-001,-9.725890159606934E-001,
2.535000000000000E+009,-3.616977110505104E-002,1.795125901699066E-001,1.014381349086762E-001,-9.668407440185547E-001,-3.616977110505104E-002,1.795125901699066E-001,1.014381349086762E-001,-9.668407440185547E-001,
2.546666666666667E+009,9.183896705508232E-003,2.025448530912399E-001,7.589472085237503E-002,-9.712884426116943E-001,9.183896705508232E-003,2.025448530912399E-001,7.589472085237503E-002,-9.712884426116943E-001,
2.558333333333334E+009,5.801760777831078E-002,1.876181811094284E-001,5.419655144214630E-002,-9.690204262733460E-001,5.801760777831078E-002,1.876181811094284E-001,5.419655144214630E-002,-9.690204262733460E-001,
2.570000000000000E+009,8.467549085617065E-002,1.453526765108109E-001,1.496955193579197E-002,-9.696414470672607E-001,8.467549085617065E-002,1.453526765108109E-001,1.496955193579197E-002,-9.696414470672607E-001,
2.581666666666667E+009,7.524926960468292E-002,9.838359057903290E-002,-1.910314336419106E-002,-9.761602878570557E-001,7.524926960468292E-002,9.838359057903290E-002,-1.910314336419106E-002,-9.761602878570557E-001,
2.593333333333334E+009,3.928088396787643E-002,7.489299029111862E-002,-5.969760194420815E-002,-9.799723029136658E-001,3.928088396787643E-002,7.489299029111862E-002,-5.969760194420815E-002,-9.799723029136658E-001,
2.605000000000000E+009,2.969137276522815E-004,9.118436276912689E-002,-1.009502857923508E-001,-9.807162284851074E-001,2.969137276522815E-004,9.118436276912689E-002,-1.009502857923508E-001,-9.807162284851074E-001,
2.616666666666667E+009,-1.081690099090338E-002,1.363428980112076E-001,-1.421129703521729E-001,-9.711728692054749E-001,-1.081690099090338E-002,1.363428980112076E-001,-1.421129703521729E-001,-9.711728692054749E-001,
2.628333333333334E+009,1.261332258582115E-002,1.834485381841660E-001,-1.768914759159088E-001,-9.546009898185730E-001,1.261332258582115E-002,1.834485381841660E-001,-1.768914759159088E-001,-9.546009898185730E-001,
2.640000000000000E+009,5.857674777507782E-002,1.998101770877838E-001,-2.007531672716141E-001,-9.502401351928711E-001,5.857674777507782E-002,1.998101770877838E-001,-2.007531672716141E-001,-9.502401351928711E-001,
2.651666666666667E+009,1.077730506658554E-001,1.811172068119049E-001,-2.268271148204804E-001,-9.404106736183167E-001,1.077730506658554E-001,1.811172068119049E-001,-2.268271148204804E-001,-9.404106736183167E-001,
2.663333333333334E+009,1.295271664857864E-001,1.361210197210312E-001,-2.564899623394013E-001,-9.365924000740051E-001,1.295271664857864E-001,1.361210197210312E-001,-2.564899623394013E-001,-9.365924000740051E-001,
2.675000000000000E+009,1.169951856136322E-001,9.014456719160080E-002,-2.907516360282898E-001,-9.346472024917603E-001,1.169951856136322E-001,9.014456719160080E-002,-2.907516360282898E-001,-9.346472024917603E-001,
