% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.663333333333334E+009,1.867429018020630E-001,4.470225423574448E-003,-2.633339166641235E-001,-9.353767037391663E-001,1.867429018020630E-001,4.470225423574448E-003,-2.633339166641235E-001,-9.353767037391663E-001,
2.675000000000000E+009,1.676872074604034E-001,-4.601389914751053E-002,-2.921513915061951E-001,-9.286286234855652E-001,1.676872074604034E-001,-4.601389914751053E-002,-2.921513915061951E-001,-9.286286234855652E-001,
2.686666666666667E+009,1.242734119296074E-001,-6.845217198133469E-002,-3.233647942543030E-001,-9.276229739189148E-001,1.242734119296074E-001,-6.845217198133469E-002,-3.233647942543030E-001,-9.276229739189148E-001,
2.698333333333334E+009,8.302212506532669E-002,-5.560154095292091E-002,-3.571961820125580E-001,-9.166505336761475E-001,8.302212506532669E-002,-5.560154095292091E-002,-3.571961820125580E-001,-9.166505336761475E-001,
2.710000000000000E+009,7.215379178524017E-002,-1.503966562449932E-002,-4.003027081489563E-001,-9.081149101257324E-001,7.215379178524017E-002,-1.503966562449932E-002,-4.003027081489563E-001,-9.081149101257324E-001,
2.721666666666667E+009,9.762968868017197E-002,2.276827581226826E-002,-4.396249651908875E-001,-8.856274485588074E-001,9.762968868017197E-002,2.276827581226826E-002,-4.396249651908875E-001,-8.856274485588074E-001,
2.733333333333334E+009,1.446331143379211E-001,3.164171427488327E-002,-4.650144875049591E-001,-8.627039790153503E-001,1.446331143379211E-001,3.164171427488327E-002,-4.650144875049591E-001,-8.627039790153503E-001,
2.745000000000000E+009,1.850904375314713E-001,2.620887244120240E-003,-4.956376254558563E-001,-8.403356075286865E-001,1.850904375314713E-001,2.620887244120240E-003,-4.956376254558563E-001,-8.403356075286865E-001,
2.756666666666667E+009,1.948624998331070E-001,-4.817375540733337E-002,-5.170028805732727E-001,-8.187072277069092E-001,1.948624998331070E-001,-4.817375540733337E-002,-5.170028805732727E-001,-8.187072277069092E-001,
2.768333333333334E+009,1.684576272964478E-001,-9.871041029691696E-002,-5.422185659408569E-001,-8.033365011215210E-001,1.684576272964478E-001,-9.871041029691696E-002,-5.422185659408569E-001,-8.033365011215210E-001,
2.780000000000000E+009,1.196491792798042E-001,-1.203714683651924E-001,-5.736961364746094E-001,-7.904192209243774E-001,1.196491792798042E-001,-1.203714683651924E-001,-5.736961364746094E-001,-7.904192209243774E-001,
2.791666666666667E+009,7.529649138450623E-002,-1.059142947196960E-001,-6.028082966804504E-001,-7.719234228134155E-001,7.529649138450623E-002,-1.059142947196960E-001,-6.028082966804504E-001,-7.719234228134155E-001,
2.803333333333334E+009,6.503005325794220E-002,-6.851390749216080E-002,-6.327815055847168E-001,-7.495692968368530E-001,6.503005325794220E-002,-6.851390749216080E-002,-6.327815055847168E-001,-7.495692968368530E-001,
2.815000000000000E+009,8.775916695594788E-002,-3.268944472074509E-002,-6.636234521865845E-001,-7.273881435394287E-001,8.775916695594788E-002,-3.268944472074509E-002,-6.636234521865845E-001,-7.273881435394287E-001,
2.826666666666667E+009,1.346485912799835E-001,-2.813815325498581E-002,-6.962692737579346E-001,-6.983912587165833E-001,1.346485912799835E-001,-2.813815325498581E-002,-6.962692737579346E-001,-6.983912587165833E-001,
2.838333333333334E+009,1.687911301851273E-001,-5.777008831501007E-002,-7.160518169403076E-001,-6.597517132759094E-001,1.687911301851273E-001,-5.777008831501007E-002,-7.160518169403076E-001,-6.597517132759094E-001,
2.850000000000000E+009,1.734052598476410E-001,-1.111548840999603E-001,-7.278860211372376E-001,-6.357831358909607E-001,1.734052598476410E-001,-1.111548840999603E-001,-7.278860211372376E-001,-6.357831358909607E-001,
2.861666666666667E+009,1.400253474712372E-001,-1.555189937353134E-001,-7.359456419944763E-001,-6.188532710075378E-001,1.400253474712372E-001,-1.555189937353134E-001,-7.359456419944763E-001,-6.188532710075378E-001,
2.873333333333334E+009,8.206784725189209E-002,-1.714985966682434E-001,-7.661181688308716E-001,-5.950318574905396E-001,8.206784725189209E-002,-1.714985966682434E-001,-7.661181688308716E-001,-5.950318574905396E-001,
2.885000000000000E+009,3.759630024433136E-002,-1.515938639640808E-001,-7.879195809364319E-001,-5.767264962196350E-001,3.759630024433136E-002,-1.515938639640808E-001,-7.879195809364319E-001,-5.767264962196350E-001,
2.896666666666667E+009,2.212744392454624E-002,-1.096946522593498E-001,-8.157159090042114E-001,-5.457792878150940E-001,2.212744392454624E-002,-1.096946522593498E-001,-8.157159090042114E-001,-5.457792878150940E-001,
2.908333333333334E+009,4.886694997549057E-002,-7.486194372177124E-002,-8.431231975555420E-001,-5.138562321662903E-001,4.886694997549057E-002,-7.486194372177124E-002,-8.431231975555420E-001,-5.138562321662903E-001,
2.920000000000000E+009,9.867911040782929E-002,-7.148247957229614E-002,-8.596380352973938E-001,-4.769363999366760E-001,9.867911040782929E-002,-7.148247957229614E-002,-8.596380352973938E-001,-4.769363999366760E-001,
2.931666666666667E+009,1.379083693027496E-001,-1.033077687025070E-001,-8.714211583137512E-001,-4.352699518203735E-001,1.379083693027496E-001,-1.033077687025070E-001,-8.714211583137512E-001,-4.352699518203735E-001,
2.943333333333334E+009,1.352248191833496E-001,-1.565170586109161E-001,-8.809243440628052E-001,-3.998877406120300E-001,1.352248191833496E-001,-1.565170586109161E-001,-8.809243440628052E-001,-3.998877406120300E-001,
2.955000000000000E+009,9.464516490697861E-002,-1.979904174804688E-001,-8.871932625770569E-001,-3.698111474514008E-001,9.464516490697861E-002,-1.979904174804688E-001,-8.871932625770569E-001,-3.698111474514008E-001,
2.966666666666667E+009,3.348263725638390E-002,-2.101563513278961E-001,-8.975124359130859E-001,-3.541463017463684E-001,3.348263725638390E-002,-2.101563513278961E-001,-8.975124359130859E-001,-3.541463017463684E-001,
2.978333333333334E+009,-1.728976145386696E-002,-1.821551769971848E-001,-9.145997762680054E-001,-3.272187709808350E-001,-1.728976145386696E-002,-1.821551769971848E-001,-9.145997762680054E-001,-3.272187709808350E-001,
2.990000000000000E+009,-3.171406313776970E-002,-1.340674608945847E-001,-9.321681857109070E-001,-2.932715117931366E-001,-3.171406313776970E-002,-1.340674608945847E-001,-9.321681857109070E-001,-2.932715117931366E-001,
3.001666666666667E+009,-3.625659737735987E-003,-9.702151268720627E-002,-9.522381424903870E-001,-2.632622718811035E-001,-3.625659737735987E-003,-9.702151268720627E-002,-9.522381424903870E-001,-2.632622718811035E-001,
3.013333333333334E+009,4.952096194028854E-002,-9.760767221450806E-002,-9.577572941780090E-001,-2.190511226654053E-001,4.952096194028854E-002,-9.760767221450806E-002,-9.577572941780090E-001,-2.190511226654053E-001,
3.025000000000000E+009,8.573412895202637E-002,-1.379047036170960E-001,-9.510005116462708E-001,-1.834766268730164E-001,8.573412895202637E-002,-1.379047036170960E-001,-9.510005116462708E-001,-1.834766268730164E-001,
3.036666666666667E+009,8.132224529981613E-002,-1.913888007402420E-001,-9.591124653816223E-001,-1.393171250820160E-001,8.132224529981613E-002,-1.913888007402420E-001,-9.591124653816223E-001,-1.393171250820160E-001,
3.048333333333333E+009,3.260149434208870E-002,-2.342324554920197E-001,-9.525014162063599E-001,-1.085712388157845E-001,3.260149434208870E-002,-2.342324554920197E-001,-9.525014162063599E-001,-1.085712388157845E-001,
3.060000000000000E+009,-3.779586777091026E-002,-2.315392941236496E-001,-9.466347098350525E-001,-8.079431951045990E-002,-3.779586777091026E-002,-2.315392941236496E-001,-9.466347098350525E-001,-8.079431951045990E-002,
3.071666666666667E+009,-8.991838246583939E-002,-1.883769184350967E-001,-9.575858712196350E-001,-5.875809863209724E-002,-8.991838246583939E-002,-1.883769184350967E-001,-9.575858712196350E-001,-5.875809863209724E-002,
3.083333333333333E+009,-1.005615741014481E-001,-1.291696131229401E-001,-9.725009202957153E-001,-2.947338670492172E-002,-1.005615741014481E-001,-1.291696131229401E-001,-9.725009202957153E-001,-2.947338670492172E-002,
3.095000000000000E+009,-6.441794335842133E-002,-8.640702068805695E-002,-9.843076467514038E-001,9.019020944833756E-003,-6.441794335842133E-002,-8.640702068805695E-002,-9.843076467514038E-001,9.019020944833756E-003,
3.106666666666667E+009,-1.954285427927971E-003,-9.153182804584503E-002,-9.862428307533264E-001,5.745524168014526E-002,-1.954285427927971E-003,-9.153182804584503E-002,-9.862428307533264E-001,5.745524168014526E-002,
3.118333333333333E+009,3.776082396507263E-002,-1.431346535682678E-001,-9.792595505714417E-001,1.011729538440704E-001,3.776082396507263E-002,-1.431346535682678E-001,-9.792595505714417E-001,1.011729538440704E-001,
3.130000000000000E+009,2.713146805763245E-002,-2.125357836484909E-001,-9.511195421218872E-001,1.487349569797516E-001,2.713146805763245E-002,-2.125357836484909E-001,-9.511195421218872E-001,1.487349569797516E-001,
3.141666666666667E+009,-2.957551926374435E-002,-2.532352209091187E-001,-9.412862062454224E-001,1.742685139179230E-001,-2.957551926374435E-002,-2.532352209091187E-001,-9.412862062454224E-001,1.742685139179230E-001,
3.153333333333333E+009,-1.088671088218689E-001,-2.432821393013001E-001,-9.244958758354187E-001,1.875840574502945E-001,-1.088671088218689E-001,-2.432821393013001E-001,-9.244958758354187E-001,1.875840574502945E-001,
3.165000000000000E+009,-1.653723269701004E-001,-1.912215799093247E-001,-9.292972683906555E-001,2.209827005863190E-001,-1.653723269701004E-001,-1.912215799093247E-001,-9.292972683906555E-001,2.209827005863190E-001,
3.176666666666667E+009,-1.774434596300125E-001,-1.192316114902496E-001,-9.333612918853760E-001,2.377250492572784E-001,-1.774434596300125E-001,-1.192316114902496E-001,-9.333612918853760E-001,2.377250492572784E-001,
3.188333333333333E+009,-1.387372761964798E-001,-6.779086589813232E-002,-9.330477714538574E-001,2.809030413627625E-001,-1.387372761964798E-001,-6.779086589813232E-002,-9.330477714538574E-001,2.809030413627625E-001,
3.200000000000000E+009,-7.347693294286728E-002,-7.091763615608215E-002,-9.309774041175842E-001,3.245855569839478E-001,-7.347693294286728E-002,-7.091763615608215E-002,-9.309774041175842E-001,3.245855569839478E-001,
3.211666666666667E+009,-3.279564902186394E-002,-1.258011460304260E-001,-9.135112166404724E-001,3.685387372970581E-001,-3.279564902186394E-002,-1.258011460304260E-001,-9.135112166404724E-001,3.685387372970581E-001,
3.223333333333333E+009,-4.731947556138039E-002,-1.956060081720352E-001,-8.834288716316223E-001,4.047733545303345E-001,-4.731947556138039E-002,-1.956060081720352E-001,-8.834288716316223E-001,4.047733545303345E-001,
3.235000000000000E+009,-1.126175522804260E-001,-2.311677783727646E-001,-8.536069393157959E-001,4.239963293075562E-001,-1.126175522804260E-001,-2.311677783727646E-001,-8.536069393157959E-001,4.239963293075562E-001,
3.246666666666667E+009,-1.899876743555069E-001,-2.106966078281403E-001,-8.348603248596191E-001,4.473721385002136E-001,-1.899876743555069E-001,-2.106966078281403E-001,-8.348603248596191E-001,4.473721385002136E-001,
3.258333333333333E+009,-2.442145347595215E-001,-1.441390663385391E-001,-8.263272047042847E-001,4.558247625827789E-001,-2.442145347595215E-001,-1.441390663385391E-001,-8.263272047042847E-001,4.558247625827789E-001,
3.270000000000000E+009,-2.463606446981430E-001,-6.214541941881180E-002,-8.192508816719055E-001,4.893011748790741E-001,-2.463606446981430E-001,-6.214541941881180E-002,-8.192508816719055E-001,4.893011748790741E-001,
3.281666666666667E+009,-1.972616761922836E-001,-6.873630918562412E-003,-8.170918226242065E-001,5.217083692550659E-001,-1.972616761922836E-001,-6.873630918562412E-003,-8.170918226242065E-001,5.217083692550659E-001,
3.293333333333333E+009,-1.270874142646790E-001,-9.777824394404888E-003,-8.049650192260742E-001,5.597630739212036E-001,-1.270874142646790E-001,-9.777824394404888E-003,-8.049650192260742E-001,5.597630739212036E-001,
3.305000000000000E+009,-8.477093279361725E-002,-7.010646909475327E-002,-7.707112431526184E-001,6.017637848854065E-001,-8.477093279361725E-002,-7.010646909475327E-002,-7.707112431526184E-001,6.017637848854065E-001,
3.316666666666667E+009,-1.037759408354759E-001,-1.445670276880264E-001,-7.386354804039002E-001,6.334781050682068E-001,-1.037759408354759E-001,-1.445670276880264E-001,-7.386354804039002E-001,6.334781050682068E-001,
3.328333333333333E+009,-1.726786792278290E-001,-1.791703701019287E-001,-7.003114819526672E-001,6.576082110404968E-001,-1.726786792278290E-001,-1.791703701019287E-001,-7.003114819526672E-001,6.576082110404968E-001,
3.340000000000000E+009,-2.508269548416138E-001,-1.540858745574951E-001,-6.765418052673340E-001,6.567527055740356E-001,-2.508269548416138E-001,-1.540858745574951E-001,-6.765418052673340E-001,6.567527055740356E-001,
3.351666666666667E+009,-2.970363199710846E-001,-7.715304940938950E-002,-6.563400030136108E-001,6.724236011505127E-001,-2.970363199710846E-001,-7.715304940938950E-002,-6.563400030136108E-001,6.724236011505127E-001,
3.363333333333333E+009,-2.877323329448700E-001,1.076379138976336E-002,-6.478284597396851E-001,6.869349479675293E-001,-2.877323329448700E-001,1.076379138976336E-002,-6.478284597396851E-001,6.869349479675293E-001,
3.375000000000000E+009,-2.319626957178116E-001,6.577410548925400E-002,-6.437520980834961E-001,7.253469228744507E-001,-2.319626957178116E-001,6.577410548925400E-002,-6.437520980834961E-001,7.253469228744507E-001,
3.386666666666667E+009,-1.616916954517365E-001,6.305398792028427E-002,-6.086503267288208E-001,7.572204470634460E-001,-1.616916954517365E-001,6.305398792028427E-002,-6.086503267288208E-001,7.572204470634460E-001,
3.398333333333333E+009,-1.230557337403297E-001,1.402189838699997E-003,-5.816512107849121E-001,7.877454757690430E-001,-1.230557337403297E-001,1.402189838699997E-003,-5.816512107849121E-001,7.877454757690430E-001,
3.410000000000000E+009,-1.486266851425171E-001,-6.754777580499649E-002,-5.368183255195618E-001,8.190422058105469E-001,-1.486266851425171E-001,-6.754777580499649E-002,-5.368183255195618E-001,8.190422058105469E-001,
3.421666666666667E+009,-2.182393223047257E-001,-9.196958690881729E-002,-4.909775257110596E-001,8.212869763374329E-001,-2.182393223047257E-001,-9.196958690881729E-002,-4.909775257110596E-001,8.212869763374329E-001,
3.433333333333333E+009,-2.861540615558624E-001,-5.616103485226631E-002,-4.565218985080719E-001,8.255941867828369E-001,-2.861540615558624E-001,-5.616103485226631E-002,-4.565218985080719E-001,8.255941867828369E-001,
3.445000000000000E+009,-3.165194094181061E-001,2.490967698395252E-002,-4.382197558879852E-001,8.262446522712708E-001,-3.165194094181061E-001,2.490967698395252E-002,-4.382197558879852E-001,8.262446522712708E-001,
3.456666666666667E+009,-2.926901280879974E-001,1.120252460241318E-001,-4.261141419410706E-001,8.410177826881409E-001,-2.926901280879974E-001,1.120252460241318E-001,-4.261141419410706E-001,8.410177826881409E-001,
3.468333333333333E+009,-2.218716591596603E-001,1.650445312261581E-001,-4.145348966121674E-001,8.580994606018066E-001,-2.218716591596603E-001,1.650445312261581E-001,-4.145348966121674E-001,8.580994606018066E-001,
3.480000000000000E+009,-1.461995989084244E-001,1.523524373769760E-001,-3.911702334880829E-001,8.958367109298706E-001,-1.461995989084244E-001,1.523524373769760E-001,-3.911702334880829E-001,8.958367109298706E-001,
3.491666666666667E+009,-1.109099090099335E-001,8.870376646518707E-002,-3.399975597858429E-001,9.212651252746582E-001,-1.109099090099335E-001,8.870376646518707E-002,-3.399975597858429E-001,9.212651252746582E-001,
3.503333333333333E+009,-1.395701766014099E-001,1.767677254974842E-002,-2.894689142704010E-001,9.407178163528442E-001,-1.395701766014099E-001,1.767677254974842E-002,-2.894689142704010E-001,9.407178163528442E-001,
3.515000000000000E+009,-2.136766910552979E-001,-7.537076715379953E-003,-2.474595457315445E-001,9.383247494697571E-001,-2.136766910552979E-001,-7.537076715379953E-003,-2.474595457315445E-001,9.383247494697571E-001,
3.526666666666667E+009,-2.821067869663239E-001,3.295896947383881E-002,-2.103951871395111E-001,9.299848079681397E-001,-2.821067869663239E-001,3.295896947383881E-002,-2.103951871395111E-001,9.299848079681397E-001,
3.538333333333333E+009,-3.046342730522156E-001,1.187611520290375E-001,-1.833446323871613E-001,9.245954751968384E-001,-3.046342730522156E-001,1.187611520290375E-001,-1.833446323871613E-001,9.245954751968384E-001,
3.550000000000000E+009,-2.681287229061127E-001,2.041982561349869E-001,-1.666767299175263E-001,9.257640242576599E-001,-2.681287229061127E-001,2.041982561349869E-001,-1.666767299175263E-001,9.257640242576599E-001,
3.561666666666667E+009,-1.904951184988022E-001,2.516732811927795E-001,-1.558118909597397E-001,9.384039640426636E-001,-1.904951184988022E-001,2.516732811927795E-001,-1.558118909597397E-001,9.384039640426636E-001,
3.573333333333333E+009,-1.086909696459770E-001,2.404849380254746E-001,-1.245569214224815E-001,9.561468958854675E-001,-1.086909696459770E-001,2.404849380254746E-001,-1.245569214224815E-001,9.561468958854675E-001,
3.585000000000000E+009,-6.658115237951279E-002,1.777725368738174E-001,-7.952556759119034E-002,9.714533686637878E-001,-6.658115237951279E-002,1.777725368738174E-001,-7.952556759119034E-002,9.714533686637878E-001,
3.596666666666667E+009,-9.180030971765518E-002,1.079754233360291E-001,-3.013337962329388E-002,9.810192584991455E-001,-9.180030971765518E-002,1.079754233360291E-001,-3.013337962329388E-002,9.810192584991455E-001,
3.608333333333333E+009,-1.607915014028549E-001,8.200507611036301E-002,1.452285423874855E-002,9.775328040122986E-001,-1.607915014028549E-001,8.200507611036301E-002,1.452285423874855E-002,9.775328040122986E-001,
3.620000000000000E+009,-2.249095439910889E-001,1.201319918036461E-001,6.251897662878037E-002,9.578018188476563E-001,-2.249095439910889E-001,1.201319918036461E-001,6.251897662878037E-002,9.578018188476563E-001,
3.631666666666667E+009,-2.408957332372665E-001,1.987739801406860E-001,8.224228024482727E-002,9.408348202705383E-001,-2.408957332372665E-001,1.987739801406860E-001,8.224228024482727E-002,9.408348202705383E-001,
3.643333333333333E+009,-1.962163597345352E-001,2.730622589588165E-001,1.026786938309670E-001,9.333364367485046E-001,-1.962163597345352E-001,2.730622589588165E-001,1.026786938309670E-001,9.333364367485046E-001,
3.655000000000000E+009,-1.142592951655388E-001,3.105840384960175E-001,1.199737712740898E-001,9.370768070220947E-001,-1.142592951655388E-001,3.105840384960175E-001,1.199737712740898E-001,9.370768070220947E-001,
3.666666666666667E+009,-3.310854732990265E-002,2.916121780872345E-001,1.563918590545654E-001,9.428339600563049E-001,-3.310854732990265E-002,2.916121780872345E-001,1.563918590545654E-001,9.428339600563049E-001,
3.678333333333333E+009,4.508675076067448E-003,2.293621152639389E-001,1.888940483331680E-001,9.505671262741089E-001,4.508675076067448E-003,2.293621152639389E-001,1.888940483331680E-001,9.505671262741089E-001,
3.690000000000000E+009,-2.007125318050385E-002,1.629878580570221E-001,2.362590879201889E-001,9.543481469154358E-001,-2.007125318050385E-002,1.629878580570221E-001,2.362590879201889E-001,9.543481469154358E-001,
3.701666666666667E+009,-8.897157758474350E-002,1.416239440441132E-001,2.882258892059326E-001,9.321152567863464E-001,-8.897157758474350E-002,1.416239440441132E-001,2.882258892059326E-001,9.321152567863464E-001,
3.713333333333333E+009,-1.496550291776657E-001,1.821244508028030E-001,3.231905698776245E-001,9.100239276885986E-001,-1.496550291776657E-001,1.821244508028030E-001,3.231905698776245E-001,9.100239276885986E-001,
3.725000000000000E+009,-1.566870212554932E-001,2.582337260246277E-001,3.496491909027100E-001,8.845730423927307E-001,-1.566870212554932E-001,2.582337260246277E-001,3.496491909027100E-001,8.845730423927307E-001,
3.736666666666667E+009,-1.037444695830345E-001,3.279518783092499E-001,3.697779476642609E-001,8.624147176742554E-001,-1.037444695830345E-001,3.279518783092499E-001,3.697779476642609E-001,8.624147176742554E-001,
3.748333333333333E+009,-1.023592520505190E-002,3.523996174335480E-001,3.905726373195648E-001,8.648560047149658E-001,-1.023592520505190E-002,3.523996174335480E-001,3.905726373195648E-001,8.648560047149658E-001,
3.760000000000000E+009,7.751361280679703E-002,3.194330632686615E-001,4.153471291065216E-001,8.621538877487183E-001,7.751361280679703E-002,3.194330632686615E-001,4.153471291065216E-001,8.621538877487183E-001,
3.771666666666667E+009,1.179046779870987E-001,2.458791434764862E-001,4.491104185581207E-001,8.576771020889282E-001,1.179046779870987E-001,2.458791434764862E-001,4.491104185581207E-001,8.576771020889282E-001,
3.783333333333333E+009,9.463008493185043E-002,1.753965020179749E-001,4.891377985477448E-001,8.526445627212524E-001,9.463008493185043E-002,1.753965020179749E-001,4.891377985477448E-001,8.526445627212524E-001,
3.795000000000000E+009,2.288431860506535E-002,1.480207741260529E-001,5.282787084579468E-001,8.250133395195007E-001,2.288431860506535E-002,1.480207741260529E-001,5.282787084579468E-001,8.250133395195007E-001,
3.806666666666667E+009,-4.247010871767998E-002,1.801204085350037E-001,5.672243237495422E-001,7.920642495155335E-001,-4.247010871767998E-002,1.801204085350037E-001,5.672243237495422E-001,7.920642495155335E-001,
3.818333333333333E+009,-5.644661933183670E-002,2.528459131717682E-001,5.956745147705078E-001,7.593606710433960E-001,-5.644661933183670E-002,2.528459131717682E-001,5.956745147705078E-001,7.593606710433960E-001,
3.830000000000000E+009,-7.153016049414873E-003,3.168260753154755E-001,6.070353388786316E-001,7.263538241386414E-001,-7.153016049414873E-003,3.168260753154755E-001,6.070353388786316E-001,7.263538241386414E-001,
3.841666666666667E+009,7.813512533903122E-002,3.342104852199554E-001,6.159971952438355E-001,7.165185213088989E-001,7.813512533903122E-002,3.342104852199554E-001,6.159971952438355E-001,7.165185213088989E-001,
3.853333333333333E+009,1.616836190223694E-001,2.967373430728912E-001,6.382247209548950E-001,7.008803486824036E-001,1.616836190223694E-001,2.967373430728912E-001,6.382247209548950E-001,7.008803486824036E-001,
3.865000000000000E+009,2.025496363639832E-001,2.241053581237793E-001,6.721132397651672E-001,6.918278932571411E-001,2.025496363639832E-001,2.241053581237793E-001,6.721132397651672E-001,6.918278932571411E-001,
3.876666666666667E+009,1.812426596879959E-001,1.517089456319809E-001,6.985130906105042E-001,6.764048337936401E-001,1.812426596879959E-001,1.517089456319809E-001,6.985130906105042E-001,6.764048337936401E-001,
3.888333333333333E+009,1.134737133979797E-001,1.255349665880203E-001,7.428255081176758E-001,6.439697146415710E-001,1.134737133979797E-001,1.255349665880203E-001,7.428255081176758E-001,6.439697146415710E-001,
3.900000000000000E+009,4.852618277072907E-002,1.592970490455627E-001,7.738635540008545E-001,6.107422113418579E-001,4.852618277072907E-002,1.592970490455627E-001,7.738635540008545E-001,6.107422113418579E-001,
3.911666666666667E+009,3.458433598279953E-002,2.303456366062164E-001,7.891427874565125E-001,5.601094365119934E-001,3.458433598279953E-002,2.303456366062164E-001,7.891427874565125E-001,5.601094365119934E-001,
3.923333333333333E+009,8.405839651823044E-002,2.881167531013489E-001,7.972148656845093E-001,5.232701897621155E-001,8.405839651823044E-002,2.881167531013489E-001,7.972148656845093E-001,5.232701897621155E-001,
3.935000000000000E+009,1.702665090560913E-001,2.939197719097138E-001,8.021114468574524E-001,4.968781769275665E-001,1.702665090560913E-001,2.939197719097138E-001,8.021114468574524E-001,4.968781769275665E-001,
3.946666666666667E+009,2.446972876787186E-001,2.494992315769196E-001,8.051800727844238E-001,4.812393188476563E-001,2.446972876787186E-001,2.494992315769196E-001,8.051800727844238E-001,4.812393188476563E-001,
3.958333333333333E+009,2.805370688438416E-001,1.691043674945831E-001,8.243407011032105E-001,4.642378985881805E-001,2.805370688438416E-001,1.691043674945831E-001,8.243407011032105E-001,4.642378985881805E-001,
3.970000000000000E+009,2.618176341056824E-001,9.859691560268402E-002,8.449006080627441E-001,4.450713098049164E-001,2.618176341056824E-001,9.859691560268402E-002,8.449006080627441E-001,4.450713098049164E-001,
3.981666666666667E+009,2.016817033290863E-001,6.771150976419449E-002,8.814509510993958E-001,4.152912795543671E-001,2.016817033290863E-001,6.771150976419449E-002,8.814509510993958E-001,4.152912795543671E-001,
3.993333333333333E+009,1.396152377128601E-001,9.333216398954392E-002,9.023306369781494E-001,3.717767298221588E-001,1.396152377128601E-001,9.333216398954392E-002,9.023306369781494E-001,3.717767298221588E-001,
4.005000000000000E+009,1.232733801007271E-001,1.573770046234131E-001,9.215508103370667E-001,3.251549601554871E-001,1.232733801007271E-001,1.573770046234131E-001,9.215508103370667E-001,3.251549601554871E-001,
4.016666666666667E+009,1.650254130363464E-001,2.082267254590988E-001,9.122411012649536E-001,2.833743989467621E-001,1.650254130363464E-001,2.082267254590988E-001,9.122411012649536E-001,2.833743989467621E-001,
4.028333333333333E+009,2.404171675443649E-001,2.107098698616028E-001,9.124430418014526E-001,2.486166954040527E-001,2.404171675443649E-001,2.107098698616028E-001,9.124430418014526E-001,2.486166954040527E-001,
