% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.260980248451233E-002,-1.547211408615112E-001,2.442208081483841E-001,-9.391827583312988E-001,8.260980248451233E-002,-1.547211408615112E-001,2.442208081483841E-001,-9.391827583312988E-001,
2.511666666666667E+009,3.638118505477905E-002,-1.531251966953278E-001,2.077626734972000E-001,-9.544909000396729E-001,3.638118505477905E-002,-1.531251966953278E-001,2.077626734972000E-001,-9.544909000396729E-001,
2.523333333333334E+009,6.812986917793751E-003,-1.184064298868179E-001,1.883618831634522E-001,-9.665774106979370E-001,6.812986917793751E-003,-1.184064298868179E-001,1.883618831634522E-001,-9.665774106979370E-001,
2.535000000000000E+009,1.298144366592169E-002,-7.482745498418808E-002,1.332629919052124E-001,-9.748496413230896E-001,1.298144366592169E-002,-7.482745498418808E-002,1.332629919052124E-001,-9.748496413230896E-001,
2.546666666666667E+009,4.950907453894615E-002,-5.193821713328362E-002,9.515704959630966E-002,-9.851748347282410E-001,4.950907453894615E-002,-5.193821713328362E-002,9.515704959630966E-002,-9.851748347282410E-001,
2.558333333333334E+009,9.251795709133148E-002,-6.652431935071945E-002,6.298912316560745E-002,-9.789918065071106E-001,9.251795709133148E-002,-6.652431935071945E-002,6.298912316560745E-002,-9.789918065071106E-001,
2.570000000000000E+009,1.107109934091568E-001,-1.092576757073402E-001,2.162350155413151E-002,-9.688401818275452E-001,1.107109934091568E-001,-1.092576757073402E-001,2.162350155413151E-002,-9.688401818275452E-001,
2.581666666666667E+009,9.213878959417343E-002,-1.547710746526718E-001,-1.120804063975811E-002,-9.631282687187195E-001,9.213878959417343E-002,-1.547710746526718E-001,-1.120804063975811E-002,-9.631282687187195E-001,
2.593333333333334E+009,4.831270873546600E-002,-1.777984201908112E-001,-3.999266028404236E-002,-9.624108076095581E-001,4.831270873546600E-002,-1.777984201908112E-001,-3.999266028404236E-002,-9.624108076095581E-001,
2.605000000000000E+009,5.091303028166294E-004,-1.635386347770691E-001,-6.636263430118561E-002,-9.694250226020813E-001,5.091303028166294E-004,-1.635386347770691E-001,-6.636263430118561E-002,-9.694250226020813E-001,
2.616666666666667E+009,-2.325350791215897E-002,-1.226498261094093E-001,-1.032567396759987E-001,-9.724638462066650E-001,-2.325350791215897E-002,-1.226498261094093E-001,-1.032567396759987E-001,-9.724638462066650E-001,
2.628333333333334E+009,-1.339588686823845E-002,-7.585725933313370E-002,-1.458368599414825E-001,-9.715531468391419E-001,-1.339588686823845E-002,-7.585725933313370E-002,-1.458368599414825E-001,-9.715531468391419E-001,
2.640000000000000E+009,2.525156363844872E-002,-5.591219663619995E-002,-1.812838912010193E-001,-9.721749424934387E-001,2.525156363844872E-002,-5.591219663619995E-002,-1.812838912010193E-001,-9.721749424934387E-001,
2.651666666666667E+009,6.825703382492065E-002,-7.270903885364533E-002,-2.193053960800171E-001,-9.562161564826965E-001,6.825703382492065E-002,-7.270903885364533E-002,-2.193053960800171E-001,-9.562161564826965E-001,
2.663333333333334E+009,8.356128633022308E-002,-1.150313243269920E-001,-2.520112395286560E-001,-9.425318241119385E-001,8.356128633022308E-002,-1.150313243269920E-001,-2.520112395286560E-001,-9.425318241119385E-001,
2.675000000000000E+009,6.289917975664139E-002,-1.586612164974213E-001,-2.808447182178497E-001,-9.286884069442749E-001,6.289917975664139E-002,-1.586612164974213E-001,-2.808447182178497E-001,-9.286884069442749E-001,
2.686666666666667E+009,1.852775923907757E-002,-1.742533445358276E-001,-3.061612844467163E-001,-9.232455492019653E-001,1.852775923907757E-002,-1.742533445358276E-001,-3.061612844467163E-001,-9.232455492019653E-001,
