% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.347271285951138E-003,8.238274604082108E-002,2.289164215326309E-001,-9.566577672958374E-001,4.347271285951138E-003,8.238274604082108E-002,2.289164215326309E-001,-9.566577672958374E-001,
2.511666666666667E+009,-3.321438655257225E-002,9.144489467144013E-002,1.796371638774872E-001,-9.682331681251526E-001,-3.321438655257225E-002,9.144489467144013E-002,1.796371638774872E-001,-9.682331681251526E-001,
2.523333333333334E+009,-5.306605994701386E-002,1.330862194299698E-001,1.559229791164398E-001,-9.695079326629639E-001,-5.306605994701386E-002,1.330862194299698E-001,1.559229791164398E-001,-9.695079326629639E-001,
2.535000000000000E+009,-3.678428381681442E-002,1.790927946567535E-001,1.034403666853905E-001,-9.637341499328613E-001,-3.678428381681442E-002,1.790927946567535E-001,1.034403666853905E-001,-9.637341499328613E-001,
2.546666666666667E+009,8.699937723577023E-003,2.020143568515778E-001,7.711192220449448E-002,-9.685761928558350E-001,8.699937723577023E-003,2.020143568515778E-001,7.711192220449448E-002,-9.685761928558350E-001,
2.558333333333334E+009,5.773847550153732E-002,1.872633397579193E-001,5.511445179581642E-002,-9.664033055305481E-001,5.773847550153732E-002,1.872633397579193E-001,5.511445179581642E-002,-9.664033055305481E-001,
2.570000000000000E+009,8.431085199117661E-002,1.453196406364441E-001,1.596446335315704E-002,-9.668194651603699E-001,8.431085199117661E-002,1.453196406364441E-001,1.596446335315704E-002,-9.668194651603699E-001,
2.581666666666667E+009,7.499837130308151E-002,9.798133373260498E-002,-1.841191574931145E-002,-9.729830026626587E-001,7.499837130308151E-002,9.798133373260498E-002,-1.841191574931145E-002,-9.729830026626587E-001,
2.593333333333334E+009,3.879709169268608E-002,7.407207787036896E-002,-5.921446159482002E-002,-9.767013192176819E-001,3.879709169268608E-002,7.407207787036896E-002,-5.921446159482002E-002,-9.767013192176819E-001,
2.605000000000000E+009,-4.607410228345543E-004,9.032117575407028E-002,-9.891297668218613E-002,-9.779369235038757E-001,-4.607410228345543E-004,9.032117575407028E-002,-9.891297668218613E-002,-9.779369235038757E-001,
2.616666666666667E+009,-1.181012019515038E-002,1.358198374509811E-001,-1.403532624244690E-001,-9.680951833724976E-001,-1.181012019515038E-002,1.358198374509811E-001,-1.403532624244690E-001,-9.680951833724976E-001,
2.628333333333334E+009,1.163872610777617E-002,1.830708235502243E-001,-1.762569248676300E-001,-9.515934586524963E-001,1.163872610777617E-002,1.830708235502243E-001,-1.762569248676300E-001,-9.515934586524963E-001,
